Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
102.051 ,47.121 ,83.589 ,547.107 ,43.30061955183166,65.69774094937799,-3.7330340138067344,316,300,9.794485E-3 ,2.270973E-3 ,46.276,15,28.409,2.461,241.000E-6 ,1.039,1.350,3.118,13.046,1.116 ,6.158,7.954,12.919,18.473,0.816194,0.278653,8.160 ,6.346979166666666
161.720 ,121.931 ,81.302 ,540.435 ,39.1051635111447,76.39900917062477,22.346978165920305,109,103,6.371701E-3 ,3.195012E-3 ,77.946,2,6.993,2.106,134.177E-6 ,0.736,0.882,2.207,11.025,1.041 ,4.762,6.115,10.378,14.285,0.824489,0.251974,8.609 ,3.346979166666667
112.920 ,56.464 ,78.528 ,538.653 ,56.70722729748002,72.57199946446522,24.30964444610996,922,887,8.975736E-3 ,2.125945E-3 ,25.477,25,27.134,1.783,160.053E-6 ,0.747,0.924,2.240,11.953,1.090 ,4.561,7.069,12.207,13.682,0.850406,0.212131,9.279 ,11.578979166666667
110.273 ,81.744 ,79.639 ,599.020 ,54.42787594176834,70.10374538735464,26.19786738473946,1392,1306,9.297206E-3 ,3.167642E-3 ,31.885,60,38.977,1.866,173.457E-6 ,0.817,0.946,2.452,12.826,1.166 ,5.445,7.453,11.879,16.336,0.827768,0.252872,8.533 ,20.290979166666666
125.439 ,107.042 ,83.094 ,595.417 ,54.054607594939526,68.24845874670197,27.66226008822847,554,525,8.272528E-3 ,3.739232E-3 ,30.516,17,32.435,1.978,163.624E-6 ,0.845,1.004,2.536,13.311,1.156 ,5.686,7.529,12.426,17.058,0.820754,0.267778,8.385 ,7.018979166666667
94.879 ,8.546 ,81.336 ,116.508 ,50.78134855079228,66.41506896247861,30.461440820946,49,47,10.554755E-3 ,0.904057E-3 ,46.939,1,43.919,2.495,263.301E-6 ,1.053,0.891,3.160,13.259,1.081 ,6.125,8.932,7.681,18.375,0.772390,0.345793,6.349 ,1.0189791666666668
103.363 ,45.730 ,80.484 ,531.472 ,52.40944577916801,68.34020946750147,25.110684204557035,1066,1016,9.765673E-3 ,2.135098E-3 ,31.274,43,33.907,2.168,211.676E-6 ,0.972,1.192,2.915,13.194,1.196 ,5.924,8.317,12.680,17.772,0.806110,0.289206,7.619 ,15.898979166666667
137.378 ,112.443 ,82.465 ,580.400 ,51.181974122912116,68.7435745751196,22.994543141220902,616,572,7.801418E-3 ,3.646212E-3 ,26.687,21,29.705,2.856,222.835E-6 ,1.458,1.795,4.373,16.230,1.467 ,7.330,9.512,16.199,21.990,0.795761,0.318553,7.363 ,6.706979166666667
124.666 ,105.164 ,80.867 ,589.770 ,52.03714230249804,69.1688069359188,26.218201308529743,1167,1086,8.282303E-3 ,3.668720E-3 ,27.881,51,38.906,2.345,194.235E-6 ,1.027,1.259,3.081,14.520,1.300 ,6.429,9.282,16.360,19.288,0.804730,0.294119,7.559 ,15.130979166666666
119.635 ,64.811 ,92.941 ,597.881 ,49.34956841700704,69.31029106956429,20.78219978678499,321,308,8.442493E-3 ,2.302732E-3 ,34.894,11,41.127,2.180,184.058E-6 ,1.036,1.452,3.107,13.986,1.235 ,5.454,7.040,8.195,16.363,0.825918,0.256838,8.398 ,4.738979166666667
111.292 ,71.009 ,79.919 ,551.275 ,48.65053483351719,73.48308728567017,-3.1975214494287343,750,705,9.247568E-3 ,2.717499E-3 ,44.694,37,47.684,2.008,185.668E-6 ,0.873,1.016,2.619,14.077,1.242 ,5.623,7.748,10.961,16.869,0.824326,0.251185,8.111 ,12.946979166666667
149.741 ,27.249 ,113.647 ,185.032 ,38.61259416366112,69.58145160468332,31.456060046563593,25,23,6.727037E-3 ,1.234956E-3 ,84.049,0,0,2.869,192.992E-6 ,1.536,1.927,4.607,13.422,1.464 ,8.521,17.501,--undefined--,25.563,0.713831,0.441354,4.537 ,1.6669791666666667
173.832 ,144.640 ,85.923 ,409.516 ,46.002112887871434,63.263121225469675,34.28119821656197,16,13,5.541851E-3 ,4.103017E-3 ,78.182,2,73.606,4.241,235.019E-6 ,1.942,1.725,5.825,28.707,1.673 ,12.174,29.438,--undefined--,36.522,0.662902,0.529284,3.006 ,0.5869791666666667
148.526 ,107.915 ,75.205 ,577.737 ,56.432576062332046,72.89297404285749,33.041384347591084,1251,1172,7.021477E-3 ,3.487474E-3 ,28.168,38,35.173,2.955,207.503E-6 ,1.382,1.552,4.147,15.418,1.385 ,6.876,9.606,13.974,20.627,0.798801,0.305392,7.341 ,13.138979166666667
125.595 ,98.723 ,75.406 ,565.918 ,54.96540581577172,71.95116742466291,29.29288492040614,574,539,8.335458E-3 ,3.672308E-3 ,30.504,21,34.023,2.991,249.309E-6 ,1.415,1.734,4.245,16.286,1.482 ,6.960,10.176,17.312,20.880,0.782515,0.326972,6.397 ,7.570979166666667
111.812 ,68.125 ,75.235 ,572.900 ,50.77328523581267,73.18717024690584,27.316102301599795,392,366,9.147708E-3 ,2.945791E-3 ,47.969,18,46.048,2.240,204.942E-6 ,0.915,1.216,2.746,12.769,1.127 ,5.368,6.942,10.511,16.105,0.810724,0.282743,7.844 ,7.666979166666667
121.624 ,113.878 ,76.052 ,594.621 ,55.14221180050934,70.59744939103703,30.906700462791896,443,414,8.656643E-3 ,4.173630E-3 ,29.674,17,35.702,2.620,226.783E-6 ,1.159,1.635,3.476,15.731,1.361 ,6.200,8.850,11.441,18.599,0.781244,0.343162,6.703 ,5.866979166666667
120.387 ,110.114 ,74.122 ,582.687 ,49.834353309070266,70.5955184880017,0.40742637320114244,683,623,8.750273E-3 ,4.111714E-3 ,47.227,38,42.052,2.820,246.767E-6 ,1.283,1.432,3.850,14.545,1.309 ,6.378,8.430,11.324,19.134,0.762702,0.376415,6.106 ,12.298979166666667
142.260 ,106.175 ,85.963 ,551.460 ,53.69924144628877,77.82326070801878,32.86808241172213,660,624,7.275029E-3 ,3.233834E-3 ,45.666,24,25.847,2.502,182.033E-6 ,1.046,1.193,3.139,15.065,1.332 ,5.640,7.722,12.539,16.921,0.817002,0.270295,7.916 ,9.490979166666667
107.418 ,60.571 ,84.524 ,540.092 ,59.08594981775385,73.12313605478101,31.40936579415049,757,730,9.322395E-3 ,2.643114E-3 ,24.435,23,24.715,2.054,191.477E-6 ,0.892,1.083,2.677,12.227,1.099 ,5.280,7.141,9.187,15.839,0.834302,0.247189,8.772 ,9.778979166666666
103.240 ,42.353 ,86.724 ,593.032 ,57.98808372841193,74.07923355975753,31.788947840601235,329,316,9.779779E-3 ,1.872720E-3 ,26.233,11,17.900,2.325,227.336E-6 ,0.943,1.046,2.828,14.058,1.221 ,5.987,9.125,14.086,17.961,0.819665,0.276198,8.222 ,4.4989791666666665
105.304 ,44.928 ,80.875 ,470.954 ,59.19537779266184,76.4320920790213,32.4961907071981,571,544,9.604270E-3 ,2.187414E-3 ,20.474,20,21.830,2.241,215.263E-6 ,0.936,1.096,2.808,12.806,1.107 ,5.118,7.704,15.630,15.353,0.830432,0.253712,8.779 ,7.210979166666666
161.804 ,148.875 ,85.058 ,544.857 ,46.37719879149499,74.30917826789367,23.62380131748062,174,164,6.309480E-3 ,4.194945E-3 ,53.937,6,55.359,2.703,170.561E-6 ,1.270,1.358,3.809,16.625,1.290 ,6.274,6.614,7.726,18.822,0.827139,0.259916,8.930 ,2.5789791666666666
117.829 ,91.953 ,78.042 ,515.876 ,54.33383315000102,70.75501220938294,1.6412076503270903,234,221,8.770089E-3 ,3.477681E-3 ,32.822,9,37.647,2.117,185.641E-6 ,0.908,1.151,2.723,13.303,1.194 ,5.602,7.489,14.759,16.805,0.814864,0.279015,7.787 ,3.298979166666667
175.823 ,136.675 ,87.536 ,590.304 ,60.967305826541434,72.50293284619084,33.296633101482136,418,391,6.003390E-3 ,3.257042E-3 ,19.749,11,23.191,3.158,189.595E-6 ,1.449,1.779,4.347,12.225,1.317 ,5.862,8.184,13.800,17.586,0.796600,0.319044,7.953 ,3.2269791666666667
106.119 ,25.019 ,76.121 ,458.444 ,57.48877186673056,71.93671800572248,33.30641631176867,1714,1611,9.442584E-3 ,1.201356E-3 ,35.560,96,44.328,2.238,211.290E-6 ,0.890,1.152,2.670,12.265,1.136 ,5.292,7.388,11.029,15.875,0.805966,0.296891,7.768 ,27.730979166666668
105.110 ,63.346 ,77.085 ,555.450 ,51.807324381998384,69.94590298967134,33.755076617679414,265,248,9.640488E-3 ,2.762901E-3 ,51.356,14,27.466,2.758,265.885E-6 ,1.202,1.495,3.607,12.716,1.171 ,6.135,7.587,10.893,18.406,0.768224,0.362192,6.144 ,5.938979166666667
134.284 ,92.768 ,85.303 ,583.835 ,57.07317464306939,81.11802000045564,27.65771163920401,925,878,7.710408E-3 ,2.935333E-3 ,39.561,26,24.210,1.937,149.337E-6 ,0.743,0.980,2.230,13.775,1.208 ,5.526,8.119,11.383,16.578,0.845931,0.221013,9.184 ,12.346979166666667
106.030 ,71.164 ,78.435 ,598.217 ,59.7061238293126,75.8383164299702,32.87219905972468,1107,1049,9.721080E-3 ,2.711925E-3 ,31.484,40,34.855,2.109,204.982E-6 ,0.936,1.063,2.808,12.296,1.136 ,5.071,7.311,10.989,15.212,0.833489,0.244614,8.859 ,16.618979166666666
125.229 ,104.808 ,81.686 ,598.816 ,58.7584747034124,77.4668666341208,31.519345340846453,1097,1018,8.381676E-3 ,3.688333E-3 ,32.539,52,36.669,2.320,194.427E-6 ,0.998,1.227,2.993,12.952,1.148 ,5.553,8.246,12.929,16.659,0.814784,0.280925,8.192 ,14.290979166666666
109.103 ,81.956 ,75.422 ,595.052 ,59.85208087350613,77.09421714298193,33.11827539762364,653,611,9.485877E-3 ,3.181843E-3 ,27.827,25,34.313,1.983,188.085E-6 ,0.823,0.994,2.469,13.168,1.189 ,5.358,7.836,13.845,16.074,0.835858,0.238647,8.869 ,9.058979166666667
126.596 ,115.568 ,76.430 ,599.277 ,56.473359093664754,73.50729447077117,30.4526568803983,1016,938,8.199972E-3 ,4.101190E-3 ,35.107,51,44.654,2.620,214.867E-6 ,1.258,1.549,3.775,14.801,1.297 ,6.845,8.941,11.679,20.534,0.783043,0.333468,6.718 ,14.506979166666667
121.241 ,79.506 ,75.715 ,571.063 ,57.352798065053086,81.23556215799438,19.737212602967084,2284,2158,8.433781E-3 ,3.002905E-3 ,33.775,89,39.966,2.374,200.248E-6 ,0.977,1.196,2.930,13.576,1.202 ,5.701,8.092,12.632,17.104,0.823574,0.262599,8.373 ,30.970979166666666
200.459 ,28.627 ,115.341 ,284.281 ,54.27427205041246,76.66774133730837,28.350380868840762,550,537,4.991099E-3 ,0.734949E-3 ,40.688,11,44.931,1.218,60.801E-6 ,0.507,0.635,1.520,11.837,1.102 ,4.115,5.750,11.042,12.344,0.869778,0.173792,9.918 ,4.978979166666667
137.506 ,97.298 ,80.752 ,520.245 ,48.018520374421264,75.63894652885232,28.79810491239332,233,221,7.506451E-3 ,3.098725E-3 ,61.538,7,15.418,2.008,150.747E-6 ,0.838,0.820,2.515,10.845,1.131 ,3.834,6.019,10.097,11.501,0.861882,0.204111,10.583 ,4.978979166666667
125.404 ,6.739 ,117.443 ,142.204 ,57.506263551319925,75.41983161646174,35.040314242444126,49,46,7.981721E-3 ,0.435586E-3 ,40.541,2,18.469,1.503,119.939E-6 ,0.593,0.595,1.780,8.334,0.887 ,3.321,5.992,10.190,9.964,0.857364,0.211118,12.227 ,0.7789791666666667
118.886 ,57.959 ,75.503 ,593.971 ,61.16432876987997,78.90037314748746,35.44634175935058,1116,1069,8.508046E-3 ,2.115154E-3 ,36.985,36,41.187,2.242,190.720E-6 ,0.936,1.170,2.807,10.398,0.986 ,4.277,6.108,10.229,12.830,0.855164,0.215481,10.209 ,15.826979166666666
117.436 ,48.895 ,75.785 ,535.095 ,63.07762498391983,75.94714580275144,34.64829685835695,1429,1367,8.588168E-3 ,1.818911E-3 ,26.464,48,28.865,2.120,182.078E-6 ,0.830,1.096,2.490,10.970,1.012 ,4.328,6.481,9.965,12.985,0.856110,0.209841,10.087 ,17.458979166666666
105.690 ,39.808 ,75.506 ,594.537 ,62.064119964246466,75.16559132928919,35.33817844732519,671,630,9.488159E-3 ,1.925846E-3 ,30.867,38,40.433,2.792,264.908E-6 ,1.161,1.329,3.483,11.496,1.037 ,4.944,6.680,7.991,14.832,0.806088,0.287037,7.776 ,10.306979166666666
146.272 ,97.274 ,77.843 ,570.717 ,52.30986501992446,79.09583028744032,31.032270145857503,374,345,6.988553E-3 ,3.202902E-3 ,64.520,19,69.403,2.488,173.884E-6 ,0.908,0.992,2.723,11.776,1.108 ,4.258,6.586,11.761,12.775,0.779870,0.335192,6.478 ,8.578979166666667
198.269 ,22.543 ,170.293 ,263.006 ,38.26983237618156,73.94931755600022,8.917073344505244,200,194,5.048249E-3 ,0.556279E-3 ,83.587,5,5.362,1.477,74.558E-6 ,0.522,0.528,1.565,9.723,1.024 ,2.882,4.546,11.630,8.645,0.834204,0.229890,8.163 ,6.610979166666667
