Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.739 ,37.057 ,94.228 ,361.591 ,55.17507525857337,77.32026555344947,17.32985333605231,692,663,7.120649E-3 ,1.320270E-3 ,41.509,21,44.973,1.866,132.859E-6 ,0.875,0.941,2.624,13.798,1.240 ,6.527,8.450,12.748,19.582,0.828269,0.268040,8.624 ,9.572766439909296
122.101 ,9.734 ,98.496 ,142.627 ,63.90940400966184,74.43715938255835,43.38775782903413,129,122,8.193819E-3 ,0.663546E-3 ,25.749,6,33.483,2.136,175.009E-6 ,0.948,1.146,2.844,16.888,1.553 ,6.812,10.203,13.710,20.436,0.748601,0.391173,5.322 ,1.709909297052154
124.644 ,5.689 ,108.825 ,133.418 ,54.026830510381366,73.3813246450501,39.213215952934554,57,55,8.022456E-3 ,0.467575E-3 ,54.167,1,8.787,1.846,148.096E-6 ,0.855,1.108,2.566,15.477,1.425 ,7.915,10.272,5.810,23.745,0.783338,0.347951,6.748 ,1.4748072562358276
119.435 ,31.493 ,83.709 ,425.847 ,60.664425076689604,72.81666651678228,41.80811903467511,433,419,8.445834E-3 ,1.392762E-3 ,23.321,12,32.429,1.918,162.005E-6 ,0.949,1.021,2.846,14.653,1.290 ,7.130,10.040,15.115,21.390,0.822523,0.255060,7.650 ,5.393174603174603
139.594 ,45.715 ,79.275 ,440.431 ,57.870359796632115,75.94044154094595,35.78070426587871,1638,1561,7.176060E-3 ,1.731888E-3 ,33.876,64,43.165,2.203,158.058E-6 ,0.911,1.014,2.733,15.717,1.398 ,7.607,10.449,14.502,22.821,0.799288,0.302240,7.229 ,20.909909297052153
128.609 ,37.102 ,78.414 ,413.897 ,55.576839413477266,73.1459491353073,34.33068111759272,351,330,7.773146E-3 ,1.710246E-3 ,43.072,20,46.848,2.708,210.505E-6 ,1.245,1.341,3.735,15.371,1.366 ,7.205,11.112,12.938,21.615,0.744194,0.411271,5.404 ,6.020113378684807
136.725 ,33.378 ,80.332 ,390.734 ,60.266836844656524,70.90657552696703,37.880053911840044,262,247,7.336121E-3 ,1.644514E-3 ,26.174,13,34.847,3.104,227.683E-6 ,1.531,1.741,4.594,15.216,1.367 ,7.928,8.493,13.817,23.785,0.757492,0.387171,6.022 ,3.016031746031746
150.572 ,67.217 ,95.764 ,427.485 ,55.59044506860464,71.10457251873282,37.18100313898452,162,152,6.618243E-3 ,2.200654E-3 ,34.300,9,40.872,3.153,208.680E-6 ,1.455,1.268,4.365,17.470,1.589 ,8.691,9.676,13.345,26.072,0.747071,0.404506,5.584 ,2.101746031746032
130.364 ,27.557 ,101.493 ,283.104 ,58.42009850653158,70.24015866558878,35.70321020318841,290,284,7.718143E-3 ,1.246993E-3 ,23.885,5,21.194,2.338,180.446E-6 ,1.203,1.476,3.609,13.635,1.241 ,6.348,9.417,12.227,19.045,0.814971,0.291020,7.959 ,3.172766439909297
125.557 ,14.201 ,98.175 ,172.822 ,57.36508842324229,71.14389342458155,34.09707786957458,469,450,7.982630E-3 ,0.879981E-3 ,27.224,16,29.228,2.103,167.850E-6 ,0.959,1.270,2.878,16.273,1.452 ,8.034,11.367,14.074,24.101,0.783300,0.331605,6.540 ,5.654399092970522
