Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.850 ,2.483 ,155.735 ,162.140 ,23.839677267330323,51.092975461350306,-3.123777798853922,13,12,6.249820E-3 ,0.312432E-3 ,62.963,0,0,2.910,181.868E-6 ,1.390,1.226,4.169,10.645,0.933 ,4.017,3.238,--undefined--,12.052,0.919394,0.096199,12.000 ,0.3090249433106576
141.683 ,88.434 ,69.611 ,556.297 ,37.379048059723445,65.25373884376312,4.701528828900231,609,564,7.164385E-3 ,3.014008E-3 ,45.940,26,54.181,4.030,288.753E-6 ,2.248,2.666,6.743,18.513,1.692 ,8.229,10.156,13.329,24.686,0.737240,0.402409,5.064 ,9.399637188208617
126.302 ,28.704 ,75.652 ,310.451 ,33.52865763702043,61.1751191129467,5.323016782571667,853,822,7.949491E-3 ,1.388271E-3 ,45.221,22,47.389,1.743,138.553E-6 ,0.912,1.007,2.736,16.344,1.421 ,6.970,9.471,14.545,20.911,0.810340,0.274430,7.362 ,13.631473922902494
145.430 ,50.547 ,91.831 ,598.214 ,36.035308278704704,71.8297530893025,5.184463247789045,957,915,6.924852E-3 ,1.638244E-3 ,63.816,37,61.735,1.545,107.005E-6 ,0.745,0.830,2.235,15.741,1.367 ,6.889,9.211,11.586,20.668,0.837024,0.227304,8.500 ,20.736780045351473
150.558 ,86.707 ,76.176 ,585.380 ,30.84067035023395,57.862477864105955,-4.783706582048143,603,561,6.749411E-3 ,2.528635E-3 ,50.356,24,58.917,3.193,215.523E-6 ,1.563,1.993,4.689,18.110,1.574 ,8.649,12.784,21.430,25.946,0.755567,0.383714,5.838 ,9.86984126984127
144.412 ,51.392 ,90.770 ,495.719 ,34.2019138965818,60.75191782437158,4.530503721776723,1708,1644,6.976062E-3 ,1.553501E-3 ,46.765,42,53.155,2.170,151.375E-6 ,1.135,1.172,3.405,16.445,1.450 ,7.542,10.289,14.786,22.625,0.799235,0.302554,7.249 ,25.07310657596372
130.701 ,51.649 ,77.586 ,557.786 ,37.478044039438615,57.95467182476308,6.800049264336864,520,501,7.666739E-3 ,1.946673E-3 ,37.037,15,27.275,2.427,186.039E-6 ,1.319,1.580,3.957,18.940,1.636 ,8.809,12.779,18.359,26.427,0.753698,0.386127,5.609 ,6.787392290249433
139.772 ,28.263 ,113.624 ,290.636 ,30.547015931141047,60.89069375044858,-3.801823342916469,410,389,7.179259E-3 ,1.256595E-3 ,59.842,16,58.933,2.043,146.704E-6 ,1.070,1.078,3.211,16.875,1.465 ,7.489,9.929,13.250,22.466,0.801737,0.286704,7.089 ,8.87718820861678
140.680 ,16.282 ,75.300 ,156.554 ,42.459411740323134,57.399706560182025,7.4892861581312875,151,146,7.134399E-3 ,1.049812E-3 ,14.085,3,19.597,3.187,227.368E-6 ,1.805,2.128,5.414,17.293,1.575 ,7.604,10.565,17.779,22.813,0.727872,0.454051,5.336 ,1.4584126984126984
133.378 ,29.576 ,108.611 ,276.779 ,34.811116120551816,56.10266659036762,1.2295363695325705,410,393,7.528431E-3 ,1.388172E-3 ,33.936,12,37.849,2.262,170.295E-6 ,1.176,1.314,3.527,16.942,1.529 ,8.746,11.840,20.706,26.239,0.793937,0.312442,7.009 ,5.011065759637188
159.993 ,62.064 ,73.406 ,556.097 ,36.80021398454434,65.18330366911344,7.844499995156255,1195,1130,6.285733E-3 ,1.992066E-3 ,44.015,41,52.665,2.783,174.956E-6 ,1.443,1.573,4.329,18.332,1.581 ,8.925,12.580,19.218,26.774,0.750174,0.384826,5.499 ,15.82575963718821
156.267 ,33.852 ,103.644 ,374.391 ,41.14513274847255,60.40913969474893,9.97192408100073,354,346,6.408778E-3 ,1.149662E-3 ,26.590,7,33.571,2.700,173.047E-6 ,1.447,1.719,4.340,17.626,1.557 ,8.497,11.686,17.350,25.491,0.776198,0.333933,6.332 ,3.4959637188208617
165.839 ,26.618 ,88.616 ,200.620 ,37.06734380686058,56.46782838674213,6.973512412978162,151,144,6.080710E-3 ,1.169176E-3 ,37.500,6,42.465,3.679,223.720E-6 ,1.876,2.313,5.628,18.900,1.627 ,8.637,11.766,15.174,25.912,0.731595,0.417621,4.993 ,1.7196371882086168
156.539 ,36.404 ,74.214 ,315.634 ,39.666130364337,60.04960985481578,8.270804944398279,642,624,6.419994E-3 ,1.300652E-3 ,35.166,13,39.306,2.727,175.059E-6 ,1.521,1.580,4.564,17.623,1.604 ,8.203,11.002,18.285,24.608,0.758912,0.381809,5.924 ,6.944126984126984
176.029 ,39.077 ,105.838 ,358.362 ,43.10607677368824,62.07866112922061,9.087354209849615,488,473,5.701885E-3 ,1.098031E-3 ,27.674,11,31.916,2.680,152.837E-6 ,1.390,1.605,4.171,15.855,1.465 ,7.075,10.125,15.135,21.225,0.773001,0.349335,6.580 ,4.3318820861678
177.312 ,66.441 ,87.160 ,471.372 ,45.45400669789247,61.61861598245612,3.4486564647795848,355,339,5.690490E-3 ,1.628872E-3 ,20.144,9,23.018,2.926,166.497E-6 ,1.477,1.867,4.430,19.133,1.628 ,8.845,11.226,17.234,26.536,0.743689,0.400589,5.315 ,2.8167800453514737
177.035 ,77.759 ,90.838 ,577.694 ,35.73638622488793,68.69993024658967,-1.8701761383466824,1259,1188,5.711051E-3 ,1.986484E-3 ,56.376,56,59.259,2.550,145.641E-6 ,1.386,1.505,4.158,17.125,1.514 ,7.718,11.504,17.312,23.154,0.754969,0.378391,5.618 ,18.855963718820863
141.684 ,43.101 ,90.019 ,362.447 ,52.91215361137104,63.79323988833747,23.211182996045444,219,215,7.157365E-3 ,1.643582E-3 ,8.333,1,2.049,2.426,173.661E-6 ,1.387,1.564,4.162,17.194,1.670 ,7.002,9.633,25.674,21.005,0.763959,0.356704,5.782 ,1.7196371882086168
164.848 ,84.659 ,73.959 ,549.648 ,54.456624867957956,69.97610303190055,18.47342786451033,588,566,6.227822E-3 ,2.524266E-3 ,9.070,11,14.451,2.748,171.125E-6 ,1.482,1.597,4.446,19.382,1.678 ,9.865,13.679,24.596,29.595,0.757540,0.358283,5.517 ,4.3318820861678
136.587 ,73.534 ,81.132 ,471.796 ,52.64322917551789,64.6336094739667,10.112095987821982,470,450,7.451478E-3 ,2.612258E-3 ,12.414,14,20.021,3.212,239.330E-6 ,1.861,2.288,5.584,19.691,1.776 ,8.978,12.561,16.661,26.933,0.721108,0.444099,4.683 ,4.3841269841269845
131.877 ,83.424 ,75.451 ,595.254 ,49.695084335824966,71.03343467315565,4.9205356932220115,769,715,7.773771E-3 ,2.662859E-3 ,32.615,37,44.916,3.094,240.532E-6 ,1.704,1.862,5.112,20.056,1.704 ,9.964,12.052,15.970,29.893,0.706001,0.472234,4.237 ,10.705759637188208
111.250 ,18.142 ,94.323 ,174.190 ,36.31829044122019,65.44674964556664,10.593500461768599,100,90,8.882088E-3 ,1.364449E-3 ,61.194,8,65.989,2.636,234.129E-6 ,1.335,1.552,4.004,19.161,1.636 ,8.093,12.457,22.076,24.278,0.726277,0.429447,4.893 ,2.7122902494331065
189.818 ,116.279 ,71.516 ,485.781 ,49.79122581746495,73.74885130568208,17.243095638764274,407,375,5.437039E-3 ,2.868255E-3 ,34.058,15,36.805,4.541,246.872E-6 ,2.554,3.158,7.663,18.449,1.622 ,9.248,11.404,13.272,27.745,0.680221,0.535059,3.760 ,4.175147392290249
175.895 ,136.747 ,72.284 ,576.539 ,44.2319360041044,69.13109874842219,4.6163743967958,511,472,5.867815E-3 ,3.453171E-3 ,37.279,18,44.780,4.964,291.258E-6 ,2.809,3.367,8.427,20.646,1.747 ,10.671,17.551,31.599,32.012,0.704322,0.470855,4.207 ,5.690249433106576
146.028 ,68.123 ,80.742 ,375.210 ,52.99091013698535,67.47169357027906,3.5784639704935,454,428,6.919608E-3 ,2.498022E-3 ,11.959,16,20.411,3.317,229.543E-6 ,1.833,2.240,5.500,18.152,1.612 ,8.422,12.357,19.834,25.267,0.740554,0.407543,5.267 ,3.9661678004535146
161.944 ,96.130 ,80.517 ,580.987 ,49.915678528083944,70.17333610386684,14.447257761786684,996,962,6.219309E-3 ,2.899690E-3 ,28.151,23,33.220,3.286,204.342E-6 ,1.770,2.043,5.309,20.918,1.825 ,10.085,13.109,19.320,30.255,0.740939,0.405530,5.121 ,9.556371882086168
140.612 ,105.192 ,74.911 ,584.647 ,49.61740951604573,77.89559838223039,6.883866732792492,918,858,7.252212E-3 ,3.153075E-3 ,42.718,43,48.160,2.631,190.794E-6 ,1.459,1.622,4.378,18.599,1.648 ,8.787,11.345,19.751,26.361,0.759443,0.358341,5.603 ,13.42249433106576
166.117 ,62.834 ,76.705 ,493.687 ,53.06397863402428,69.66761760368857,11.331863802746724,789,764,6.129646E-3 ,1.834353E-3 ,18.923,10,13.057,3.332,204.264E-6 ,1.803,2.013,5.408,17.726,1.599 ,8.300,12.887,19.158,24.901,0.774519,0.353412,6.486 ,6.160453514739229
157.709 ,56.133 ,75.416 ,301.052 ,50.76353674138729,68.56537734663691,1.8614308289186532,526,502,6.383132E-3 ,1.969963E-3 ,25.984,13,32.463,3.050,194.699E-6 ,1.595,1.806,4.785,18.415,1.575 ,8.811,12.939,19.326,26.434,0.761325,0.371773,5.883 ,5.115555555555556
151.616 ,82.481 ,71.767 ,596.482 ,46.39008210690118,66.50211030814282,5.525008344685711,1902,1815,6.673686E-3 ,2.473694E-3 ,25.832,51,35.040,2.897,193.336E-6 ,1.508,1.623,4.525,17.669,1.594 ,8.379,12.473,20.578,25.138,0.775475,0.341348,6.317 ,19.27392290249433
139.531 ,76.879 ,71.313 ,540.964 ,49.20174723440514,67.12562071536665,20.942129580506542,375,353,7.298168E-3 ,2.285062E-3 ,22.525,15,29.824,2.550,186.106E-6 ,1.279,1.452,3.837,16.775,1.489 ,8.452,11.006,15.953,25.357,0.781814,0.329876,6.501 ,4.070657596371882
136.216 ,84.308 ,76.232 ,601.222 ,37.08318484355523,64.37435374937021,7.872268574896344,1022,968,7.483081E-3 ,2.829487E-3 ,48.039,38,46.384,2.742,205.173E-6 ,1.432,1.578,4.296,18.428,1.629 ,7.948,10.606,16.772,23.845,0.760996,0.369830,5.837 ,16.609433106575963
155.283 ,60.966 ,76.867 ,364.902 ,50.54387780112097,72.10857011523319,-4.182180950043319,287,275,6.438836E-3 ,1.970033E-3 ,22.711,7,29.244,2.454,157.996E-6 ,1.266,1.579,3.799,16.497,1.484 ,7.878,11.845,12.843,23.635,0.793729,0.329444,7.107 ,2.7645351473922903
132.371 ,55.352 ,71.855 ,587.915 ,53.18706689777624,68.94003160808558,18.219331195722564,867,827,7.646070E-3 ,1.980785E-3 ,21.902,25,22.669,2.705,206.830E-6 ,1.446,1.621,4.337,17.606,1.541 ,8.095,11.820,16.466,24.286,0.764833,0.362575,5.951 ,9.399637188208617
140.467 ,72.880 ,81.516 ,536.695 ,52.37252297929459,69.40687014792331,11.733436535815294,656,623,7.302773E-3 ,2.377563E-3 ,23.734,15,19.956,2.745,200.446E-6 ,1.398,1.586,4.194,18.474,1.651 ,8.809,12.077,18.477,26.426,0.777241,0.351995,6.349 ,6.944126984126984
157.496 ,95.125 ,75.901 ,592.289 ,48.76127369893543,70.03926771106617,-6.093377842452888,798,758,6.453332E-3 ,2.547705E-3 ,33.254,24,27.978,2.446,157.826E-6 ,1.335,1.459,4.004,16.776,1.467 ,7.846,11.726,20.616,23.538,0.769421,0.353724,6.183 ,8.45922902494331
147.430 ,90.049 ,70.463 ,508.103 ,52.97575542320577,71.1406953068469,17.976575066250028,669,633,6.968356E-3 ,2.766018E-3 ,24.191,18,21.644,3.703,258.017E-6 ,2.055,2.485,6.164,17.683,1.545 ,7.786,10.225,11.783,23.358,0.748320,0.406749,5.730 ,6.526167800453515
134.189 ,43.625 ,73.749 ,488.704 ,51.71215053522773,80.34137950295698,-0.5471806568011183,612,581,7.454428E-3 ,1.583911E-3 ,37.886,25,45.787,2.143,159.775E-6 ,1.076,1.157,3.229,16.573,1.511 ,7.915,10.553,11.982,23.744,0.808221,0.270936,7.087 ,8.45922902494331
159.206 ,101.161 ,76.309 ,571.475 ,51.153294925570705,72.48907298421943,11.865956698433212,988,919,6.505428E-3 ,2.712546E-3 ,33.450,36,38.394,2.978,193.714E-6 ,1.611,1.810,4.832,19.065,1.699 ,8.956,13.982,22.679,26.867,0.766051,0.353258,5.857 ,11.489433106575964
140.635 ,72.091 ,71.468 ,584.906 ,50.68775396123267,70.70222699604442,4.964499635673663,1181,1118,7.228073E-3 ,2.178444E-3 ,29.471,45,33.658,2.568,185.638E-6 ,1.394,1.460,4.183,18.029,1.583 ,8.486,12.086,21.303,25.457,0.753288,0.385381,5.624 ,13.84045351473923
143.037 ,75.004 ,76.197 ,608.969 ,48.796240551205706,66.18609503467941,11.358568632648467,863,812,7.083944E-3 ,2.224658E-3 ,24.454,30,33.720,3.199,226.600E-6 ,1.764,2.148,5.293,21.015,1.695 ,9.288,13.472,14.267,27.864,0.728579,0.430833,4.876 ,9.190657596371882
144.639 ,77.250 ,102.909 ,590.751 ,43.94210069855352,67.8695810963943,1.583466932476028,754,709,6.986436E-3 ,2.372829E-3 ,41.587,30,32.518,2.852,199.223E-6 ,1.503,1.713,4.509,18.124,1.581 ,8.755,11.498,17.467,26.264,0.734979,0.419269,5.067 ,10.496780045351475
160.191 ,81.043 ,98.007 ,585.304 ,55.02351846957637,76.63717246016489,16.312082681907988,583,556,6.313252E-3 ,2.150991E-3 ,26.910,20,30.752,3.477,219.513E-6 ,1.894,2.158,5.683,18.704,1.627 ,9.236,15.109,27.877,27.709,0.766390,0.352490,5.961 ,6.055963718820862
162.294 ,83.160 ,68.286 ,617.551 ,52.99587303818557,73.64024664981791,-3.6365880408334994,1148,1101,6.233637E-3 ,2.231401E-3 ,23.631,25,30.881,3.115,194.168E-6 ,1.629,1.735,4.887,18.697,1.643 ,8.808,12.321,19.219,26.423,0.773984,0.348537,6.311 ,10.44453514739229
272.232 ,167.618 ,119.675 ,569.901 ,48.68796852869453,70.43457788872111,11.858842012090163,171,157,3.837977E-3 ,2.464698E-3 ,37.931,5,36.982,4.602,176.631E-6 ,2.453,2.955,7.359,20.980,1.665 ,8.752,12.943,13.497,26.257,0.735439,0.407904,5.054 ,1.19718820861678
155.628 ,89.360 ,95.838 ,604.908 ,53.614959471059294,74.89969121301763,11.280687141204613,613,584,6.555633E-3 ,2.345746E-3 ,21.201,18,29.454,2.182,143.065E-6 ,1.172,1.410,3.516,18.731,1.611 ,7.840,10.702,15.190,23.520,0.775759,0.342623,6.369 ,5.690249433106576
142.063 ,66.988 ,81.345 ,513.054 ,52.77806852612051,75.88783617634189,17.98655865329399,426,403,7.084376E-3 ,2.025572E-3 ,30.120,15,35.890,2.802,198.506E-6 ,1.434,1.583,4.303,19.263,1.676 ,8.764,12.653,21.872,26.291,0.753202,0.385505,5.616 ,5.011065759637188
155.413 ,87.973 ,105.473 ,535.054 ,52.38479968934395,70.78414450093246,6.211425780580832,350,334,6.563826E-3 ,2.218545E-3 ,23.249,11,24.869,3.479,228.361E-6 ,1.910,2.005,5.731,19.857,1.596 ,9.943,15.106,22.344,29.828,0.758463,0.362772,5.618 ,3.600453514739229
127.624 ,37.811 ,95.440 ,419.732 ,49.59327259692027,68.5711277128752,10.392499675824197,339,326,7.898836E-3 ,1.445067E-3 ,30.073,9,15.776,2.250,177.734E-6 ,1.317,1.648,3.951,18.305,1.526 ,8.612,12.032,14.210,25.835,0.761558,0.366129,5.933 ,4.122902494331066
172.694 ,115.399 ,76.042 ,595.056 ,51.525313518576674,73.22013620673512,13.19773081981362,1397,1309,5.968783E-3 ,2.626439E-3 ,30.348,54,38.135,3.126,186.608E-6 ,1.622,1.846,4.867,18.984,1.632 ,8.764,12.101,19.522,26.292,0.750593,0.389285,5.571 ,14.101678004535147
172.596 ,96.071 ,81.009 ,536.945 ,51.00583152587109,72.03361941268332,11.313328475124143,710,671,5.945735E-3 ,2.451311E-3 ,31.609,22,30.652,3.687,219.229E-6 ,1.967,2.320,5.901,19.726,1.666 ,9.654,13.912,27.163,28.963,0.746619,0.391558,5.323 ,6.996371882086168
