Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.662 ,28.642 ,67.862 ,215.151 ,45.99391014792373,66.45740219228102,17.26098314258597,203,197,7.155425E-3 ,1.470568E-3 ,35.745,5,13.246,2.595,185.653E-6 ,1.169,1.325,3.507,13.189,1.190 ,5.274,7.509,10.992,15.823,0.831060,0.257691,9.120 ,2.389092970521542
155.449 ,82.385 ,68.231 ,570.098 ,45.03490806713177,67.96773986305683,15.413242355491528,1270,1223,6.518836E-3 ,2.264133E-3 ,38.696,35,33.608,3.258,212.412E-6 ,1.689,1.527,5.067,15.041,1.334 ,6.858,8.282,12.941,20.575,0.819254,0.255532,7.768 ,14.14419501133787
155.455 ,58.132 ,75.642 ,581.919 ,42.522119432069786,66.77887227668674,15.564031639868967,727,695,6.485021E-3 ,1.711045E-3 ,45.989,24,34.460,2.795,181.274E-6 ,1.386,1.315,4.158,14.211,1.275 ,6.487,8.510,12.192,19.460,0.818519,0.266782,7.887 ,9.389909297052155
167.914 ,96.725 ,72.409 ,586.177 ,41.18471375400443,65.3415411359265,14.406462481980313,675,632,6.128277E-3 ,2.186140E-3 ,48.894,24,46.842,2.908,178.192E-6 ,1.336,1.371,4.009,16.535,1.423 ,7.324,9.675,15.847,21.972,0.798454,0.302891,7.233 ,9.076439909297052
157.858 ,62.298 ,77.184 ,591.251 ,41.8468089100723,65.58080931485085,15.220962060895038,815,788,6.365119E-3 ,1.746299E-3 ,45.697,22,49.069,2.610,166.149E-6 ,1.264,1.155,3.793,13.212,1.212 ,5.812,7.707,12.299,17.437,0.844152,0.221443,9.317 ,10.147460317460318
137.870 ,48.119 ,69.796 ,590.177 ,40.107590729631355,64.13988420958363,15.428637321213989,462,437,7.295125E-3 ,1.964168E-3 ,47.246,18,31.259,3.077,224.457E-6 ,1.513,1.472,4.538,14.945,1.323 ,6.975,8.338,13.120,20.926,0.813946,0.280481,7.697 ,6.934399092970522
148.334 ,60.866 ,68.167 ,589.898 ,43.60391228417035,63.80531663966189,15.430093082267124,954,921,6.773121E-3 ,1.673690E-3 ,38.815,25,34.306,2.683,181.715E-6 ,1.415,1.226,4.246,13.764,1.232 ,6.623,7.614,11.439,19.870,0.835587,0.235617,8.616 ,11.349092970521541
147.292 ,66.057 ,71.511 ,598.982 ,39.08037466572293,64.57495204354858,13.831674049259561,670,641,6.854200E-3 ,1.951315E-3 ,48.697,23,30.776,2.801,191.957E-6 ,1.406,1.186,4.219,14.811,1.313 ,6.657,7.967,12.242,19.971,0.837672,0.228980,8.467 ,9.62501133786848
145.000 ,54.367 ,66.265 ,622.392 ,41.05769689665537,66.09217554488554,13.140729319527606,1536,1483,6.949231E-3 ,1.841896E-3 ,44.538,44,36.679,2.384,165.678E-6 ,1.143,1.118,3.430,12.549,1.160 ,5.435,7.470,12.790,16.305,0.851319,0.210273,9.172 ,20.178480725623583
152.236 ,59.656 ,69.010 ,571.930 ,38.79973101823852,62.19676764981104,12.767391244386522,549,527,6.691066E-3 ,1.553865E-3 ,45.619,17,27.566,2.677,179.137E-6 ,1.285,1.195,3.855,15.439,1.259 ,7.592,8.996,14.186,22.775,0.843120,0.222601,8.604 ,7.221746031746032
148.942 ,22.749 ,74.977 ,184.049 ,41.23069649184465,62.16162114798327,13.48081805720307,221,210,6.711191E-3 ,1.072250E-3 ,39.706,8,44.506,2.373,159.244E-6 ,1.104,0.953,3.311,11.749,1.044 ,5.211,7.190,8.001,15.633,0.850205,0.210172,9.090 ,2.7548072562358277
150.631 ,64.833 ,70.185 ,584.642 ,39.56203240218721,61.28593954026532,13.149479824942564,504,482,6.733616E-3 ,1.893721E-3 ,43.574,18,28.066,2.930,197.311E-6 ,1.430,1.472,4.289,13.946,1.320 ,6.426,8.339,12.767,19.278,0.817565,0.264382,7.774 ,6.411950113378685
163.775 ,92.096 ,77.542 ,597.154 ,39.39610042853357,60.91002157214591,11.551220683131103,797,762,6.212945E-3 ,2.230544E-3 ,38.710,21,26.349,2.585,160.631E-6 ,1.180,1.216,3.540,14.357,1.287 ,6.546,8.792,13.709,19.637,0.829222,0.249944,8.387 ,8.710725623582766
154.564 ,66.983 ,68.377 ,505.128 ,40.408909086052084,60.82945599590471,12.08099627702323,714,688,6.535237E-3 ,1.903175E-3 ,35.500,19,29.770,2.939,192.054E-6 ,1.490,1.416,4.469,13.748,1.231 ,6.036,8.002,13.095,18.108,0.826289,0.247781,8.072 ,8.031541950113379
162.910 ,72.227 ,75.504 ,585.424 ,40.79632659948172,62.91380283589614,13.687062836845254,850,819,6.227023E-3 ,1.810462E-3 ,35.440,22,26.593,2.857,177.877E-6 ,1.561,1.360,4.683,13.896,1.235 ,6.235,7.592,12.762,18.704,0.848170,0.214834,8.983 ,8.89358276643991
144.990 ,59.221 ,71.355 ,573.114 ,40.789783455534405,62.02622722302585,12.80801376932847,559,543,6.968687E-3 ,1.984545E-3 ,34.804,10,36.141,2.671,186.166E-6 ,1.445,1.282,4.336,13.697,1.222 ,6.490,7.226,11.484,19.469,0.848018,0.217169,9.052 ,6.150725623582766
130.813 ,58.519 ,67.039 ,560.934 ,38.385340750759944,60.97207567219073,10.686636569071744,397,382,7.712009E-3 ,2.256935E-3 ,41.758,11,23.443,3.106,239.535E-6 ,1.672,1.380,5.017,15.730,1.334 ,8.369,8.514,13.519,25.107,0.824850,0.242080,7.784 ,5.4976643990929706
148.402 ,60.585 ,67.677 ,571.548 ,35.900987065468506,60.39285086310866,10.950365046182737,862,832,6.768583E-3 ,1.913157E-3 ,44.760,25,49.045,2.635,178.351E-6 ,1.331,1.261,3.994,15.097,1.334 ,7.265,9.126,14.777,21.794,0.827693,0.246274,8.098 ,11.296848072562359
141.452 ,54.631 ,72.295 ,593.504 ,44.80419891694961,57.96286057561689,20.37973858673577,262,251,7.182412E-3 ,1.848460E-3 ,19.920,7,25.824,2.480,178.154E-6 ,1.122,1.166,3.367,14.309,1.257 ,7.032,10.191,13.913,21.095,0.828503,0.239192,8.089 ,2.545827664399093
150.614 ,72.306 ,74.519 ,576.694 ,35.146775125461446,58.876936561829105,9.606171623561064,852,813,6.770688E-3 ,1.916198E-3 ,46.270,27,29.498,2.801,189.662E-6 ,1.412,1.340,4.235,15.585,1.336 ,7.085,9.197,14.266,21.254,0.807301,0.284477,7.448 ,11.296848072562359
148.570 ,68.385 ,66.384 ,582.979 ,38.024861932713655,61.53713634919703,9.607212498479909,1901,1830,6.799786E-3 ,2.217562E-3 ,40.852,57,45.812,2.814,191.340E-6 ,1.426,1.286,4.277,15.301,1.318 ,7.112,8.473,13.929,21.335,0.816884,0.267156,7.855 ,23.26092970521542
162.429 ,95.617 ,70.827 ,598.287 ,34.19202682043115,59.351990835148676,8.767129845601282,881,842,6.266825E-3 ,2.354855E-3 ,47.869,23,28.718,3.095,193.989E-6 ,1.555,1.404,4.664,16.314,1.415 ,7.937,9.785,13.968,23.810,0.812406,0.271121,7.596 ,11.061746031746031
146.502 ,66.491 ,70.474 ,597.027 ,37.07052460862125,61.94927230667893,9.82459517519733,1991,1902,6.926474E-3 ,1.991946E-3 ,41.295,62,46.120,2.446,169.429E-6 ,1.192,1.108,3.577,14.590,1.263 ,6.797,8.314,12.008,20.391,0.841168,0.220355,8.643 ,24.906643990929705
142.776 ,55.972 ,67.242 ,561.650 ,35.7052119356485,57.348580278354504,9.00077434975579,1092,1036,7.089568E-3 ,1.855344E-3 ,42.877,42,46.985,2.636,186.896E-6 ,1.246,1.242,3.737,13.625,1.225 ,6.088,8.285,11.732,18.265,0.819582,0.265257,8.035 ,14.353174603174603
171.896 ,89.008 ,75.270 ,585.185 ,36.7499244228284,55.62451704971202,9.91623953558919,468,432,6.004533E-3 ,2.071086E-3 ,33.970,22,42.841,2.891,173.602E-6 ,1.367,1.382,4.101,14.806,1.310 ,6.782,9.068,13.303,20.345,0.796666,0.308126,7.143 ,4.740113378684807
151.614 ,53.720 ,67.643 ,541.960 ,30.932042497506025,57.15873831545358,8.771520677960098,1086,1034,6.640870E-3 ,1.754809E-3 ,50.634,40,46.561,2.653,176.185E-6 ,1.317,1.128,3.952,13.683,1.241 ,6.656,8.285,12.589,19.967,0.823063,0.255054,8.099 ,15.816031746031745
151.213 ,71.465 ,66.658 ,597.246 ,35.399667565145144,59.36779349595061,8.989116986616752,1791,1700,6.721172E-3 ,2.076330E-3 ,41.448,65,47.389,2.778,186.731E-6 ,1.440,1.225,4.319,15.035,1.317 ,7.066,8.429,12.719,21.198,0.817064,0.264811,7.711 ,22.13766439909297
165.818 ,97.500 ,75.740 ,591.365 ,34.44749694422297,57.62283407310239,9.007502390586255,1195,1134,6.206474E-3 ,2.390479E-3 ,42.721,33,29.210,3.121,193.685E-6 ,1.589,1.482,4.767,14.905,1.360 ,6.765,8.545,14.966,20.295,0.806610,0.282311,7.353 ,13.700113378684808
158.155 ,76.122 ,79.201 ,543.799 ,30.97382615311955,51.57310042651312,5.779035328536574,267,256,6.412641E-3 ,2.244371E-3 ,38.585,5,15.595,3.413,218.873E-6 ,1.787,2.011,5.360,14.394,1.395 ,6.859,8.486,11.247,20.576,0.759509,0.388203,6.262 ,3.146643990929705
142.128 ,28.794 ,76.737 ,210.978 ,32.18679087592482,51.65732154475328,9.142280899853999,532,515,7.042557E-3 ,1.422131E-3 ,40.701,13,43.907,2.997,211.055E-6 ,1.579,1.578,4.736,14.317,1.272 ,6.830,8.952,13.277,20.489,0.793737,0.313350,6.999 ,6.5948072562358275
145.879 ,55.657 ,66.840 ,590.450 ,33.28297802720493,51.96513906306521,9.52798084804089,1984,1900,6.927275E-3 ,1.818968E-3 ,37.303,65,35.248,2.976,206.147E-6 ,1.587,1.424,4.761,14.978,1.316 ,7.068,9.118,13.692,21.203,0.797325,0.307673,7.217 ,23.54827664399093
148.648 ,64.352 ,66.355 ,597.254 ,30.011783874290412,51.22814425367097,9.227231443216738,885,842,6.755691E-3 ,2.120588E-3 ,44.857,35,50.884,2.887,195.050E-6 ,1.447,1.486,4.341,15.541,1.368 ,7.462,9.838,14.330,22.387,0.775391,0.350524,6.683 ,11.897664399092971
163.389 ,31.540 ,78.865 ,221.901 ,32.54586923705852,50.42533497604136,9.142557584000405,368,361,6.133791E-3 ,1.261629E-3 ,30.571,6,28.667,2.936,180.080E-6 ,1.367,1.388,4.101,15.200,1.390 ,7.149,9.745,16.435,21.447,0.807138,0.278262,7.247 ,3.538480725623583
153.433 ,62.024 ,75.204 ,596.883 ,28.557097910567258,52.86403492413511,9.097796124717997,1330,1273,6.563359E-3 ,1.849549E-3 ,45.709,43,51.234,3.022,198.339E-6 ,1.565,1.533,4.695,15.543,1.358 ,7.453,9.737,13.949,22.359,0.794867,0.312079,7.276 ,17.513990929705216
166.634 ,94.683 ,69.422 ,596.257 ,28.452811268362694,53.922654677367,8.864480240218931,516,487,6.031536E-3 ,2.355573E-3 ,54.639,21,37.547,3.047,183.770E-6 ,1.436,1.348,4.307,17.099,1.496 ,7.885,9.567,14.885,23.656,0.806667,0.278441,7.229 ,7.796439909297052
159.683 ,90.384 ,67.079 ,593.445 ,32.80079742885152,52.91757786622217,8.723878764361388,1158,1106,6.327257E-3 ,2.426253E-3 ,36.523,38,43.066,2.947,186.487E-6 ,1.430,1.340,4.291,15.107,1.304 ,7.108,8.443,12.445,21.325,0.813272,0.277201,7.924 ,12.576848072562358
158.353 ,85.393 ,66.875 ,577.422 ,30.775495657485774,51.67515634335625,8.106222554824441,670,638,6.410160E-3 ,2.394140E-3 ,36.857,17,24.070,3.037,194.658E-6 ,1.540,1.409,4.620,16.634,1.406 ,8.342,9.706,14.756,25.027,0.805870,0.290639,7.580 ,7.221746031746032
146.059 ,66.526 ,66.229 ,580.829 ,32.7106460290861,52.550121976379415,8.16684571914508,752,715,6.994396E-3 ,2.413316E-3 ,36.920,27,42.303,3.199,223.719E-6 ,1.676,1.527,5.028,15.969,1.355 ,8.005,9.350,12.641,24.015,0.797901,0.305330,7.228 ,8.867460317460317
143.934 ,40.360 ,66.740 ,539.113 ,30.081037607325577,55.11362336826606,8.940931066775864,614,587,6.983992E-3 ,1.394152E-3 ,45.808,22,48.747,2.755,192.415E-6 ,1.367,1.268,4.102,13.626,1.199 ,6.398,7.902,12.297,19.193,0.810952,0.289681,7.935 ,8.266643990929705
148.750 ,52.235 ,74.667 ,546.677 ,29.1139162975616,53.489096438192405,8.06180096858367,778,744,6.754721E-3 ,1.964711E-3 ,46.250,26,50.293,2.410,162.791E-6 ,1.144,1.068,3.433,14.478,1.224 ,6.243,8.478,11.690,18.730,0.829565,0.247764,8.391 ,10.434807256235828
154.285 ,75.945 ,69.464 ,598.156 ,27.673616251515824,53.13505453459324,7.679333685666471,1839,1742,6.585563E-3 ,2.139475E-3 ,51.307,66,54.731,2.834,186.618E-6 ,1.432,1.274,4.296,14.755,1.293 ,6.954,8.160,12.337,20.861,0.806214,0.287040,7.384 ,26.056031746031746
151.429 ,66.711 ,66.203 ,592.466 ,29.980473963594214,52.58407920862085,8.235379243610772,1612,1547,6.691067E-3 ,1.846955E-3 ,40.134,48,43.564,2.547,170.445E-6 ,1.229,1.251,3.686,14.714,1.333 ,6.672,8.811,14.201,20.017,0.814415,0.273265,7.650 ,19.39480725623583
133.484 ,46.419 ,69.892 ,550.215 ,26.208485221181455,51.52535494137288,4.893438996219692,714,690,7.536974E-3 ,2.057513E-3 ,48.630,23,40.315,3.030,228.361E-6 ,1.525,1.569,4.574,14.875,1.319 ,7.046,9.420,16.458,21.137,0.810649,0.272215,7.385 ,11.349092970521541
137.112 ,26.467 ,72.879 ,191.692 ,26.466987008943615,49.15231056971261,0.4986196595312387,267,256,7.336177E-3 ,1.539650E-3 ,42.318,8,29.914,3.782,277.487E-6 ,2.152,1.836,6.457,17.608,1.504 ,8.608,10.603,12.747,25.823,0.787280,0.341508,7.057 ,3.7474603174603174
110.512 ,15.096 ,85.700 ,168.187 ,51.82331167525264,69.51974615996451,24.91323912909565,592,562,9.062464E-3 ,1.186493E-3 ,34.763,26,40.842,2.062,186.897E-6 ,0.867,1.119,2.601,13.714,1.194 ,6.265,8.554,13.640,18.795,0.811527,0.276039,7.624 ,8.89358276643991
101.845 ,6.902 ,85.364 ,121.791 ,48.00628622834795,69.27791004638857,29.901129589042412,111,99,9.865855E-3 ,0.651961E-3 ,61.074,11,37.986,2.248,221.777E-6 ,1.032,1.290,3.096,13.499,1.353 ,5.947,7.459,11.594,17.841,0.754719,0.381763,5.636 ,3.016031746031746
103.309 ,9.574 ,81.419 ,133.179 ,43.72650056286179,71.52407250194639,20.809913196955804,389,368,9.697448E-3 ,0.920291E-3 ,61.994,20,28.809,2.134,206.905E-6 ,0.924,1.118,2.772,13.961,1.259 ,6.010,7.903,14.272,18.030,0.809102,0.284226,7.621 ,10.669909297052154
138.211 ,50.245 ,109.243 ,336.344 ,53.488843073839554,69.27034447629327,37.22123686164702,51,48,7.257657E-3 ,1.747638E-3 ,39.706,2,28.362,2.013,146.121E-6 ,0.886,0.789,2.659,14.289,1.228 ,7.044,11.691,18.001,21.131,0.813711,0.260948,7.378 ,0.7172562358276644
138.820 ,39.004 ,72.270 ,415.265 ,53.63333539165722,69.40818848200392,27.13969385089043,377,366,7.194200E-3 ,1.553786E-3 ,24.607,8,27.617,2.622,188.605E-6 ,1.306,1.488,3.917,15.240,1.358 ,7.294,9.869,17.780,21.882,0.830470,0.245976,8.305 ,3.8519501133786846
136.905 ,47.372 ,68.943 ,509.163 ,49.84651070857298,69.84813822758656,22.937841700087347,568,546,7.309501E-3 ,1.852343E-3 ,33.487,18,27.633,2.803,204.904E-6 ,1.444,1.337,4.331,12.937,1.169 ,6.487,7.261,9.616,19.462,0.835158,0.242571,8.614 ,6.542562358276644
138.815 ,45.716 ,68.219 ,538.411 ,51.042665024388405,69.98959702281968,19.949603084935795,917,887,7.274298E-3 ,1.562022E-3 ,30.417,23,27.096,2.555,185.848E-6 ,1.240,1.243,3.721,11.916,1.114 ,5.590,7.204,11.043,16.770,0.852544,0.214170,9.690 ,9.860113378684808
144.669 ,59.783 ,77.149 ,547.155 ,41.47370465911003,68.6744001631321,3.3174017316079976,1022,977,6.974835E-3 ,2.041317E-3 ,55.300,39,56.389,3.566,248.729E-6 ,1.820,1.758,5.460,15.240,1.353 ,6.833,8.818,14.158,20.498,0.816420,0.274164,7.964 ,17.017664399092972
175.623 ,112.332 ,87.692 ,589.100 ,51.97244384434055,71.57929423463378,23.616615858013756,499,476,5.853206E-3 ,2.534607E-3 ,32.527,13,36.397,3.256,190.585E-6 ,1.761,1.515,5.282,13.282,1.198 ,6.700,7.446,9.072,20.100,0.842372,0.230309,9.189 ,4.583378684807256
144.188 ,64.419 ,106.989 ,587.001 ,52.87014259728578,70.66945145902059,24.117240318998334,332,321,7.014976E-3 ,1.819461E-3 ,28.060,7,30.832,3.487,244.630E-6 ,1.948,1.806,5.843,17.069,1.437 ,7.808,9.848,16.904,23.425,0.785164,0.338008,6.940 ,3.3817460317460317
