Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
162.117,142.584,77.645,584.170,54.13875354501418,34.263694724017896,82.22483088820495,245,223,6.574008E-3,3.696460E-3,67.135,11,18.445,3.439,226.076E-6,1.576,2.048,4.727,17.635,1.544,9.079,12.038,22.271,27.238,0.730563,0.437827,5.073,5.72
147.241,99.294,76.540,590.735,64.65865289128995,34.953890679600065,81.06676630890038,1276,1216,6.954841E-3,3.191125E-3,36.915,38,37.777,3.468,241.206E-6,1.532,1.921,4.596,15.854,1.410,7.155,9.788,17.206,21.465,0.769932,0.356812,6.355,15.2
142.780,93.057,78.702,566.520,61.20520801741515,33.32251276248509,81.74245713749919,627,585,7.204227E-3,2.974358E-3,47.001,25,32.761,3.833,276.129E-6,1.589,1.904,4.767,16.410,1.499,7.556,10.410,17.302,22.667,0.755848,0.398087,5.982,9.2
149.494,103.035,74.776,598.914,64.37940992498974,35.19532452044695,80.42009434198366,951,882,6.813611E-3,3.170531E-3,38.828,43,30.995,4.508,307.180E-6,2.193,2.540,6.578,15.967,1.489,6.919,9.386,14.549,20.756,0.747188,0.411627,5.960,11.8
157.504,102.095,75.268,586.207,61.094154871472114,33.95889649443432,81.76780145730623,1074,1005,6.493236E-3,3.067215E-3,49.515,43,32.353,3.568,231.669E-6,1.583,1.843,4.748,15.128,1.368,7.189,10.034,16.291,21.568,0.769912,0.363952,6.436,15.48
139.754,78.765,80.086,519.571,67.68483507964379,33.0072011188976,80.65065328934429,724,674,7.345217E-3,2.862533E-3,26.467,27,28.817,3.256,239.132E-6,1.422,1.815,4.267,15.855,1.379,7.567,10.544,16.333,22.702,0.766905,0.377544,6.367,8.04
141.375,89.454,76.934,580.541,64.81818576230702,36.170667731442386,80.22950295924602,632,592,7.266676E-3,3.041300E-3,36.000,24,28.105,3.242,235.610E-6,1.385,1.706,4.156,15.678,1.380,7.275,9.238,14.218,21.825,0.768613,0.362575,6.196,8.28
138.756,73.004,76.253,578.037,62.42297711068943,34.73645270994067,81.29957365678017,1155,1083,7.361052E-3,2.728123E-3,43.211,53,32.477,3.500,257.627E-6,1.614,1.796,4.841,15.620,1.360,7.537,10.392,17.802,22.611,0.767185,0.366499,6.378,16.6
148.007,97.987,75.048,582.631,67.46711956412733,36.83605101538369,82.06937962071518,1023,955,6.934510E-3,3.055893E-3,32.795,42,39.285,3.235,224.357E-6,1.423,1.604,4.269,15.715,1.390,7.278,10.382,16.680,21.835,0.780856,0.340353,6.850,11.8
136.973,79.857,81.282,562.347,61.332589124033255,35.69889087112682,80.77021710209955,928,865,7.445158E-3,2.848874E-3,50.352,48,34.924,3.141,233.820E-6,1.361,1.766,4.082,15.882,1.421,6.934,9.655,15.231,20.801,0.785123,0.335883,6.995,15.64
130.889,67.355,77.398,574.445,66.0267456369906,33.80104854826356,81.25437983224246,683,644,7.703874E-3,2.820287E-3,40.511,33,38.722,2.957,227.777E-6,1.193,1.477,3.579,15.629,1.379,7.129,10.745,14.948,21.387,0.754257,0.389648,5.880,10.2
151.591,116.277,80.790,584.069,60.83662437385981,33.1553782005394,80.68730109214721,431,402,6.780436E-3,3.565143E-3,47.360,20,24.966,3.929,266.388E-6,1.883,2.208,5.650,16.203,1.434,7.470,10.833,14.322,22.410,0.762027,0.374720,6.276,6.28
141.182,73.771,69.380,552.851,65.26261951227865,36.51646304564413,80.80740381682637,681,645,7.162229E-3,2.468525E-3,35.842,21,22.653,3.240,232.064E-6,1.560,1.800,4.679,13.614,1.274,6.182,9.419,16.206,18.545,0.800602,0.294952,7.123,8.4
154.602,109.084,71.375,575.352,66.74979850593337,33.507662153771165,80.52273843110666,681,636,6.588038E-3,3.285507E-3,34.823,26,28.995,3.218,211.978E-6,1.502,1.879,4.505,15.661,1.469,6.636,8.760,14.821,19.908,0.781656,0.339364,7.051,7.64
162.752,92.805,88.953,548.313,58.920774708984666,35.71973499414716,81.06824042860211,421,385,6.385018E-3,2.428688E-3,57.687,18,31.695,3.026,193.238E-6,1.233,1.558,3.699,12.796,1.271,5.623,7.889,15.308,16.870,0.790204,0.321886,7.058,7.12
132.554,61.848,79.680,466.656,63.02190371971452,31.65515530196653,80.81728855117458,431,412,7.678734E-3,2.537736E-3,40.722,15,28.094,2.874,220.681E-6,1.209,1.476,3.627,14.915,1.323,6.409,9.522,20.282,19.227,0.790831,0.326457,7.219,6.12
138.401,93.572,76.475,584.385,65.40120192137816,37.92119931918276,81.61755220591998,550,516,7.304099E-3,3.322110E-3,37.238,25,32.103,3.832,279.891E-6,1.837,1.993,5.511,16.506,1.432,7.640,10.028,14.607,22.921,0.755122,0.387273,5.811,7.2
125.154,49.252,79.598,528.068,64.46598045234337,36.42426433791216,81.71162203705906,773,733,8.099131E-3,1.978902E-3,37.605,30,23.994,3.187,258.104E-6,1.489,1.801,4.467,14.456,1.309,6.133,8.947,17.001,18.399,0.781002,0.353454,7.052,10.72
141.783,77.053,77.140,567.535,61.46489767135317,32.51945376755734,81.51746486045016,812,769,7.103188E-3,2.634825E-3,46.067,30,46.235,3.135,222.702E-6,1.413,1.558,4.240,15.213,1.423,6.629,8.836,15.406,19.886,0.777763,0.343182,6.538,11.6
171.627,122.693,85.724,590.216,64.62162190388774,33.67792305187027,80.39286524445258,303,277,6.050979E-3,3.033361E-3,38.279,14,25.257,3.553,215.000E-6,1.672,1.990,5.016,15.019,1.399,6.618,10.171,14.348,19.854,0.766258,0.365989,6.339,3.4
115.463,24.262,74.499,270.791,62.981434081425235,34.71865818213528,79.48955255799318,264,251,8.636025E-3,1.679847E-3,38.717,12,19.648,3.095,267.314E-6,1.362,1.625,4.085,14.237,1.353,7.289,10.715,13.086,21.866,0.746216,0.411151,5.672,4.24
118.908,26.278,75.594,169.882,56.54303459844035,35.80704856830407,80.40175257629184,181,170,8.360709E-3,1.837742E-3,55.471,8,11.566,4.458,372.697E-6,2.325,2.412,6.975,16.498,1.475,7.284,10.327,17.283,21.853,0.758532,0.411067,6.242,3.96
136.246,81.380,75.557,527.469,67.44890843173592,36.48465815666316,80.9360754008717,451,413,7.471782E-3,2.838056E-3,31.605,27,39.486,3.226,241.047E-6,1.343,1.583,4.030,16.592,1.453,7.700,10.198,19.660,23.101,0.745119,0.399021,5.458,6.2
136.419,70.560,75.799,552.776,62.873330373878154,35.96631785332458,80.48405798573648,763,706,7.566484E-3,2.690704E-3,43.632,40,37.608,3.513,265.787E-6,1.479,1.923,4.438,15.619,1.423,7.148,10.374,14.585,21.444,0.754966,0.393932,5.934,12.2
160.062,97.309,83.590,575.413,60.37808546159558,35.60274093245689,81.13523058050036,496,471,6.357854E-3,2.784513E-3,48.597,13,21.137,3.283,208.747E-6,1.592,1.881,4.775,17.023,1.506,7.728,11.894,27.073,23.183,0.783899,0.336175,6.871,6.8
140.044,74.288,75.012,585.176,66.23215830349692,36.79590357383094,81.28588190105674,1085,1022,7.261169E-3,2.389542E-3,33.634,41,38.563,3.237,235.073E-6,1.449,1.694,4.348,14.710,1.335,6.514,8.874,13.139,19.541,0.775041,0.358573,6.654,13.32
135.592,78.762,81.367,594.706,59.16710335851669,36.54161917725051,80.7925766028969,238,219,7.475405E-3,2.907097E-3,55.902,13,21.772,3.602,269.254E-6,1.676,2.065,5.028,17.411,1.518,8.370,13.096,27.128,25.111,0.730926,0.422660,4.897,4.52
123.248,53.489,76.869,591.287,65.38317520965316,35.32115761813672,80.18240139012588,985,928,8.247456E-3,2.321386E-3,38.586,45,39.836,3.155,260.201E-6,1.317,1.750,3.951,13.750,1.219,6.267,8.465,10.778,18.800,0.767396,0.366649,6.451,14.88
158.540,118.654,82.649,579.051,58.04036286687026,36.17286525251435,81.07043768373246,378,356,6.386338E-3,3.281519E-3,56.726,14,21.438,3.337,213.120E-6,1.656,1.995,4.969,16.964,1.468,7.542,12.056,20.618,22.625,0.740787,0.424134,5.465,6.2
130.306,97.060,74.949,598.975,69.20057007930606,37.45840653301974,80.49457789130989,1529,1421,7.922384E-3,3.597965E-3,29.317,64,38.515,3.228,255.772E-6,1.518,1.836,4.555,15.186,1.375,6.861,9.479,14.714,20.584,0.773178,0.358964,6.481,19.2
133.842,116.548,72.346,582.885,68.54046347541887,41.48784363555754,79.76175992430002,450,410,7.838002E-3,4.092300E-3,36.037,22,36.259,3.065,240.258E-6,1.391,1.691,4.172,16.222,1.395,7.105,11.064,22.459,21.315,0.748355,0.401019,5.718,6.44
136.138,83.626,76.419,621.431,69.9730677109363,43.0639122824088,80.81221279471863,703,660,7.480499E-3,3.078726E-3,26.087,29,32.887,3.133,234.377E-6,1.428,1.762,4.284,15.610,1.429,6.401,9.711,19.364,19.203,0.769180,0.367357,6.486,8.08
141.248,126.936,81.923,577.355,68.39468513266758,49.47137836293098,79.5528630073648,221,205,7.188920E-3,4.304325E-3,32.342,7,38.205,2.793,200.794E-6,1.281,1.421,3.844,15.247,1.364,7.920,11.778,15.818,23.761,0.809387,0.288447,7.595,2.72
119.688,86.182,76.859,589.011,70.38638795512514,42.737827471258065,80.30082363672423,648,611,8.361480E-3,3.455534E-3,19.810,28,29.560,3.533,295.430E-6,1.640,1.963,4.919,14.980,1.347,6.962,10.145,16.312,20.886,0.766610,0.370744,6.421,7.4
123.037,104.661,74.971,598.776,69.52804488590186,44.443406496517696,81.76876193840147,498,460,8.469707E-3,4.079479E-3,33.087,24,41.267,3.503,296.692E-6,1.712,1.930,5.137,17.153,1.498,7.565,10.807,18.032,22.696,0.762202,0.374987,6.199,6.8
138.045,62.229,83.494,532.664,61.436582929173284,37.039051044904696,80.21614373113073,141,135,7.414516E-3,2.234374E-3,39.053,5,41.339,3.124,231.607E-6,1.409,1.849,4.226,14.450,1.265,6.428,9.716,16.226,19.285,0.773824,0.360439,6.441,1.72
104.895,15.905,85.656,246.437,72.74955837081612,53.68121173216575,79.44533017201515,292,281,9.598094E-3,1.224851E-3,7.987,10,12.453,2.616,251.041E-6,1.151,1.349,3.454,10.246,1.006,4.180,6.573,11.467,12.540,0.805506,0.313093,7.873,3.16
133.497,128.848,76.529,598.989,69.1130678921226,40.2389494654193,80.38353643951503,238,222,7.781899E-3,4.259758E-3,29.010,8,21.660,3.587,279.121E-6,1.672,1.887,5.015,18.251,1.478,6.694,11.594,20.308,20.083,0.751184,0.394212,5.719,2.96
115.481,81.426,72.494,546.639,68.80911587617723,38.76885260065675,81.11973628068867,1258,1172,8.875953E-3,3.321749E-3,32.299,59,38.612,2.755,244.540E-6,1.201,1.502,3.604,13.526,1.209,6.198,8.616,14.023,18.594,0.777176,0.352116,6.673,18.08
136.233,101.763,76.642,596.022,69.84658943030499,39.695112602107876,81.67229775692218,1147,1091,7.563655E-3,3.372925E-3,21.175,31,26.579,3.103,234.671E-6,1.437,1.706,4.312,16.758,1.454,7.793,9.949,19.281,23.380,0.773236,0.354090,6.392,11.6
124.514,104.620,74.519,599.492,69.84387425839711,44.141402865274266,80.47323080142398,751,698,8.327541E-3,3.763946E-3,29.524,29,36.200,3.058,254.667E-6,1.358,1.841,4.075,16.120,1.373,6.665,9.324,16.913,19.994,0.754290,0.394417,5.910,9.48
108.654,68.335,84.410,550.458,68.11469650359703,39.89282453262558,80.5792932877276,390,366,9.329095E-3,2.685638E-3,29.809,18,30.331,2.471,230.484E-6,1.163,1.353,3.490,14.625,1.301,6.280,8.713,14.344,18.841,0.785081,0.329573,6.859,5.8
133.495,64.198,83.811,577.740,68.49789152432275,39.030528145924315,80.90651325618214,521,497,7.640199E-3,2.547375E-3,30.179,17,25.712,3.080,235.338E-6,1.392,1.708,4.176,14.712,1.371,6.432,8.915,15.408,19.296,0.787199,0.328665,6.866,6.16
132.171,115.091,78.202,566.299,69.54356166670335,39.76640109235266,80.09881930970538,474,432,8.052837E-3,3.917652E-3,27.150,23,33.673,3.437,276.748E-6,1.615,2.186,4.844,16.062,1.374,7.010,9.043,13.717,21.030,0.760328,0.379615,6.234,5.96
115.285,70.941,75.333,565.235,69.06094311473886,35.46354885650355,81.28938601197652,2058,1945,8.803462E-3,3.038979E-3,27.397,90,35.749,2.991,263.288E-6,1.352,1.708,4.055,14.338,1.259,6.569,9.750,15.456,19.708,0.776061,0.352675,6.542,27.04
150.959,137.223,76.889,597.087,67.74525453231436,35.21118854064885,80.52610289044522,846,785,6.835067E-3,4.206083E-3,30.378,37,38.763,3.777,258.142E-6,1.841,2.086,5.524,17.200,1.494,7.503,9.511,14.378,22.510,0.761891,0.376997,6.137,9.28
143.285,93.767,82.025,542.486,62.695213725937,36.73570198959358,80.13823836564825,785,745,7.027395E-3,3.136202E-3,46.092,30,35.507,3.177,223.289E-6,1.452,1.849,4.355,15.947,1.430,7.231,10.155,13.617,21.693,0.737401,0.432654,5.457,11.16
117.494,70.880,75.400,598.004,69.73537070918813,39.353671089942154,81.37036769831357,1906,1801,8.608845E-3,3.118495E-3,27.960,81,37.323,3.137,270.050E-6,1.474,1.751,4.421,15.167,1.381,6.462,9.317,16.259,19.386,0.755013,0.390428,5.780,25.28
135.069,79.349,82.390,591.561,67.80994869921248,37.373527751756924,80.82550576081633,787,736,7.541463E-3,2.723400E-3,32.750,38,41.272,2.807,211.723E-6,1.227,1.369,3.680,13.344,1.212,5.801,8.321,13.814,17.404,0.794506,0.314727,7.274,10.32
118.197,50.948,78.825,590.943,69.49496291301122,39.64430513055911,81.4653371090537,1246,1174,8.546630E-3,2.267240E-3,27.066,50,33.231,2.961,253.089E-6,1.366,1.749,4.097,14.933,1.369,6.614,9.290,14.843,19.842,0.772976,0.351706,6.421,15.88
127.733,91.174,74.930,600.961,69.82937485547455,37.74738463958036,81.72968879866234,2263,2102,8.019638E-3,3.255123E-3,26.992,109,35.263,3.110,249.381E-6,1.408,1.643,4.223,14.354,1.265,6.751,9.389,14.442,20.252,0.771084,0.361567,6.529,27.52
104.263,33.682,76.156,335.751,67.98747990130843,38.85367275513137,80.45314351236885,464,439,9.620681E-3,2.187903E-3,33.856,24,39.843,2.847,273.872E-6,1.350,1.539,4.051,13.380,1.218,6.295,8.430,16.435,18.885,0.785072,0.334175,6.892,7.68
123.609,61.511,72.730,542.593,68.8338241791385,33.848833177728366,80.44863318188303,1446,1380,8.230171E-3,2.667444E-3,23.651,46,22.741,2.851,234.680E-6,1.240,1.531,3.721,14.070,1.305,6.389,8.849,13.196,19.166,0.774008,0.354671,6.574,16.52
99.436,32.393,75.678,305.391,71.10233195673915,40.939956342988665,81.53366977559477,343,323,10.180174E-3,1.996233E-3,21.881,16,27.849,3.146,320.277E-6,1.533,2.023,4.598,13.224,1.184,6.294,8.297,11.360,18.882,0.773754,0.363976,6.451,4.92
122.786,86.437,74.928,560.359,66.6357242272496,34.142828359471146,82.26647404114044,2005,1864,8.356011E-3,3.489183E-3,35.030,85,35.104,3.003,250.918E-6,1.337,1.624,4.010,15.047,1.315,6.916,9.804,16.893,20.747,0.763217,0.372732,6.145,27.92
