Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.070 ,59.238 ,78.407 ,333.155 ,40.07139526530509,66.31573823404534,0.03495981104685557,291,280,6.387199E-3 ,2.228125E-3 ,43.646,9,33.412,3.955,252.608E-6 ,2.005,2.307,6.016,21.441,1.807 ,8.969,12.005,19.156,26.908,0.740071,0.405415,5.290 ,3.6526984126984128
165.081 ,61.610 ,89.966 ,489.921 ,43.96326685882199,73.36362757570791,5.795098258585937,238,220,6.090761E-3 ,1.776716E-3 ,56.051,15,51.782,4.418,269.119E-6 ,2.191,2.381,6.573,20.321,1.756 ,8.192,9.515,14.843,24.576,0.711120,0.456199,4.331 ,4.74984126984127
189.541 ,106.911 ,67.010 ,592.266 ,39.811884704687266,69.79284935030087,5.767409231194711,1064,996,5.416509E-3 ,2.268949E-3 ,46.840,44,43.773,3.766,203.995E-6 ,2.024,2.369,6.071,19.208,1.649 ,7.781,11.120,12.204,23.343,0.752456,0.389639,5.931 ,12.377596371882087
176.761 ,83.978 ,97.150 ,553.576 ,38.177147684268334,66.21297211911192,6.297460791818197,944,886,5.758403E-3 ,1.969915E-3 ,49.258,42,46.870,3.939,226.833E-6 ,2.145,2.272,6.434,19.038,1.652 ,7.741,12.226,21.038,23.224,0.732288,0.430367,5.075 ,12.84780045351474
185.373 ,93.240 ,73.377 ,533.803 ,40.80404243116111,61.307535988436214,15.239736966347078,602,564,5.425348E-3 ,2.145373E-3 ,38.636,29,49.432,3.812,206.800E-6 ,2.153,2.435,6.460,20.737,1.799 ,9.230,13.362,28.412,27.689,0.729176,0.430664,5.072 ,6.630657596371882
216.181 ,111.196 ,80.437 ,551.957 ,38.68026927291078,75.95874282050804,0.3196253630065923,555,508,4.779570E-3 ,2.000763E-3 ,78.925,34,79.612,2.800,133.831E-6 ,1.558,1.840,4.674,18.786,1.497 ,7.631,10.544,10.022,22.892,0.775430,0.351014,6.740 ,16.40045351473923
203.974 ,120.879 ,121.943 ,597.425 ,39.46494052379735,70.54369049134665,5.7369259784079984,541,503,5.053192E-3 ,2.103903E-3 ,62.896,27,62.808,3.235,163.492E-6 ,1.744,2.064,5.233,20.147,1.586 ,8.375,13.082,12.092,25.124,0.775959,0.340392,6.478 ,8.87718820861678
180.684 ,104.911 ,100.459 ,564.648 ,43.27232316078465,73.07847124471243,2.2115998204442064,280,252,5.783711E-3 ,2.148733E-3 ,59.546,21,66.209,2.305,133.288E-6 ,1.121,1.388,3.362,18.477,1.444 ,6.579,9.753,6.237,19.736,0.768221,0.356603,6.145 ,5.32453514739229
196.066 ,96.713 ,102.588 ,593.592 ,35.17219570624329,76.72365770325005,4.650132840054587,355,329,5.201973E-3 ,1.745851E-3 ,76.458,20,66.693,2.246,116.817E-6 ,1.134,1.354,3.402,16.140,1.395 ,6.631,9.855,8.762,19.892,0.810501,0.267927,7.468 ,9.29514739229025
189.409 ,81.773 ,114.312 ,517.975 ,38.295583317641025,69.92731299748962,7.4429064917489915,573,537,5.332212E-3 ,1.706247E-3 ,60.440,29,56.771,2.177,116.087E-6 ,1.139,1.405,3.418,17.479,1.459 ,6.364,8.308,13.220,19.092,0.793543,0.309200,7.037 ,9.138412698412699
170.552 ,72.862 ,67.767 ,585.626 ,37.85320580794082,62.09705784623195,-4.434717678833073,1217,1166,5.896941E-3 ,1.878874E-3 ,38.931,37,46.055,3.028,178.557E-6 ,1.608,1.802,4.823,17.298,1.552 ,7.957,11.170,16.867,23.871,0.773809,0.356393,6.555 ,13.318004535147391
178.745 ,101.582 ,110.742 ,593.752 ,35.90671605200147,61.87376283803178,-2.222648121756208,749,714,5.688860E-3 ,2.179663E-3 ,45.603,24,38.143,2.950,167.795E-6 ,1.520,1.689,4.561,17.975,1.544 ,7.777,10.004,15.618,23.330,0.781694,0.327111,6.530 ,9.242902494331066
171.219 ,51.361 ,75.773 ,546.577 ,39.0583898583071,60.647287628374606,2.0675038026494468,741,706,5.837927E-3 ,1.475815E-3 ,37.953,25,40.903,3.028,176.763E-6 ,1.548,1.789,4.643,17.555,1.511 ,8.275,10.994,15.059,24.826,0.760378,0.364887,5.855 ,8.041269841269841
155.187 ,44.518 ,74.872 ,466.237 ,35.88475247837801,60.28252092010611,2.8489498161685844,950,894,6.477772E-3 ,1.423316E-3 ,48.242,49,51.390,3.176,205.766E-6 ,1.599,1.929,4.796,17.806,1.598 ,7.121,9.666,14.749,21.362,0.744141,0.401174,5.400 ,14.258412698412698
162.853 ,35.893 ,92.740 ,284.986 ,38.615597270456874,67.52356963732015,2.6326325578205036,358,337,6.187737E-3 ,1.251353E-3 ,52.727,16,44.131,3.117,192.860E-6 ,1.710,1.885,5.130,19.102,1.609 ,9.513,12.295,19.017,28.540,0.719529,0.456609,4.722 ,5.533514739229025
171.561 ,63.780 ,75.901 ,572.576 ,29.41342109697668,66.35008068722335,2.7949141876284167,699,652,5.842469E-3 ,1.568660E-3 ,71.444,38,68.498,2.702,157.870E-6 ,1.489,1.746,4.467,18.586,1.568 ,8.381,12.156,17.553,25.142,0.763371,0.355577,5.906 ,18.176780045351475
189.292 ,89.070 ,75.037 ,563.634 ,35.271854326933365,60.30813967634338,7.188273501581703,585,535,5.445463E-3 ,1.634824E-3 ,51.817,28,62.535,3.860,210.188E-6 ,2.129,2.468,6.386,18.065,1.624 ,8.523,11.885,18.667,25.568,0.714991,0.468447,4.789 ,8.563718820861679
155.139 ,73.057 ,81.906 ,565.618 ,33.857989754726674,57.415237818196246,3.881330166909393,517,481,6.596127E-3 ,1.906004E-3 ,47.480,24,42.162,3.426,225.951E-6 ,1.767,2.109,5.300,17.769,1.594 ,8.480,10.674,10.920,25.440,0.719782,0.450779,4.745 ,7.571065759637189
159.581 ,27.063 ,67.166 ,220.125 ,39.22794179084897,59.80899049513578,5.484667094138505,499,480,6.258790E-3 ,1.092113E-3 ,35.596,16,41.454,3.409,213.344E-6 ,1.827,2.089,5.482,18.771,1.591 ,8.654,12.958,14.784,25.961,0.727396,0.440223,4.886 ,5.4812698412698415
160.200 ,64.589 ,79.580 ,592.361 ,35.65218632947229,64.59964524110366,-2.1027971771268947,517,468,6.391276E-3 ,1.412296E-3 ,58.561,35,69.615,3.125,199.711E-6 ,1.676,1.875,5.029,19.159,1.686 ,8.989,10.897,17.703,26.966,0.694607,0.506300,3.996 ,11.01922902494331
184.059 ,75.739 ,84.526 ,530.090 ,33.79473258233306,65.82593826231502,-2.046141030299401,283,259,5.486431E-3 ,1.770894E-3 ,66.035,14,41.214,3.365,184.620E-6 ,1.844,2.108,5.533,19.618,1.725 ,9.541,8.762,18.678,28.623,0.725942,0.418877,4.674 ,6.369433106575964
155.860 ,40.333 ,106.929 ,318.977 ,32.898440453905444,58.584458977555144,-7.5856040568839855,243,231,6.434348E-3 ,1.368473E-3 ,61.388,11,65.337,2.995,192.709E-6 ,1.620,1.540,4.859,18.263,1.560 ,7.779,10.172,13.016,23.336,0.728279,0.423810,4.834 ,4.6453514739229025
157.122 ,67.768 ,67.534 ,592.617 ,35.46342750048417,53.763400985571295,2.1418528036058415,587,546,6.404882E-3 ,1.902371E-3 ,46.145,39,60.938,3.578,229.147E-6 ,1.848,2.060,5.544,18.540,1.596 ,8.777,11.589,13.795,26.330,0.697421,0.485765,4.053 ,9.242902494331066
170.434 ,77.569 ,82.894 ,587.644 ,33.3401216863896,62.09546772317772,7.954737072412667,824,767,5.873538E-3 ,1.873286E-3 ,58.191,52,67.647,2.933,172.288E-6 ,1.611,1.782,4.833,18.576,1.557 ,7.741,10.465,11.856,23.224,0.740070,0.402849,5.219 ,14.624126984126985
158.127 ,59.120 ,99.631 ,571.947 ,31.633204338574334,63.919199673980664,7.939004351072592,688,640,6.342775E-3 ,1.564165E-3 ,65.727,43,59.677,2.443,154.928E-6 ,1.326,1.539,3.978,19.619,1.620 ,9.554,13.250,14.656,28.662,0.743182,0.395874,5.259 ,16.348208616780045
219.434 ,82.463 ,152.188 ,409.533 ,38.285017007671904,54.01965242812569,-1.1531656907111478,73,70,4.646177E-3 ,1.388286E-3 ,63.793,2,28.862,3.017,140.162E-6 ,1.731,1.840,5.194,21.218,1.770 ,9.353,11.467,--undefined--,28.060,0.640713,0.616079,2.710 ,1.19718820861678
180.391 ,75.270 ,128.458 ,630.604 ,33.51560433381007,56.31563440729927,-10.00449027361479,674,638,5.576532E-3 ,1.537755E-3 ,51.638,30,53.134,3.243,180.850E-6 ,1.805,1.907,5.416,18.204,1.604 ,7.853,11.028,14.008,23.559,0.751305,0.389217,5.737 ,9.190657596371882
