Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.885 ,10.752 ,97.780 ,158.866 ,31.5847753784312,53.479433062689836,1.3231186381034254,163,158,7.836461E-3 ,0.693198E-3 ,60.571,4,5.344,1.833,143.640E-6 ,0.877,1.108,2.631,14.544,1.249 ,7.005,10.615,13.446,21.015,0.846949,0.218574,8.884 ,3.538480725623583
231.468 ,47.794 ,75.149 ,347.693 ,43.13785348623389,61.900285123258065,12.874052818818182,428,421,4.323981E-3 ,0.900578E-3 ,25.483,4,7.320,3.040,131.449E-6 ,1.473,1.707,4.420,9.938,1.084 ,3.784,6.141,11.547,11.351,0.885628,0.167598,12.215 ,2.6241950113378687
221.700 ,37.357 ,75.386 ,328.207 ,40.85093299062063,62.61510107996743,10.216850103613655,1561,1519,4.530376E-3 ,0.880452E-3 ,36.054,32,40.152,2.318,105.021E-6 ,1.118,1.318,3.355,10.749,1.128 ,3.855,6.557,12.159,11.565,0.893718,0.146186,11.994 ,11.793174603174602
242.532 ,35.759 ,156.144 ,314.840 ,44.30416817773223,60.70004254438147,12.351064021447392,320,314,4.149128E-3 ,0.663251E-3 ,23.497,3,26.289,2.327,96.544E-6 ,1.118,1.516,3.354,12.060,1.289 ,4.613,7.211,11.133,13.840,0.893863,0.141210,11.905 ,1.8666439909297052
221.588 ,40.650 ,74.404 ,341.882 ,41.385691042015324,59.984412261048135,12.729954982396752,1175,1146,4.511220E-3 ,0.838462E-3 ,31.051,18,28.030,1.956,88.233E-6 ,0.925,1.115,2.774,10.098,0.984 ,4.146,6.681,10.715,12.437,0.910929,0.121550,13.244 ,8.214399092970522
213.649 ,37.502 ,77.896 ,292.119 ,40.89760393530119,58.92946708679919,12.202274944290394,708,691,4.685011E-3 ,0.953082E-3 ,28.947,10,32.002,1.897,88.878E-6 ,0.859,1.045,2.578,9.180,1.012 ,3.432,5.894,10.855,10.296,0.908970,0.124829,13.036 ,4.975215419501134
212.497 ,55.524 ,66.504 ,568.803 ,39.69421413657025,59.21808914544038,8.539963012162222,1038,1012,4.721490E-3 ,1.195745E-3 ,30.287,20,25.286,2.148,101.414E-6 ,1.023,1.113,3.069,10.894,1.098 ,4.583,6.748,9.873,13.749,0.899582,0.133965,12.226 ,7.6919501133786845
219.634 ,41.440 ,77.276 ,337.364 ,39.307838395220976,58.83016430951355,11.16020293779348,1888,1829,4.563705E-3 ,0.927805E-3 ,33.877,39,39.053,2.167,98.878E-6 ,1.042,1.154,3.126,9.837,0.977 ,3.744,6.275,10.672,11.233,0.909723,0.123434,13.261 ,14.14419501133787
218.595 ,40.195 ,77.608 ,338.086 ,36.79091637230426,60.23376417153523,8.76711291944684,1838,1794,4.584840E-3 ,0.895949E-3 ,40.906,33,36.515,2.086,95.627E-6 ,0.977,1.125,2.931,10.559,1.059 ,4.054,6.432,10.882,12.161,0.905050,0.129612,12.608 ,15.267460317460317
215.527 ,45.648 ,126.175 ,334.742 ,36.21156566177545,60.37278677249775,10.321462483380945,769,745,4.648627E-3 ,0.974046E-3 ,46.175,17,50.438,1.942,90.265E-6 ,0.904,0.997,2.712,11.030,1.084 ,4.609,6.905,11.196,13.828,0.886754,0.154335,11.328 ,7.221746031746032
235.907 ,51.486 ,95.581 ,588.851 ,39.294676838217576,59.07873676443109,9.1707883153253,1882,1841,4.254013E-3 ,0.884455E-3 ,29.201,25,24.814,2.138,90.939E-6 ,1.010,1.200,3.029,10.275,1.045 ,3.998,6.545,10.916,11.995,0.905738,0.128891,12.721 ,12.054399092970522
215.197 ,54.927 ,75.535 ,370.697 ,37.497100068522386,55.82212471866201,13.442575689030278,584,572,4.624054E-3 ,1.340728E-3 ,35.520,9,18.257,2.186,101.101E-6 ,0.968,1.240,2.905,9.188,0.977 ,3.820,6.203,10.228,11.460,0.899432,0.144741,12.682 ,4.452766439909297
231.580 ,61.246 ,77.775 ,552.813 ,33.83047672143779,55.369130077494376,7.765531604441679,1358,1319,4.338690E-3 ,1.064743E-3 ,45.018,27,48.139,2.866,124.350E-6 ,1.369,1.613,4.107,11.098,1.120 ,4.455,7.092,11.503,13.366,0.881865,0.170254,11.725 ,11.270725623582766
220.962 ,43.726 ,91.365 ,361.516 ,35.83579598696598,57.60082487555748,8.095321444172644,1313,1278,4.536728E-3 ,0.925841E-3 ,38.072,23,41.199,1.971,89.420E-6 ,0.889,0.976,2.667,10.309,1.068 ,4.198,6.595,10.344,12.593,0.899835,0.140165,12.551 ,10.095215419501134
224.971 ,53.361 ,77.007 ,498.486 ,36.2747599511634,57.997744001381236,8.131092621632938,1839,1793,4.457880E-3 ,1.130000E-3 ,34.751,33,40.405,2.238,99.764E-6 ,1.048,1.123,3.145,10.060,1.025 ,4.080,6.426,10.332,12.239,0.899739,0.139594,12.684 ,13.673990929705216
216.511 ,41.338 ,78.185 ,309.927 ,34.95972514543076,56.28648186740354,8.47360150912067,1312,1284,4.619389E-3 ,0.918009E-3 ,37.694,23,42.064,1.909,88.167E-6 ,0.873,1.075,2.618,10.346,1.032 ,4.490,6.763,10.195,13.469,0.896701,0.140705,12.087 ,10.356439909297052
217.946 ,47.980 ,80.986 ,356.823 ,35.286750461483805,56.03064095753726,9.323644679221658,963,939,4.603150E-3 ,1.002357E-3 ,34.800,17,28.634,2.319,106.768E-6 ,1.125,1.300,3.375,10.442,1.111 ,3.921,6.160,11.461,11.763,0.896531,0.143979,12.224 ,7.535215419501133
211.969 ,48.067 ,74.196 ,524.635 ,34.68729810932872,58.09346060526121,8.656473532897774,1098,1066,4.697407E-3 ,0.969010E-3 ,37.244,21,41.592,2.221,104.347E-6 ,1.015,1.190,3.046,11.721,1.133 ,4.731,7.247,11.669,14.193,0.885570,0.165388,11.600 ,8.815215419501135
208.383 ,47.944 ,73.887 ,546.176 ,36.86503778442024,56.282825886915795,11.061257883047286,1767,1729,4.814236E-3 ,1.096700E-3 ,25.169,27,28.520,2.077,99.968E-6 ,0.996,1.121,2.987,11.534,1.142 ,4.977,7.505,11.783,14.930,0.889900,0.153287,11.494 ,11.871541950113379
214.310 ,54.375 ,95.072 ,590.235 ,31.14907512829551,54.821172483026466,8.459680930838378,966,940,4.698253E-3 ,1.139713E-3 ,47.189,21,50.466,2.245,105.466E-6 ,1.042,1.182,3.126,10.597,1.055 ,4.336,6.362,10.256,13.007,0.889277,0.153267,11.735 ,9.102562358276645
223.626 ,63.180 ,112.371 ,587.349 ,35.72011011662907,53.56668088569765,9.862543844837004,780,760,4.514223E-3 ,1.070002E-3 ,30.144,14,26.028,2.335,105.401E-6 ,1.171,1.306,3.513,11.662,1.140 ,5.274,7.634,12.544,15.821,0.878019,0.175805,11.244 ,5.576031746031746
215.421 ,40.782 ,77.218 ,331.122 ,34.569276640824164,56.199748703904504,10.031148241144912,1898,1853,4.663397E-3 ,0.967075E-3 ,31.529,33,35.733,2.338,109.010E-6 ,1.134,1.265,3.403,10.657,1.066 ,4.402,6.777,11.206,13.207,0.884123,0.166811,11.546 ,13.700113378684808
212.587 ,36.227 ,78.210 ,339.382 ,31.63249192097545,51.60963671027726,7.674528757813393,1291,1267,4.711793E-3 ,0.849141E-3 ,38.948,18,31.211,2.037,95.971E-6 ,0.977,1.183,2.930,10.528,1.075 ,4.146,6.959,12.116,12.437,0.909195,0.126767,13.082 ,10.30419501133787
222.639 ,52.533 ,73.327 ,574.424 ,32.729611345914805,53.33354995408922,9.480537595757333,1549,1501,4.489683E-3 ,1.057450E-3 ,39.738,33,42.624,2.002,89.864E-6 ,0.921,1.052,2.762,10.293,1.028 ,4.162,6.409,10.339,12.486,0.898233,0.144766,12.519 ,12.263378684807256
202.472 ,53.157 ,77.777 ,327.668 ,27.665028341368398,51.378724299829855,7.981346217378224,495,473,4.960291E-3 ,1.388205E-3 ,47.978,14,54.514,2.532,125.571E-6 ,1.202,1.329,3.606,11.586,1.155 ,4.530,7.045,13.706,13.589,0.865298,0.187514,10.043 ,5.471541950113378
220.344 ,48.895 ,77.013 ,529.694 ,32.8887340882115,51.75628780486573,7.970254274065977,1338,1300,4.551134E-3 ,1.075354E-3 ,29.290,23,33.761,2.333,106.175E-6 ,1.119,1.322,3.357,10.647,1.131 ,3.977,6.327,11.946,11.930,0.890856,0.151337,11.940 ,9.18092970521542
203.273 ,40.382 ,80.139 ,292.785 ,30.35351345496404,51.642676031170765,8.895267197950924,650,639,4.888283E-3 ,0.977996E-3 ,36.996,8,34.440,2.120,103.611E-6 ,1.073,1.124,3.220,9.378,0.942 ,4.070,6.206,9.091,12.210,0.886484,0.162305,11.836 ,5.4976643990929706
223.249 ,61.232 ,81.299 ,542.110 ,29.136294136738087,51.93559480518468,7.85878890106516,712,684,4.488688E-3 ,1.158250E-3 ,37.719,17,44.430,2.740,122.987E-6 ,1.267,1.456,3.801,10.267,1.106 ,3.950,6.417,10.841,11.849,0.867223,0.194937,11.385 ,5.732766439909297
259.475 ,29.836 ,215.119 ,308.150 ,27.843666799359436,48.125290014113446,-4.715560256737426,180,178,3.855404E-3 ,0.448554E-3 ,37.288,1,5.291,1.426,54.996E-6 ,0.637,0.832,1.910,9.601,1.087 ,3.734,6.361,10.484,11.202,0.939055,0.069889,13.910 ,1.2135827664399093
159.219 ,27.544 ,114.368 ,204.194 ,35.301159109981086,58.70568989623402,17.61203027987652,222,215,6.298466E-3 ,1.171604E-3 ,57.377,6,39.431,2.485,156.544E-6 ,1.316,1.205,3.947,15.881,1.337 ,7.203,10.265,17.756,21.610,0.847938,0.205977,8.673 ,3.695215419501134
138.372 ,24.755 ,89.087 ,216.998 ,43.1066510694455,63.52409651438363,19.41423910054421,740,714,7.241369E-3 ,1.246677E-3 ,31.455,24,32.315,2.637,190.962E-6 ,1.278,1.450,3.834,15.288,1.333 ,6.783,10.198,16.514,20.349,0.816369,0.276412,8.045 ,8.553990929705215
135.173 ,16.349 ,89.671 ,192.744 ,40.81736946865238,59.09395003573585,10.691756042666487,952,923,7.409452E-3 ,0.902517E-3 ,36.529,24,31.630,2.320,171.877E-6 ,1.135,1.300,3.406,14.604,1.339 ,6.725,9.977,15.363,20.176,0.832093,0.249771,8.695 ,12.132766439909297
140.960 ,25.659 ,100.702 ,197.093 ,36.84268827484101,57.84259573013439,12.798268491557883,221,212,7.092969E-3 ,1.295178E-3 ,48.824,8,28.914,2.699,191.420E-6 ,1.277,1.581,3.830,15.103,1.286 ,7.679,10.691,20.891,23.036,0.784545,0.327145,6.675 ,3.4339909297052156
135.340 ,24.500 ,92.579 ,231.356 ,40.80723271148921,58.28151370501136,14.091135203999086,858,824,7.396035E-3 ,1.261222E-3 ,35.048,31,29.299,2.710,200.450E-6 ,1.337,1.487,4.012,14.061,1.291 ,6.289,9.408,14.742,18.868,0.822343,0.271877,8.599 ,10.539297052154195
127.310 ,18.296 ,95.619 ,177.859 ,39.629998352929476,58.36719661276551,11.365413447184679,624,600,7.868443E-3 ,1.099757E-3 ,35.062,21,29.469,2.488,195.770E-6 ,1.153,1.338,3.460,15.044,1.392 ,7.278,10.909,17.033,21.834,0.822312,0.265113,8.385 ,8.136031746031746
131.855 ,19.710 ,80.781 ,184.116 ,38.76963773348131,58.01455292598852,10.065874305823193,1139,1090,7.572849E-3 ,1.121862E-3 ,35.669,44,32.144,2.623,198.614E-6 ,1.259,1.474,3.778,14.488,1.319 ,6.651,9.982,17.397,19.953,0.813892,0.283073,8.024 ,14.30092970521542
140.796 ,51.966 ,88.662 ,587.779 ,38.711588946994,57.542988921865465,9.965497694575072,1015,969,7.186835E-3 ,1.639997E-3 ,33.611,35,40.945,2.908,208.984E-6 ,1.437,1.619,4.311,14.721,1.328 ,7.171,10.244,17.557,21.512,0.811089,0.286486,7.887 ,12.054399092970522
137.113 ,22.049 ,81.740 ,179.919 ,33.040135666170954,56.465176907429225,8.99688347702213,364,342,7.272808E-3 ,1.221337E-3 ,45.009,16,51.313,3.091,224.767E-6 ,1.556,1.774,4.667,15.707,1.407 ,7.574,9.978,14.808,22.722,0.783340,0.331235,6.598 ,5.340929705215419
129.347 ,16.890 ,81.005 ,180.915 ,36.34465719055153,56.727083299065946,10.284009185894586,825,790,7.751316E-3 ,1.052799E-3 ,38.366,33,36.208,2.951,228.703E-6 ,1.411,1.751,4.232,14.523,1.321 ,6.800,9.862,16.084,20.399,0.792140,0.323865,7.030 ,11.296848072562359
130.372 ,17.962 ,84.803 ,188.764 ,38.582477619153074,55.468666376456255,12.222460007549474,873,833,7.689602E-3 ,1.091171E-3 ,25.133,36,31.099,3.268,251.311E-6 ,1.527,1.778,4.580,15.911,1.380 ,7.929,11.328,15.123,23.787,0.794186,0.315851,7.210 ,9.46827664399093
124.788 ,16.909 ,81.448 ,175.234 ,34.21042514822091,54.467660424211545,11.070158834074652,384,371,8.050573E-3 ,1.103477E-3 ,38.623,9,41.579,2.967,238.880E-6 ,1.537,1.740,4.612,14.935,1.358 ,7.001,11.012,15.309,21.002,0.814566,0.289587,8.153 ,5.262562358276644
134.825 ,25.347 ,99.242 ,386.350 ,36.83545960870154,55.38084978841772,10.609760994356037,600,581,7.476455E-3 ,1.174367E-3 ,32.808,16,36.940,2.576,192.579E-6 ,1.212,1.405,3.635,13.980,1.306 ,6.397,8.998,15.159,19.191,0.817318,0.283314,8.354 ,7.0127664399092975
127.338 ,19.510 ,76.885 ,198.566 ,35.42941809613156,53.04073039548012,9.86770827368859,600,568,7.839633E-3 ,1.166902E-3 ,34.665,27,21.529,3.142,246.326E-6 ,1.498,1.650,4.493,15.806,1.381 ,7.293,11.498,18.321,21.878,0.799965,0.305340,7.535 ,7.796439909297052
140.570 ,31.813 ,85.240 ,345.023 ,33.371010710973806,53.7624774073166,8.989376476630444,616,592,7.138057E-3 ,1.282113E-3 ,40.689,22,35.337,3.064,218.708E-6 ,1.501,1.745,4.503,16.067,1.412 ,7.715,10.622,16.945,23.146,0.813271,0.284810,8.092 ,7.874807256235828
134.889 ,33.218 ,87.997 ,424.114 ,35.784784105936694,53.18297913736494,9.20932701536133,554,532,7.438394E-3 ,1.406854E-3 ,28.268,20,21.822,3.005,223.513E-6 ,1.416,1.595,4.249,13.408,1.265 ,5.550,8.650,14.889,16.650,0.816240,0.286075,8.310 ,6.150725623582766
133.284 ,18.091 ,91.103 ,176.113 ,31.296014484831055,51.89840608583811,7.942498945539102,462,442,7.528446E-3 ,1.064044E-3 ,40.711,15,44.617,2.892,217.719E-6 ,1.314,1.603,3.942,12.654,1.182 ,5.631,8.505,13.561,16.894,0.809915,0.299101,7.948 ,6.229092970521542
137.263 ,23.724 ,85.393 ,211.983 ,34.320351710523056,53.38335778764267,7.955887701868939,810,785,7.313275E-3 ,1.293983E-3 ,32.151,22,35.430,2.893,211.600E-6 ,1.408,1.609,4.225,14.454,1.310 ,6.558,9.555,14.717,19.674,0.811955,0.290933,7.966 ,9.33766439909297
135.807 ,20.920 ,94.894 ,197.992 ,31.133116303249043,54.961475275103815,8.263007913853928,993,960,7.370367E-3 ,1.146257E-3 ,41.124,30,46.437,2.790,205.648E-6 ,1.375,1.665,4.124,16.272,1.449 ,7.292,10.944,18.760,21.875,0.810114,0.287803,7.665 ,13.386643990929706
128.096 ,18.444 ,76.066 ,216.912 ,32.84470914626843,50.74896079308179,8.178401132205787,576,555,7.820391E-3 ,1.118494E-3 ,34.636,18,40.226,2.740,214.275E-6 ,1.274,1.552,3.822,15.114,1.340 ,7.269,10.172,15.116,21.808,0.818108,0.272595,7.945 ,7.456848072562359
137.520 ,27.520 ,86.592 ,406.841 ,33.24264918123871,51.65542820509934,10.775798957774118,843,802,7.301980E-3 ,1.327970E-3 ,37.257,37,45.119,2.834,206.912E-6 ,1.362,1.606,4.087,14.873,1.316 ,7.085,10.426,15.478,21.254,0.802105,0.296621,7.251 ,10.826643990929705
138.314 ,36.813 ,81.686 ,586.312 ,32.00141587796693,50.25886073030284,8.846075301179136,926,896,7.245655E-3 ,1.287960E-3 ,34.569,25,39.121,2.622,190.013E-6 ,1.267,1.578,3.800,15.557,1.462 ,7.314,10.535,16.584,21.942,0.818369,0.275492,8.088 ,10.826643990929705
134.175 ,29.083 ,78.024 ,445.695 ,32.06200964510624,50.061556869356025,7.285822779605463,1285,1236,7.471372E-3 ,1.247520E-3 ,33.355,38,37.594,2.915,217.809E-6 ,1.401,1.591,4.203,14.369,1.329 ,6.764,9.880,15.510,20.292,0.812060,0.283186,7.759 ,15.476439909297053
140.038 ,83.352 ,81.488 ,548.133 ,29.35476623772594,48.61332342133161,9.11024724128928,416,394,7.274967E-3 ,2.406695E-3 ,42.450,14,40.479,3.046,221.606E-6 ,1.481,1.477,4.442,14.248,1.261 ,6.778,9.800,15.757,20.335,0.825003,0.252676,8.236 ,5.993990929705215
133.444 ,21.125 ,86.731 ,229.837 ,30.702087519972263,51.703113232745885,8.253419397984402,622,593,7.498730E-3 ,1.159747E-3 ,41.723,27,49.678,3.093,231.912E-6 ,1.468,1.683,4.404,13.306,1.234 ,6.276,9.166,15.762,18.827,0.805140,0.299561,7.689 ,8.971950113378686
128.319 ,22.773 ,99.686 ,403.560 ,30.915073995182166,49.13117333697003,7.459747945848758,919,875,7.806222E-3 ,1.120929E-3 ,33.104,36,31.108,2.759,215.379E-6 ,1.383,1.623,4.148,14.828,1.335 ,7.050,9.778,15.030,21.150,0.802396,0.305709,7.538 ,11.662562358276643
133.426 ,39.326 ,92.050 ,594.303 ,29.997522822882864,47.97374680298649,9.338901607922535,624,597,7.585457E-3 ,1.478813E-3 ,39.104,20,20.346,2.623,198.975E-6 ,1.255,1.593,3.765,15.136,1.366 ,7.257,10.729,14.703,21.770,0.805999,0.303273,7.730 ,8.292766439909297
134.840 ,19.624 ,67.160 ,234.765 ,30.848332265901874,48.1269642939115,7.097373622326639,1305,1260,7.429509E-3 ,1.093667E-3 ,30.228,38,36.464,2.949,219.122E-6 ,1.427,1.714,4.282,13.429,1.241 ,6.322,9.211,13.388,18.965,0.818164,0.274848,8.060 ,14.953990929705215
127.100 ,15.366 ,86.366 ,167.963 ,28.480762382574362,48.319955620548505,6.750196670320276,996,954,7.880601E-3 ,0.970051E-3 ,37.303,38,42.874,2.686,211.711E-6 ,1.289,1.583,3.868,13.308,1.242 ,6.242,8.835,15.362,18.725,0.819473,0.280993,8.210 ,13.386643990929706
141.967 ,69.192 ,88.523 ,514.386 ,23.043246820058734,47.013311386937396,-2.608948228992529,150,142,7.074370E-3 ,2.282413E-3 ,56.972,6,41.220,2.576,182.230E-6 ,1.187,1.634,3.562,13.615,1.280 ,6.391,10.473,15.143,19.173,0.791274,0.321714,6.968 ,2.545827664399093
116.380 ,10.967 ,85.583 ,142.095 ,34.20304493618998,58.05088899472526,14.20255818742936,66,62,8.597622E-3 ,0.847377E-3 ,52.033,2,51.477,4.291,368.882E-6 ,2.080,2.719,6.239,24.533,1.937 ,11.948,18.089,64.912,35.843,0.757614,0.388329,6.300 ,1.2658276643990929
121.948 ,25.986 ,73.624 ,191.617 ,41.012717120802684,61.1526073608072,16.876474081982906,651,610,8.217644E-3 ,1.711822E-3 ,36.853,34,33.880,2.780,228.487E-6 ,1.295,1.630,3.884,16.493,1.461 ,7.734,12.193,27.829,23.201,0.789389,0.319340,7.017 ,9.311541950113378
113.736 ,21.270 ,76.828 ,196.299 ,41.0582611098291,59.318929606227215,13.843743753268978,532,508,8.799882E-3 ,1.586639E-3 ,32.667,22,24.262,2.768,243.594E-6 ,1.267,1.539,3.800,14.175,1.273 ,6.624,10.060,15.213,19.873,0.817101,0.279565,8.051 ,7.535215419501133
121.530 ,27.268 ,76.053 ,362.752 ,38.53790117602485,59.25597149566249,11.528236321959174,586,553,8.262192E-3 ,1.695199E-3 ,41.029,22,30.741,2.661,219.834E-6 ,1.195,1.467,3.584,14.734,1.416 ,7.108,10.736,19.187,21.323,0.813207,0.286449,7.998 ,8.789092970521542
126.277 ,22.510 ,76.466 ,180.767 ,36.55842113349734,59.08912527001738,10.252790710578527,443,420,7.907746E-3 ,1.472874E-3 ,46.080,20,52.637,2.264,179.065E-6 ,1.040,1.164,3.121,15.187,1.409 ,7.531,10.099,17.160,22.594,0.816073,0.277916,7.987 ,7.300113378684808
121.840 ,21.355 ,76.385 ,192.915 ,34.638953391555056,57.91257736266221,9.68337227273941,518,495,8.184558E-3 ,1.405657E-3 ,43.660,21,31.876,2.570,210.339E-6 ,1.122,1.294,3.366,15.627,1.415 ,6.999,11.076,22.562,20.998,0.831485,0.248206,8.494 ,8.397256235827664
122.879 ,34.688 ,78.717 ,591.488 ,36.980818857231945,57.53936081135883,10.212453297899536,1057,1020,8.182361E-3 ,1.582227E-3 ,38.141,32,33.337,2.391,195.670E-6 ,1.127,1.371,3.382,13.950,1.269 ,6.595,9.531,15.517,19.786,0.840949,0.228126,9.031 ,14.666643990929705
122.780 ,22.296 ,80.724 ,344.825 ,39.222057762388154,57.45618553338191,10.480323776470385,890,858,8.146757E-3 ,1.399838E-3 ,33.304,30,38.817,2.416,196.833E-6 ,1.086,1.325,3.257,13.585,1.287 ,6.590,9.209,14.767,19.769,0.854336,0.208560,9.803 ,11.531950113378684
119.886 ,26.210 ,75.630 ,289.212 ,38.11116434799613,57.39711665862758,11.558352174218985,1106,1066,8.391391E-3 ,1.666260E-3 ,37.035,38,41.260,2.861,240.094E-6 ,1.365,1.691,4.095,15.427,1.410 ,7.320,10.144,16.160,21.960,0.822686,0.267286,8.271 ,15.345827664399094
129.043 ,33.931 ,74.957 ,352.821 ,35.159593639335256,56.00448219812782,9.14115167316737,694,662,7.743783E-3 ,1.851802E-3 ,38.573,30,46.062,2.844,220.249E-6 ,1.327,1.593,3.980,15.740,1.366 ,6.643,9.854,19.412,19.930,0.816644,0.278402,8.255 ,9.703378684807257
125.928 ,30.355 ,76.375 ,338.538 ,35.8267373931998,57.6702126775287,9.757512431338013,1207,1157,7.954550E-3 ,1.703716E-3 ,38.879,45,43.145,2.571,204.528E-6 ,1.176,1.353,3.529,13.918,1.307 ,6.178,9.132,15.221,18.533,0.843017,0.225346,9.117 ,16.625827664399093
121.948 ,25.006 ,80.887 ,313.934 ,33.84532342124619,56.0740999567744,9.793567882683416,1194,1144,8.205558E-3 ,1.517575E-3 ,46.873,46,52.646,2.231,183.076E-6 ,1.002,1.162,3.006,12.898,1.219 ,6.080,8.418,14.127,18.239,0.851506,0.216161,9.527 ,20.02174603174603
214.211 ,65.414 ,98.100 ,426.033 ,44.535811832852495,57.31595037833108,13.346649623490922,420,412,4.675467E-3 ,1.386362E-3 ,18.327,2,9.177,2.246,105.023E-6 ,1.010,1.197,3.030,10.720,1.036 ,4.612,6.638,9.466,13.837,0.877443,0.166304,10.448 ,2.545827664399093
192.148 ,59.424 ,132.615 ,360.264 ,27.415671424280863,56.52239960027604,6.180652828762217,786,760,5.243304E-3 ,1.442267E-3 ,63.136,23,54.006,2.162,113.353E-6 ,0.906,0.983,2.718,12.419,1.169 ,5.107,7.316,11.400,15.322,0.864753,0.187195,9.797 ,12.02827664399093
204.979 ,65.325 ,137.394 ,450.859 ,27.513186186374547,52.265063767268465,-1.2622951615894125,457,442,4.894554E-3 ,1.407705E-3 ,56.593,13,55.127,2.580,126.290E-6 ,1.105,1.268,3.314,12.798,1.116 ,5.319,7.173,9.400,15.956,0.843780,0.218958,8.792 ,5.4976643990929706
302.154 ,20.770 ,255.053 ,345.979 ,54.066056969851665,65.51657267185566,17.05234518781556,175,173,3.320686E-3 ,0.244530E-3 ,15.789,1,13.647,1.252,41.571E-6 ,0.536,0.734,1.607,9.066,0.887 ,3.379,5.838,11.476,10.136,0.957489,0.046246,14.864 ,0.79562358276644
