Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.238 ,47.270 ,78.671 ,538.861 ,38.81288579272343,54.27041729768446,6.408829157699571,935,886,9.000835E-3 ,2.296324E-3 ,37.483,42,36.033,2.374,213.676E-6 ,1.122,1.314,3.367,13.348,1.248 ,5.899,8.138,12.816,17.698,0.766664,0.365133,6.197 ,14.410979166666667
132.288 ,101.677 ,75.171 ,580.170 ,32.51287244286653,51.3849271325303,5.329779473230076,618,581,7.641234E-3 ,3.804603E-3 ,43.575,28,17.917,2.801,214.061E-6 ,1.258,1.544,3.775,15.874,1.450 ,7.906,11.831,19.146,23.717,0.748638,0.393784,5.603 ,8.986979166666666
130.887 ,74.600 ,77.784 ,589.597 ,36.68713341209611,51.381876346693396,6.308991020756995,743,693,7.758114E-3 ,2.623130E-3 ,35.853,34,43.150,3.100,240.465E-6 ,1.550,1.879,4.649,15.260,1.431 ,7.509,10.901,16.350,22.526,0.752442,0.400902,5.919 ,9.826979166666666
126.695 ,83.671 ,77.117 ,596.352 ,33.534006677782045,50.923258270681245,5.258585625890396,1029,967,8.001741E-3 ,3.324913E-3 ,41.208,44,36.150,2.714,217.175E-6 ,1.271,1.633,3.812,14.977,1.349 ,7.091,9.827,14.229,21.272,0.762789,0.372261,6.147 ,15.106979166666667
125.781 ,83.615 ,75.907 ,593.656 ,34.68401515647362,53.85459660894242,5.918217285789906,737,702,8.086966E-3 ,3.033306E-3 ,41.198,25,47.639,2.359,190.774E-6 ,1.060,1.357,3.180,15.748,1.391 ,7.623,10.806,14.825,22.869,0.761167,0.373140,6.007 ,11.050979166666666
125.989 ,92.158 ,74.935 ,593.755 ,36.09558252058246,50.561205314966486,6.635070872856941,882,837,8.065915E-3 ,3.396950E-3 ,31.718,36,27.704,2.410,194.364E-6 ,1.108,1.350,3.323,14.030,1.311 ,5.925,8.462,14.966,17.775,0.771479,0.357814,6.403 ,11.386979166666666
112.412 ,41.941 ,77.254 ,524.839 ,37.60138730679915,50.87359869947068,7.778120034351557,741,703,8.928416E-3 ,2.097691E-3 ,28.231,32,36.304,2.465,220.104E-6 ,1.143,1.381,3.428,14.075,1.343 ,6.486,9.707,14.971,19.458,0.776098,0.354252,6.658 ,10.090979166666667
102.750 ,72.593 ,74.958 ,596.831 ,27.59971362569973,49.29737645157176,4.614392863404142,290,273,9.826170E-3 ,3.330721E-3 ,52.566,13,56.650,2.019,198.430E-6 ,0.870,1.019,2.611,16.463,1.388 ,7.640,9.854,15.955,22.920,0.768222,0.356674,5.983 ,6.4669791666666665
113.463 ,60.190 ,76.634 ,593.870 ,36.02971871512252,50.95757421994289,5.94005831498909,1251,1187,8.940564E-3 ,2.603936E-3 ,29.632,51,37.341,2.322,207.632E-6 ,1.104,1.278,3.313,13.135,1.220 ,6.245,8.735,12.993,18.735,0.772210,0.358675,6.492 ,17.146979166666668
110.543 ,58.034 ,75.688 ,584.683 ,34.482079238559784,48.91859798728137,6.65908846438101,666,628,9.166898E-3 ,2.307069E-3 ,36.355,28,44.596,2.016,184.823E-6 ,0.946,1.041,2.838,12.674,1.174 ,5.732,8.036,12.939,17.197,0.788230,0.326641,6.910 ,10.738979166666667
124.471 ,71.276 ,77.584 ,589.852 ,31.341778023450445,57.04377956871261,6.435866535384126,595,553,8.148461E-3 ,2.650177E-3 ,48.918,33,56.355,2.525,205.761E-6 ,1.107,1.178,3.320,13.533,1.232 ,6.473,9.022,11.126,19.419,0.787321,0.320952,6.551 ,10.666979166666666
114.071 ,52.242 ,79.769 ,454.464 ,36.67322023773727,49.1325211264025,14.770295599962541,454,431,8.904542E-3 ,2.109039E-3 ,26.451,18,31.686,1.906,169.725E-6 ,0.906,1.145,2.719,13.207,1.182 ,6.062,8.713,13.792,18.186,0.771366,0.365707,6.499 ,5.890979166666667
125.921 ,89.450 ,74.521 ,567.834 ,28.72506274767158,48.2134838653403,5.170765145863774,751,712,8.085017E-3 ,3.444928E-3 ,43.304,22,36.628,2.404,194.353E-6 ,1.118,1.455,3.354,13.256,1.237 ,6.335,7.854,9.917,19.005,0.785054,0.334468,6.913 ,11.530979166666667
122.117 ,63.064 ,77.804 ,568.710 ,31.504816348551508,47.65197503249809,5.403094246152243,1157,1088,8.325032E-3 ,2.321978E-3 ,36.299,54,45.023,2.067,172.084E-6 ,0.930,1.174,2.789,13.465,1.257 ,6.182,8.552,12.996,18.546,0.789569,0.321516,6.964 ,16.786979166666665
153.061 ,119.240 ,76.336 ,576.784 ,28.589540090173383,46.94359422372252,4.919905905273167,731,683,6.748199E-3 ,3.594807E-3 ,44.330,27,33.173,2.531,170.778E-6 ,1.164,1.350,3.491,14.532,1.333 ,6.828,9.137,12.439,20.484,0.785396,0.325975,6.779 ,9.730979166666666
123.839 ,39.698 ,79.925 ,460.005 ,32.43385585036126,46.38245624102012,5.551384904753567,690,662,8.140217E-3 ,1.722208E-3 ,31.199,23,23.422,2.773,225.723E-6 ,1.374,1.769,4.123,15.160,1.412 ,6.942,9.551,16.435,20.825,0.759636,0.389660,6.152 ,8.626979166666667
127.956 ,89.690 ,78.046 ,563.474 ,29.839430559196614,44.395038172905444,5.507308099561625,426,406,7.913314E-3 ,3.057903E-3 ,38.235,13,17.574,3.304,261.475E-6 ,1.712,2.057,5.135,14.052,1.288 ,7.184,9.392,10.543,21.553,0.765463,0.381663,6.353 ,5.818979166666667
114.499 ,10.765 ,81.700 ,132.461 ,32.16966424863269,44.57356572812887,-3.976256523352906,149,141,8.764611E-3 ,0.913687E-3 ,35.841,6,30.949,2.437,213.579E-6 ,0.959,1.257,2.878,14.150,1.247 ,7.129,10.064,14.338,21.386,0.742143,0.415835,5.435 ,2.290979166666667
160.728 ,147.493 ,87.199 ,553.063 ,45.28728347819525,55.16685579705201,23.03163670616013,59,54,6.405906E-3 ,4.044487E-3 ,24.138,2,22.440,2.749,176.069E-6 ,1.331,1.391,3.993,24.386,1.926 ,8.532,12.249,24.324,25.596,0.808259,0.280549,7.550 ,0.6109791666666666
173.118 ,151.614 ,74.963 ,580.174 ,36.5010775341248,54.64400293603221,5.6957934224468225,540,509,5.916260E-3 ,4.253646E-3 ,41.304,20,48.105,3.391,200.628E-6 ,1.489,1.697,4.468,17.198,1.503 ,7.233,9.974,17.712,21.700,0.812956,0.278939,8.389 ,6.010979166666667
158.997 ,140.639 ,76.272 ,584.854 ,37.9875341297307,60.33764937765292,5.24922926044329,565,515,6.581806E-3 ,4.645605E-3 ,45.949,27,54.964,3.867,254.519E-6 ,1.898,2.099,5.693,17.892,1.556 ,7.636,9.491,13.147,22.908,0.785258,0.339946,7.367 ,7.930979166666667
224.684 ,140.383 ,75.158 ,576.811 ,33.61961474446345,52.99148207052282,5.377223229729258,831,796,4.573702E-3 ,3.088427E-3 ,46.126,25,54.125,3.791,173.404E-6 ,1.890,2.100,5.669,15.652,1.408 ,7.390,9.930,15.683,22.171,0.791904,0.321827,7.170 ,8.290979166666666
171.682 ,43.559 ,77.097 ,575.615 ,39.305564963708804,51.66576361012459,1.9142417730019115,952,916,5.867509E-3 ,1.140581E-3 ,28.353,28,32.474,2.252,132.147E-6 ,0.997,1.224,2.991,11.418,1.081 ,4.989,7.151,11.629,14.968,0.829141,0.262143,8.680 ,8.530979166666667
179.832 ,165.922 ,75.325 ,593.074 ,40.56444257199732,56.41030294345839,6.857119939361578,456,429,5.851911E-3 ,4.545851E-3 ,34.979,15,42.353,3.522,206.078E-6 ,1.644,1.964,4.932,18.069,1.602 ,7.626,9.752,13.254,22.878,0.794947,0.313329,7.551 ,4.690979166666667
266.075 ,167.557 ,73.418 ,594.199 ,33.3688663408553,54.635520707820156,4.792122609606545,551,506,3.929982E-3 ,3.440365E-3 ,55.538,19,44.517,6.121,240.543E-6 ,3.340,3.882,10.021,19.596,1.746 ,8.909,11.597,--undefined--,26.728,0.675420,0.558500,3.660 ,6.538979166666667
212.917 ,39.880 ,117.975 ,348.124 ,44.86108875303144,53.028857803648755,24.631803239619018,526,514,4.702283E-3 ,0.903510E-3 ,18.809,7,21.037,2.518,118.381E-6 ,1.169,1.335,3.507,12.420,1.231 ,5.579,8.162,13.987,16.738,0.839383,0.237572,8.932 ,3.2269791666666667
243.401 ,83.932 ,170.112 ,604.859 ,44.11491404050577,56.61489640607368,8.61251899584371,334,317,4.188500E-3 ,1.144413E-3 ,25.628,8,25.605,4.239,177.543E-6 ,2.279,2.552,6.837,15.576,1.455 ,7.344,10.922,15.240,22.032,0.735131,0.452094,5.721 ,2.0269791666666666
188.649 ,62.719 ,72.103 ,594.489 ,42.366479591137775,54.859679032763886,7.174415146036201,1605,1558,5.349235E-3 ,1.302439E-3 ,28.069,35,33.667,2.151,115.044E-6 ,0.993,1.125,2.978,10.826,1.095 ,4.494,6.515,10.278,13.482,0.846439,0.227776,9.640 ,12.826979166666666
180.576 ,73.892 ,133.734 ,534.778 ,40.99018761019542,53.135208678348306,6.976638111648344,667,640,5.604547E-3 ,1.492668E-3 ,27.122,16,31.777,3.000,168.110E-6 ,1.522,1.659,4.567,11.773,1.153 ,5.323,7.433,10.582,15.969,0.808710,0.301326,8.237 ,5.4589791666666665
170.360 ,57.755 ,80.605 ,588.469 ,42.43204304659218,53.776934161919556,8.0551100827101,1622,1569,5.939857E-3 ,1.325139E-3 ,24.602,32,31.047,2.218,131.768E-6 ,1.044,1.219,3.131,10.921,1.059 ,4.637,6.894,10.577,13.911,0.856016,0.215394,10.134 ,13.858979166666666
202.792 ,82.489 ,77.086 ,592.614 ,40.38638224229173,53.65933991346252,5.9312613010452795,1413,1369,4.996281E-3 ,1.488586E-3 ,29.868,26,33.877,2.543,127.044E-6 ,1.192,1.368,3.576,11.530,1.107 ,4.814,7.601,12.538,14.441,0.849174,0.227945,9.930 ,10.618979166666668
201.811 ,53.516 ,73.258 ,578.909 ,42.3151819558762,53.38389721111571,6.912174499940252,1180,1157,4.981379E-3 ,1.197765E-3 ,17.241,15,22.356,1.970,98.155E-6 ,0.953,1.010,2.859,9.840,0.982 ,4.420,6.249,10.065,13.259,0.871158,0.192462,11.123 ,7.570979166666667
185.072 ,60.845 ,70.124 ,582.894 ,41.39416517911978,51.93891739040787,8.864726515276477,820,795,5.458319E-3 ,1.308663E-3 ,19.164,14,22.872,2.076,113.332E-6 ,0.940,1.045,2.821,10.271,1.077 ,4.165,6.150,12.051,12.496,0.865009,0.206069,11.138 ,5.770979166666667
181.177 ,65.681 ,59.110 ,560.302 ,41.10803487230684,54.57362672869646,7.894019162843652,1195,1159,5.533467E-3 ,1.475134E-3 ,26.289,27,32.701,2.455,135.858E-6 ,1.176,1.313,3.529,11.527,1.100 ,5.030,7.386,11.664,15.089,0.847836,0.221447,9.616 ,9.730979166666666
194.445 ,66.049 ,76.726 ,536.807 ,36.062121818817005,51.49363412013527,5.451445496880507,912,884,5.150445E-3 ,1.394893E-3 ,33.287,16,35.545,2.198,113.186E-6 ,1.094,1.303,3.283,11.185,1.137 ,4.750,6.800,11.538,14.250,0.841471,0.245116,9.477 ,7.306979166666666
180.007 ,41.657 ,67.594 ,523.544 ,37.1217271331865,54.13766254450189,5.84342450030894,1600,1547,5.583516E-3 ,1.178553E-3 ,35.889,37,39.864,1.956,109.222E-6 ,0.889,0.964,2.666,10.293,1.002 ,4.350,6.001,9.447,13.049,0.873788,0.180424,10.724 ,14.770979166666667
181.649 ,51.032 ,78.313 ,573.026 ,36.528641851175436,50.2572706027358,6.1870775315203685,843,815,5.534633E-3 ,1.084347E-3 ,33.288,19,37.658,2.136,118.198E-6 ,1.005,1.168,3.015,10.168,1.052 ,4.649,6.562,9.624,13.946,0.839829,0.251829,10.073 ,7.4269791666666665
161.245 ,53.837 ,108.811 ,491.967 ,36.03525702333672,49.4439181633734,6.767323891827579,555,537,6.309795E-3 ,1.259448E-3 ,31.047,12,35.921,2.032,128.246E-6 ,0.962,1.149,2.886,10.679,1.061 ,4.348,6.390,10.698,13.044,0.866389,0.191215,10.407 ,5.578979166666667
169.033 ,48.152 ,78.447 ,429.740 ,35.54281503550711,49.28850282279012,6.884607126880465,686,665,5.937066E-3 ,1.325093E-3 ,36.152,19,39.775,2.879,170.899E-6 ,1.353,1.540,4.058,11.920,1.135 ,4.925,6.979,12.064,14.775,0.817381,0.285964,8.704 ,6.898979166666667
166.443 ,50.903 ,66.410 ,512.253 ,36.209943250061,48.62884080163862,-5.42761750204913,1113,1077,6.058659E-3 ,1.397864E-3 ,28.728,28,31.580,2.132,129.156E-6 ,1.013,1.162,3.040,10.569,1.063 ,4.704,6.485,10.420,14.112,0.851135,0.221046,9.632 ,10.090979166666667
226.495 ,11.700 ,212.869 ,256.347 ,42.57333288518761,59.30887125153994,20.932554339358717,142,137,4.406299E-3 ,0.271021E-3 ,42.623,1,38.240,1.487,65.520E-6 ,0.734,0.769,2.201,15.523,1.375 ,7.590,8.977,12.994,22.770,0.846419,0.239809,9.220 ,1.2589791666666668
206.181 ,71.673 ,80.949 ,584.966 ,45.72791975284641,57.86639846707435,10.020727635930161,1077,1049,4.879275E-3 ,1.391949E-3 ,19.405,16,23.765,1.927,94.009E-6 ,0.899,1.026,2.696,12.929,1.215 ,5.872,8.507,12.096,17.616,0.844181,0.226944,9.143 ,7.090979166666667
203.226 ,108.947 ,123.327 ,550.367 ,41.033616276964835,55.37438639057949,10.46049168713483,610,582,5.086169E-3 ,1.901432E-3 ,23.918,10,17.971,3.030,154.114E-6 ,1.497,1.687,4.490,15.638,1.429 ,7.234,10.489,17.684,21.702,0.794566,0.320868,7.403 ,4.4269791666666665
183.966 ,66.924 ,75.399 ,541.003 ,40.84187247761045,55.37956844846654,7.153446358481704,1276,1236,5.521677E-3 ,1.415365E-3 ,28.917,23,32.433,2.332,128.772E-6 ,1.159,1.273,3.477,12.947,1.250 ,5.619,8.622,14.316,16.856,0.814941,0.284247,8.318 ,10.378979166666667
192.105 ,62.195 ,91.383 ,517.035 ,41.00894589078793,55.56899397414456,6.394653547856731,374,354,5.234872E-3 ,1.277216E-3 ,34.615,13,40.466,2.523,132.091E-6 ,1.197,1.205,3.591,15.024,1.372 ,6.246,9.206,14.437,18.739,0.780234,0.339005,6.835 ,3.4189791666666665
172.252 ,31.071 ,96.178 ,478.110 ,40.55218138469244,54.37609403768021,6.182897387184375,1148,1117,5.828566E-3 ,0.813823E-3 ,23.996,21,29.817,2.472,144.070E-6 ,1.236,1.514,3.708,13.208,1.230 ,5.891,8.846,15.002,17.672,0.816384,0.287961,8.317 ,9.490979166666667
187.308 ,93.813 ,100.294 ,596.059 ,35.04112672442307,53.46188026446767,1.0433026448803033,412,390,5.546470E-3 ,1.883369E-3 ,36.432,10,42.256,2.737,151.813E-6 ,1.358,1.552,4.074,16.213,1.446 ,6.573,10.637,19.387,19.718,0.786027,0.340581,7.121 ,4.018979166666667
230.146 ,77.708 ,128.168 ,596.401 ,47.92185462487967,57.21489318533272,28.43717710431099,705,678,4.435814E-3 ,1.074219E-3 ,22.014,12,25.073,2.156,95.616E-6 ,1.068,1.175,3.205,12.817,1.234 ,5.606,7.943,13.010,16.819,0.860717,0.197771,9.821 ,4.306979166666666
170.440 ,57.082 ,66.862 ,550.535 ,41.741143252657764,57.159500902821975,9.362997838230907,1385,1336,5.920315E-3 ,1.327738E-3 ,29.282,35,35.864,1.988,117.702E-6 ,0.916,1.077,2.748,12.741,1.202 ,5.538,8.345,13.487,16.614,0.834002,0.241270,8.528 ,12.706979166666667
156.741 ,60.751 ,80.527 ,513.339 ,32.74463264808113,55.42190050065212,6.517232504103253,421,398,6.461038E-3 ,1.712869E-3 ,49.498,19,47.893,3.307,213.671E-6 ,1.676,1.878,5.029,15.961,1.460 ,7.401,10.721,16.302,22.202,0.768034,0.358180,6.154 ,6.010979166666667
188.138 ,58.079 ,79.084 ,609.818 ,48.05461526296327,58.96748550987138,12.036282479920466,925,901,5.332590E-3 ,1.240996E-3 ,21.827,17,23.143,1.958,104.401E-6 ,0.863,1.006,2.589,10.267,1.028 ,4.025,5.943,10.436,12.074,0.877227,0.176553,11.749 ,6.4909791666666665
186.737 ,38.379 ,69.579 ,353.532 ,46.99463172973845,59.36487127659617,9.051233677345502,1038,1016,5.363452E-3 ,1.142434E-3 ,25.686,16,23.732,2.026,108.661E-6 ,0.968,1.129,2.905,9.790,1.003 ,4.115,5.967,9.862,12.344,0.860647,0.210509,10.348 ,8.050979166666666
179.488 ,55.988 ,77.675 ,534.587 ,41.662256057373455,57.50114021459984,7.122236982544793,831,808,5.594380E-3 ,1.416272E-3 ,30.659,13,12.168,2.189,122.470E-6 ,1.024,1.064,3.071,9.695,0.975 ,4.514,6.408,10.390,13.543,0.865619,0.197218,10.786 ,7.018979166666667
185.818 ,56.803 ,78.327 ,567.048 ,48.15253949319129,64.93087928037085,10.59762427473795,968,942,5.370652E-3 ,1.355643E-3 ,28.362,17,23.917,2.103,112.931E-6 ,0.977,1.174,2.932,12.881,1.224 ,5.843,8.163,12.499,17.530,0.841125,0.237391,8.954 ,7.546979166666667
194.953 ,71.161 ,128.146 ,591.266 ,50.4534721363712,59.691288789071066,26.19382097537963,783,760,5.153081E-3 ,1.238835E-3 ,18.127,15,20.135,2.443,125.894E-6 ,1.128,1.289,3.383,10.942,1.132 ,4.722,6.621,10.380,14.167,0.830205,0.258824,9.246 ,5.050979166666667
180.623 ,54.254 ,66.885 ,567.689 ,46.46387530825829,59.487153228138745,10.20595156396089,777,747,5.555128E-3 ,1.206467E-3 ,31.633,20,37.825,2.440,135.524E-6 ,1.133,1.394,3.400,11.886,1.156 ,5.452,7.363,11.811,16.356,0.820865,0.275601,8.454 ,6.898979166666667
193.403 ,91.326 ,87.080 ,596.043 ,46.72753161677097,59.11863744035501,9.921586273991732,1007,962,5.276533E-3 ,1.704933E-3 ,25.819,29,27.040,2.637,139.134E-6 ,1.233,1.386,3.699,10.345,1.055 ,4.403,5.866,9.676,13.210,0.829639,0.267705,9.313 ,7.666979166666667
202.009 ,64.678 ,67.952 ,583.785 ,45.684364143350656,58.99609508695384,6.868518914265654,1136,1098,4.969210E-3 ,1.212637E-3 ,24.938,23,28.039,2.352,116.877E-6 ,1.136,1.285,3.409,11.656,1.139 ,5.282,7.726,10.907,15.845,0.831446,0.258595,9.124 ,8.050979166666666
199.054 ,70.830 ,75.030 ,575.302 ,45.50519029830619,59.06579753392659,8.395393353100156,1835,1767,5.067461E-3 ,1.461731E-3 ,26.677,39,31.437,2.323,117.723E-6 ,1.024,1.142,3.073,10.592,1.083 ,4.647,6.520,11.004,13.940,0.849483,0.225776,10.013 ,13.450979166666666
173.953 ,50.110 ,77.268 ,563.224 ,45.34261102968293,57.32845522929559,14.847375693992845,837,809,5.766765E-3 ,1.271637E-3 ,31.458,26,33.383,2.220,128.012E-6 ,1.006,1.187,3.019,10.903,1.084 ,4.759,6.914,9.827,14.278,0.840672,0.244445,9.897 ,7.858979166666667
159.233 ,35.139 ,75.765 ,487.392 ,40.87822960069129,57.74799975652623,-3.0837900122169333,756,731,6.318311E-3 ,1.396041E-3 ,30.194,20,33.430,2.503,158.177E-6 ,1.180,1.404,3.541,11.648,1.112 ,5.126,6.587,10.870,15.377,0.838412,0.250215,9.190 ,7.258979166666666
142.671 ,34.098 ,92.930 ,393.908 ,34.702136246151795,66.5751618969325,8.028611427974885,366,348,7.037834E-3 ,1.402628E-3 ,70.121,17,72.038,1.866,131.319E-6 ,0.619,0.778,1.856,11.164,0.963 ,4.545,6.182,7.977,13.635,0.823459,0.260801,8.720 ,9.106979166666667
216.607 ,28.534 ,98.508 ,287.450 ,42.611236349366735,63.41713922216851,13.446029124787426,289,279,4.603789E-3 ,0.675513E-3 ,51.360,7,17.802,2.251,103.623E-6 ,1.120,1.276,3.360,12.261,1.217 ,5.335,7.857,13.346,16.005,0.795047,0.315149,7.250 ,3.346979166666667
205.491 ,64.649 ,83.219 ,564.771 ,53.36302332789681,63.163031332801424,15.775997470878032,1537,1503,4.893923E-3 ,1.325870E-3 ,14.775,21,19.422,1.983,97.042E-6 ,0.906,1.098,2.718,10.120,1.026 ,4.433,6.282,10.220,13.298,0.873269,0.183472,10.819 ,9.370979166666666
205.865 ,58.639 ,83.590 ,479.388 ,51.49765876773614,62.243429067377335,12.451563235761844,989,966,4.895445E-3 ,1.219671E-3 ,20.821,17,27.440,1.899,92.971E-6 ,0.928,1.039,2.783,10.735,1.077 ,4.551,7.196,12.620,13.654,0.860052,0.211832,10.723 ,6.610979166666667
197.980 ,81.403 ,79.090 ,587.856 ,48.52651695844603,63.43743356560942,8.764440295374209,1831,1760,5.116126E-3 ,1.470270E-3 ,28.623,35,30.756,2.035,104.115E-6 ,0.936,1.079,2.807,10.978,1.079 ,4.573,6.834,9.864,13.719,0.850800,0.223259,10.213 ,13.978979166666667
215.485 ,44.407 ,138.252 ,368.891 ,49.45524088278557,60.89224172669449,13.55744396871804,678,661,4.683805E-3 ,0.934124E-3 ,21.327,10,23.113,2.023,94.753E-6 ,0.986,1.115,2.958,9.718,1.020 ,4.012,6.148,10.632,12.037,0.880926,0.180113,11.625 ,4.258979166666666
183.676 ,34.623 ,85.119 ,442.318 ,46.233317175349875,60.98541167622018,9.713741302017008,492,474,5.507039E-3 ,0.835286E-3 ,33.488,10,27.031,2.177,119.892E-6 ,1.041,1.225,3.123,10.695,1.034 ,4.539,6.814,9.672,13.618,0.834170,0.262162,9.223 ,4.330979166666666
195.119 ,42.397 ,75.084 ,549.973 ,49.05534897058875,60.364368183755644,8.31401212337943,1226,1190,5.152124E-3 ,0.953599E-3 ,25.165,26,27.263,2.245,115.642E-6 ,1.028,1.156,3.084,11.188,1.087 ,4.907,6.995,11.647,14.721,0.854266,0.225501,10.086 ,9.130979166666666
181.158 ,67.404 ,68.971 ,590.897 ,44.98144669899239,59.60743981398334,7.700602173326847,1114,1073,5.546787E-3 ,1.456456E-3 ,30.043,20,29.530,2.308,127.993E-6 ,1.060,1.185,3.179,11.311,1.114 ,4.905,7.227,11.229,14.714,0.838808,0.251694,9.879 ,9.250979166666667
