Person,Sentence
Person1,"And if we do all that I think we can get back into the high [20%s].
"
Person1,"If we only stayed at this current volume, $2 million or so, I think it would be a stretch to consider getting some -- margin in the mid-20% range or higher, unless we wanted to just jam a very high menu price increase.
"
Person1,"But that's never been part of our strategy because they want to be accessible to the mass and we want to remain affordable.
"
Person1,"Well, it's within our guidance range.
"
Person1,"We talked about a guidance range for the year of in the high-single-digits.
"
Person1,"And so, if we can achieve that kind of a comp, then achieve some of the negotiated savings that we've talked about, achieve the operational savings principally in food and labor, we think we can get up to that -- in the range of that 20% run rate.
"
Person1,"I'm not sure I understand the question, <UNK>.
"
Person1,"So unit by unit when we see -- are you trying to link our cost savings initiatives with sales building initiatives to see if there's a correlation.
"
Person1,"Yes, the answer is yes and the volatility, it's not unit-by-unit, it's more market-by-market based on geography.
"
Person1,"But yes, it's a lot easier to manage food and labor, labor especially when you have predictability.
"
Person1,"And so when you have volatile weather where you have a snowstorm one day, your tendency is to probably have too many people on the staff and certainly even send people home.
"
Person1,"But generally are going to have deleverage and you're going to have excess labor.
"
Person1,"Maybe excess food, although we don't usually -- we have multiple deliveries a week, and so we don't usually have a problem unless we're closed because of a snow storm for multiple days.
"
Person1,"But there's no question about it, when we have predictability of the sales we can do a better job of managing things like labor.
"
Person1,"I will start with it and then Curt may want to add on.
"
Person1,"<UNK>, the second make line is a huge part of it.
"
Person1,"It's a critical part of it.
"
Person1,"We have the second make line in most of our stores, some 90%-something, I don't have the exact number.
"
Person1,"It is underutilized in a lot of our stores.
"
Person1,"In the 1,200 stores that we have already rolled out smarter pickup times, all of those stores already have a second make line specialist, a take-out specialist.
"
Person1,"We have rolled out specifically to those stores first because we knew that they were staffed.
"
Person1,"We already knew that they had a skill and already the habits of using that second make line and executing well on that second make line.
"
Person1,"The stores that are going to roll out next week are the lower volume stores.
"
Person1,"They don't necessarily have a trained take-out specialist.
"
Person1,"The $2 million investment that I described, that is an investment in labor for those teams to open up that line.
"
Person1,"It is going to be in excess -- kind of an advanced investment, because if the sales -- or as the sales come, labor matrix will fully fund and fully allow those hours and we'll have normal margins.
"
Person1,"But we don't want to wait for the sales, execute poorly, and then say we better start adding some labor.
"
Person1,"So we're going to front load that a little bit, invest some extra labor in those stores, and then we will be able to adjust -- if stores stay low volume we will be able to adjust and make sure that we have the appropriate amount of labor.
"
Person1,"But we are optimistic that we are going to see additional digital second make line sales in all of our stores and that will justify the labor investment that we are making in February and it will be fully part of the labor matrix.
"
Person1,"Yes, <UNK>, when we have promotions, none of that would be in the sales because it would be free.
"
Person1,"You would see the entire cost of that, so we would take the food cost related to the food that we are giving away.
"
Person1,"All of that would be other and that would be in promo.
"
Person1,"And so, for example, when we talk about 4.7% of sales in the fourth quarter being marketing and promo, the promo part of that is buy one/get one's or free chips and guac and things like that.
"
Person1,"So that's how you would see the pieces.
"
Person1,"Yes, we would record our transaction.
"
Person1,"So when you saw us report last year if we did a --say a -- where transactions outperformed sales, that would be because if you came in and you got a free burrito, we would count you as a transaction, yet there would be no sale.
"
Person1,"I don't know yet, <UNK>, whether I can attribute it to that.
"
Person1,"I am very confident in the team out there and I'm very confident that they will drive not only operational savings and customer experience improvements and that will lead to better sales.
"
Person1,"And so we may be seeing some of those early dividends.
"
Person1,"It may also be just a little volatility with the winter weather.
"
Person1,"But it looks pretty good to me.
"
Person1,"It looks like they closed the gap in a pretty meaningful way.
"
Person1,"So I would like to say that yes, the folks out there, even though they've only been out there a couple months, that they are already making a difference.
"
Person1,"But I know they've still got their work ahead of them.
"
Person1,"But I'm optimistic that this is the right team.
"
Person1,"They are some of our top proven leaders that have gone in other markets and done a really fantastic job of hiring great people, training them and delivering a great experience.
"
Person1,"So it probably is some early dividends on that, <UNK>, but it's really hard to tease out how much is that versus how much is just other factors.
"
Person1,"Well, it's fair to ask, but we're not going to give it.
"
Person1,"We're thinking about building this building this business over more than just a quarter at a time.
"
Person1,"We're focused on running great restaurants, we are focused on the customer, focused on digital, focused on brand marketing and focused on restoring our economic model.
"
Person1,"So the break out predictions quarter-by-quarter and then being defined based on those quarter-by-quarter predictions just isn't really helpful for us right now.
"
Person1,"So sorry, <UNK>, we're not going to do that.
"
Person1,"But we will continue to give you updates each quarter and we'll give you as much insight as we can about what we are doing, how we are doing, and I think that's a better way to discuss how the trends are going.
"
Person0,"Sure, there's no question that we saw accelerating turnover rates post crisis for a number of reasons that we've talked about the past.
"
Person0,"Laying on a lot of complexity to the teams, not -- a lot of new food safety initiatives, things like this.
"
Person0,"So it's complicated for our teams and that was one of the reasons that there was turnover.
"
Person0,"I will say though that since we have made it very, very clear how we find success in our restaurants now and how we get our restaurants to A and then on to restaurateur, the clarity and the understanding of how to do that has been really helped morale.
"
Person0,"It's palpable.
"
Person0,"We can feel it in the restaurants.
"
Person0,"I think our folks appreciate that we have simplified it.
"
Person0,"I think that in our past the tools that we had were sometimes more complicated than actually running a good restaurant.
"
Person0,"So we've really allowed now our folks -- with great training, with a clear path to restaurateur -- we've really allowed them to thrive.
"
Person0,"And we are starting to see great morale and I think this is going to contribute to lower turnover throughout the year.
"
