Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
205.360 ,53.630 ,116.036 ,597.941 ,37.517028986440636,64.78835191652036,1.4862173072311027,1379,1318,4.901817E-3 ,0.888258E-3 ,47.951,43,46.196,2.612,128.038E-6 ,1.422,1.559,4.265,16.937,1.489 ,7.574,10.744,16.282,22.721,0.798584,0.311617,7.289 ,14.676371882086167
188.333 ,27.762 ,83.951 ,263.743 ,40.41085041259653,53.84177987818618,3.47449462348127,812,796,5.310434E-3 ,0.842958E-3 ,14.545,13,18.862,2.352,124.902E-6 ,1.291,1.378,3.872,17.471,1.543 ,7.577,10.861,19.293,22.732,0.805499,0.286362,7.393 ,5.533514739229025
166.160 ,29.837 ,77.504 ,202.046 ,29.75058502205643,50.94412100345623,-2.7788550711848754,273,258,6.046879E-3 ,1.476758E-3 ,47.971,14,48.438,2.759,166.855E-6 ,1.377,1.228,4.132,18.854,1.538 ,8.715,13.424,22.413,26.144,0.757968,0.380118,6.339 ,4.227392290249433
187.680 ,42.480 ,80.973 ,307.211 ,47.21385807234909,61.2292728700792,3.812197142852884,367,361,5.361993E-3 ,1.337490E-3 ,10.407,3,6.543,2.712,145.406E-6 ,1.335,1.595,4.005,17.087,1.521 ,7.486,11.990,20.066,22.457,0.830374,0.247136,8.247 ,2.2420861678004536
191.040 ,37.610 ,96.105 ,263.248 ,42.58664277627033,56.50127619107259,3.4155018376251616,264,253,5.205900E-3 ,1.078237E-3 ,28.761,9,30.121,2.858,148.760E-6 ,1.316,1.521,3.949,15.057,1.326 ,6.152,9.676,15.693,18.456,0.834522,0.245358,8.808 ,2.294331065759637
196.653 ,51.735 ,68.906 ,414.387 ,45.08485288233691,60.78538765869169,-1.6291088610008495,1007,978,5.117219E-3 ,1.205393E-3 ,12.520,15,9.234,2.799,143.223E-6 ,1.480,1.710,4.440,17.339,1.572 ,7.461,11.029,19.735,22.384,0.803531,0.298652,7.566 ,6.264943310657596
191.557 ,30.464 ,142.068 ,494.151 ,44.416631391081545,65.54147765821412,3.895148171622269,955,930,5.243126E-3 ,0.643785E-3 ,25.250,19,21.444,2.314,121.321E-6 ,1.168,1.366,3.505,17.037,1.511 ,7.244,11.247,16.192,21.731,0.838371,0.230265,8.499 ,7.048616780045352
188.113 ,27.553 ,86.060 ,384.298 ,42.631572851742625,68.39842770274862,13.3495107113814,1141,1108,5.334392E-3 ,0.766452E-3 ,35.276,26,28.388,2.198,117.228E-6 ,1.132,1.287,3.395,16.134,1.416 ,6.825,10.612,16.347,20.475,0.848729,0.209168,8.967 ,9.817596371882086
196.068 ,39.525 ,76.839 ,577.271 ,42.61016368118043,70.57275100801627,-4.674897040926644,1652,1580,5.100421E-3 ,0.937381E-3 ,48.081,63,43.486,2.105,107.354E-6 ,1.039,1.228,3.118,15.179,1.355 ,6.620,9.495,12.844,19.860,0.854002,0.201106,9.317 ,17.758820861678004
185.530 ,36.292 ,67.410 ,519.710 ,44.335534705471154,69.13270964829474,15.790946178713167,2281,2199,5.416024E-3 ,0.904492E-3 ,35.254,59,35.865,2.035,110.211E-6 ,1.069,1.206,3.208,16.299,1.444 ,6.769,9.622,15.592,20.307,0.829037,0.251334,8.333 ,20.68453514739229
190.385 ,29.311 ,75.311 ,295.850 ,44.49158704434846,59.83107055654281,4.152429972597059,1404,1356,5.269189E-3 ,0.954303E-3 ,13.094,25,20.606,2.996,157.860E-6 ,1.528,1.746,4.584,16.733,1.478 ,7.310,11.458,17.261,21.931,0.807131,0.285392,7.445 ,9.504126984126984
196.703 ,28.757 ,97.920 ,304.039 ,42.01448644227374,69.01690600985195,2.499890603844112,1263,1212,5.091025E-3 ,0.802073E-3 ,46.697,44,43.566,2.172,110.561E-6 ,1.081,1.259,3.244,17.288,1.483 ,7.615,10.866,16.105,22.844,0.813539,0.266281,7.648 ,13.056780045351474
190.936 ,32.010 ,76.325 ,413.061 ,42.445155810323456,58.94009409640756,9.915996649071376,1614,1563,5.255333E-3 ,0.785184E-3 ,19.796,36,28.248,2.357,123.886E-6 ,1.151,1.346,3.453,17.467,1.507 ,7.578,11.949,19.204,22.735,0.821265,0.268622,8.203 ,11.802902494331066
200.968 ,48.003 ,75.411 ,593.405 ,40.30048239057071,61.438654981901955,8.494796460970583,1887,1822,5.007793E-3 ,1.007907E-3 ,25.981,40,33.077,2.501,125.253E-6 ,1.259,1.483,3.778,17.394,1.563 ,7.816,11.334,19.163,23.449,0.810695,0.284562,7.837 ,14.049433106575965
196.072 ,68.366 ,74.949 ,594.369 ,38.845508015145654,61.80672889289001,-4.226795553984012,929,892,5.170476E-3 ,1.335422E-3 ,36.675,27,41.412,2.705,139.841E-6 ,1.374,1.456,4.123,18.485,1.586 ,8.647,12.048,18.821,25.941,0.798747,0.296232,7.033 ,8.511473922902494
181.329 ,43.361 ,78.278 ,511.452 ,41.97322793625154,70.48773521238641,3.838703526296208,1163,1103,5.528335E-3 ,1.034263E-3 ,52.390,56,52.762,1.671,92.399E-6 ,0.890,1.092,2.669,16.435,1.425 ,7.449,9.995,13.788,22.348,0.820820,0.257040,7.820 ,15.303310657596372
183.525 ,43.737 ,75.887 ,589.654 ,40.27890424763082,57.21813384267385,2.099936218091469,2174,2117,5.459538E-3 ,1.043264E-3 ,16.281,38,21.762,2.580,140.841E-6 ,1.336,1.499,4.008,17.511,1.554 ,7.968,11.541,17.710,23.905,0.807716,0.284557,7.502 ,15.14657596371882
184.536 ,33.766 ,76.569 ,382.348 ,39.929471327510136,54.683899998323625,-0.006659707249779318,920,884,5.424978E-3 ,0.975211E-3 ,21.067,21,22.789,2.972,161.233E-6 ,1.503,1.609,4.508,16.793,1.523 ,7.589,11.824,18.210,22.767,0.782526,0.336986,6.631 ,7.153106575963719
187.292 ,45.664 ,77.547 ,523.594 ,39.72953534900826,67.94548908259142,-3.528595272322612,1595,1520,5.359255E-3 ,0.994733E-3 ,44.338,63,46.354,2.030,108.781E-6 ,1.003,1.167,3.010,15.709,1.353 ,6.687,9.176,13.097,20.062,0.833271,0.236355,8.258 ,16.818412698412697
189.972 ,87.080 ,76.564 ,587.225 ,34.18872316633043,67.79680653559252,-7.426453395063279,261,242,5.487406E-3 ,1.748016E-3 ,65.703,14,70.656,3.082,169.148E-6 ,1.633,1.829,4.898,16.235,1.486 ,7.496,9.332,10.844,22.487,0.769253,0.348831,6.163 ,5.220045351473923
121.557 ,24.942 ,80.044 ,171.250 ,28.633722498129686,60.91532432374513,-3.145236122884418,159,150,8.190324E-3 ,1.644981E-3 ,64.623,7,44.168,2.598,212.817E-6 ,1.365,1.336,4.094,18.125,1.583 ,8.746,7.644,12.923,26.238,0.720499,0.446951,4.718 ,4.279637188208617
157.336 ,96.366 ,75.790 ,580.929 ,42.250179790012375,64.15600322103525,-2.3801794930215974,632,597,6.370228E-3 ,2.568077E-3 ,38.762,24,44.645,2.730,173.914E-6 ,1.388,1.445,4.164,17.288,1.507 ,7.070,10.096,15.773,21.211,0.787927,0.318764,6.921 ,7.466575963718821
150.669 ,89.023 ,77.912 ,598.239 ,41.3127764408875,79.63494766366422,7.668109418317844,1127,1022,6.883457E-3 ,2.084948E-3 ,71.165,80,69.180,2.018,138.894E-6 ,1.018,1.121,3.054,17.114,1.431 ,7.184,9.309,11.910,21.552,0.819178,0.254603,7.566 ,29.304943310657595
140.041 ,49.314 ,103.722 ,413.732 ,43.18604900424148,67.82222250469701,9.335914669824323,299,283,7.266088E-3 ,1.551983E-3 ,37.366,10,41.293,2.601,188.997E-6 ,1.335,1.545,4.004,17.815,1.540 ,7.839,11.492,17.469,23.518,0.795193,0.312731,6.959 ,3.75718820861678
161.691 ,83.578 ,111.991 ,574.993 ,40.66177788280831,68.90424518518549,9.639173832419063,880,825,6.347072E-3 ,2.012325E-3 ,45.221,38,52.060,2.720,172.659E-6 ,1.378,1.575,4.135,17.919,1.641 ,7.774,10.924,15.467,23.323,0.787214,0.310910,6.695 ,11.332698412698413
160.399 ,81.047 ,79.411 ,599.554 ,40.705865973384064,76.87395290748371,8.758889293805348,1672,1541,6.363854E-3 ,1.859395E-3 ,64.711,104,68.894,2.180,138.702E-6 ,1.118,1.296,3.353,18.227,1.501 ,7.622,11.218,12.861,22.865,0.808939,0.275385,7.439 ,32.59637188208617
167.765 ,95.353 ,75.164 ,597.210 ,37.982768103807395,65.6695521792887,-1.1835436315468206,944,898,6.102186E-3 ,2.117474E-3 ,52.274,32,41.584,2.678,163.400E-6 ,1.402,1.558,4.207,17.084,1.513 ,7.856,10.634,14.560,23.569,0.788487,0.325686,7.228 ,13.004535147392291
170.059 ,91.040 ,84.968 ,595.800 ,41.143038910428814,68.34711348716871,-0.7038930430104463,1707,1621,5.946279E-3 ,2.060583E-3 ,46.326,70,46.779,2.878,171.120E-6 ,1.502,1.725,4.505,17.943,1.562 ,8.105,10.588,15.798,24.316,0.769319,0.356179,6.352 ,20.99800453514739
171.487 ,86.281 ,71.797 ,592.003 ,38.990115532283205,71.89031463622791,9.781223446830797,1292,1214,5.922072E-3 ,1.869608E-3 ,55.510,57,58.737,2.325,137.684E-6 ,1.214,1.435,3.643,17.667,1.480 ,7.754,10.816,15.040,23.263,0.814451,0.270575,7.774 ,19.639637188208617
165.886 ,66.925 ,75.851 ,583.298 ,40.74659567953357,70.04601849611151,2.4291469135391157,1619,1531,6.085407E-3 ,1.564304E-3 ,49.137,64,54.719,2.274,138.399E-6 ,1.197,1.387,3.592,16.252,1.429 ,7.199,9.761,12.276,21.597,0.817663,0.268410,7.990 ,21.468208616780046
167.943 ,79.858 ,73.578 ,600.519 ,38.6680507998219,66.98332270941539,8.005904496797216,1517,1447,6.014035E-3 ,1.865679E-3 ,45.967,50,52.144,2.686,161.549E-6 ,1.361,1.545,4.083,17.102,1.531 ,7.290,8.984,14.300,21.871,0.796027,0.310971,7.263 ,19.3784126984127
162.786 ,55.738 ,85.448 ,596.766 ,41.813079822656064,67.74036132007467,10.812797043235953,616,588,6.168012E-3 ,1.355403E-3 ,47.476,24,53.057,2.529,156.011E-6 ,1.228,1.360,3.685,15.992,1.513 ,7.025,9.271,14.168,21.076,0.792918,0.319628,7.166 ,8.354739229024943
155.992 ,47.799 ,113.928 ,484.124 ,39.515194343059015,61.07426230199724,3.464099141650681,828,790,6.448048E-3 ,1.382847E-3 ,39.369,30,46.242,2.575,166.067E-6 ,1.348,1.548,4.043,19.801,1.696 ,9.204,13.009,17.298,27.611,0.780600,0.334797,6.525 ,9.86984126984127
181.583 ,107.555 ,96.886 ,603.229 ,40.82646782419135,59.09891822957863,7.7197019196717065,1146,1095,5.631050E-3 ,2.202654E-3 ,32.146,29,39.243,3.084,173.683E-6 ,1.683,1.891,5.049,19.801,1.615 ,10.004,13.175,17.723,30.013,0.739306,0.417566,5.428 ,10.705759637188208
153.572 ,56.177 ,110.034 ,525.560 ,41.24360586158983,59.22488481680523,6.72582728794419,859,820,6.589390E-3 ,1.396781E-3 ,31.787,28,35.874,2.718,179.121E-6 ,1.405,1.498,4.214,17.545,1.572 ,7.961,11.468,23.003,23.884,0.769369,0.362961,6.355 ,8.87718820861678
154.220 ,45.394 ,74.796 ,572.053 ,39.165834828169956,67.1883669289444,9.199280663333322,608,575,6.552532E-3 ,1.301261E-3 ,52.030,26,57.024,2.440,159.891E-6 ,1.322,1.435,3.965,16.879,1.501 ,6.813,9.694,13.429,20.438,0.783780,0.333101,6.700 ,9.399637188208617
163.706 ,62.452 ,78.907 ,567.463 ,37.53231874676679,60.483429077754,4.231396672065779,2039,1941,6.194160E-3 ,1.481268E-3 ,39.484,65,47.510,3.067,189.956E-6 ,1.616,1.787,4.848,17.795,1.539 ,7.937,11.449,16.262,23.812,0.750137,0.402678,5.815 ,23.66249433106576
162.783 ,69.457 ,114.552 ,589.521 ,40.69342128337182,66.28667209025578,5.176470852305098,409,390,6.212508E-3 ,1.520010E-3 ,45.880,17,50.856,2.652,164.746E-6 ,1.468,1.869,4.405,16.797,1.333 ,7.044,10.791,10.854,21.132,0.791203,0.325128,7.536 ,5.376780045351474
169.967 ,79.655 ,76.316 ,582.989 ,37.854741513261644,65.06108319566582,3.267024297324503,1312,1243,5.976196E-3 ,1.750879E-3 ,49.023,50,54.004,2.682,160.300E-6 ,1.447,1.587,4.341,17.097,1.483 ,7.375,10.026,14.510,22.125,0.781303,0.332130,6.651 ,16.922902494331066
155.371 ,49.683 ,80.909 ,571.696 ,35.843832028578205,64.90069871905172,6.875305418754609,796,758,6.453381E-3 ,1.531315E-3 ,49.143,31,54.231,2.816,181.738E-6 ,1.507,1.739,4.521,17.899,1.600 ,8.022,11.694,17.451,24.065,0.760501,0.370026,5.936 ,11.123718820861678
185.973 ,108.965 ,99.583 ,598.430 ,37.17594143545767,60.401622704942056,4.166655284454725,1344,1278,5.472853E-3 ,2.034951E-3 ,38.233,39,43.324,3.181,174.070E-6 ,1.755,1.863,5.266,18.290,1.595 ,8.369,11.848,17.554,25.108,0.764650,0.372967,6.237 ,13.161269841269842
191.248 ,98.104 ,132.924 ,535.974 ,32.09710735008405,64.25080141090906,-0.08468555342569184,291,268,5.524987E-3 ,1.688547E-3 ,59.202,9,48.747,2.512,138.774E-6 ,1.332,1.681,3.996,16.798,1.459 ,6.615,7.482,11.006,19.845,0.768364,0.358795,6.762 ,4.540861678004535
195.274 ,124.602 ,82.985 ,610.483 ,47.55021792003248,77.75745259897205,-9.414518684484191,345,327,5.178277E-3 ,2.149601E-3 ,44.258,11,42.450,2.143,110.981E-6 ,1.136,1.310,3.407,18.944,1.522 ,7.423,7.447,5.828,22.269,0.824629,0.255758,8.302 ,3.600453514739229
141.999 ,30.549 ,77.365 ,416.292 ,41.51301377070732,65.6900366135511,11.444487736815125,374,360,7.084848E-3 ,1.258963E-3 ,45.586,13,18.145,2.156,152.752E-6 ,1.110,1.326,3.330,16.172,1.419 ,6.208,9.299,13.381,18.624,0.792510,0.313354,7.201 ,5.585759637188208
168.083 ,75.424 ,74.241 ,590.977 ,45.036132672761944,66.69200129042018,5.530033599507611,945,902,5.974806E-3 ,1.716744E-3 ,33.647,28,41.049,2.845,169.955E-6 ,1.508,1.758,4.523,17.960,1.603 ,7.335,10.685,14.794,22.006,0.788229,0.322309,6.837 ,9.608616780045352
176.936 ,97.280 ,76.126 ,597.432 ,43.19584298801097,69.41919976324449,8.130783189895867,1458,1394,5.711826E-3 ,2.030712E-3 ,40.886,42,46.353,2.475,141.341E-6 ,1.259,1.495,3.776,18.082,1.509 ,8.017,11.149,17.099,24.050,0.802661,0.293047,7.508 ,15.616780045351474
161.479 ,61.463 ,82.863 ,598.000 ,42.336483254261296,69.68259915339608,1.9128154270118223,1104,1054,6.233332E-3 ,1.584020E-3 ,47.609,42,51.142,2.578,160.699E-6 ,1.340,1.607,4.019,16.769,1.494 ,7.160,10.084,15.968,21.481,0.789535,0.324557,6.966 ,14.885351473922903
174.285 ,68.663 ,75.218 ,591.681 ,40.22916131911924,74.61036362386803,-6.462174906541206,1042,979,5.824774E-3 ,1.717298E-3 ,60.980,49,65.018,2.438,142.035E-6 ,1.317,1.467,3.952,16.782,1.469 ,7.609,10.630,13.776,22.827,0.818528,0.260385,7.877 ,16.97514739229025
153.752 ,34.365 ,117.565 ,475.082 ,42.59013691970937,72.30571546100194,12.437962976799843,778,743,6.524225E-3 ,1.061781E-3 ,46.634,33,51.667,1.902,124.060E-6 ,0.985,1.280,2.954,17.570,1.467 ,7.363,11.024,15.830,22.089,0.827032,0.256278,8.750 ,10.28780045351474
160.861 ,55.954 ,67.361 ,546.841 ,41.020569619489066,71.54509519109202,10.012805015127435,1185,1128,6.268465E-3 ,1.474889E-3 ,48.611,44,51.149,2.284,143.149E-6 ,1.173,1.405,3.519,18.175,1.531 ,8.258,10.848,14.501,24.773,0.787594,0.327055,6.917 ,15.878004535147392
157.354 ,52.980 ,77.461 ,557.420 ,40.8578171948741,68.90803480883659,-4.916761388188678,1335,1270,6.394167E-3 ,1.403088E-3 ,51.577,56,57.781,2.446,156.377E-6 ,1.307,1.642,3.921,17.750,1.531 ,7.768,11.298,13.544,23.303,0.786623,0.325788,6.941 ,19.6918820861678
144.982 ,15.520 ,120.638 ,186.489 ,43.266616260062975,73.14577933690111,12.884255822334584,234,222,6.892852E-3 ,0.757995E-3 ,51.261,11,53.536,2.308,159.095E-6 ,1.233,1.461,3.700,18.647,1.498 ,8.442,10.675,10.357,25.326,0.766665,0.343251,5.709 ,3.600453514739229
154.455 ,48.501 ,96.083 ,591.770 ,35.572007628329196,71.37081267534303,8.579466296823657,627,597,6.521988E-3 ,1.315998E-3 ,55.838,22,61.442,2.193,143.024E-6 ,1.190,1.382,3.569,16.779,1.472 ,7.357,10.061,14.731,22.071,0.797834,0.299547,7.259 ,10.653514739229024
160.165 ,48.437 ,66.730 ,569.332 ,41.52964149487877,65.49292649310867,8.85619710097281,1929,1845,6.293046E-3 ,1.376744E-3 ,40.478,63,47.188,2.528,159.077E-6 ,1.368,1.525,4.104,17.295,1.502 ,7.442,10.168,15.150,22.326,0.788590,0.325883,7.000 ,22.617596371882087
166.510 ,77.007 ,72.526 ,587.994 ,39.42171278088119,56.42836104814015,-5.809423511370733,622,587,6.157773E-3 ,1.701149E-3 ,34.402,17,36.524,3.622,223.028E-6 ,1.805,2.121,5.414,19.325,1.664 ,8.334,12.275,15.680,25.003,0.754562,0.398988,6.233 ,6.891882086167801
175.663 ,75.948 ,77.666 ,598.658 ,40.6333752538551,62.0674748861513,-7.490818124346519,628,595,5.776704E-3 ,1.596604E-3 ,35.285,23,42.160,2.695,155.672E-6 ,1.322,1.605,3.967,18.746,1.613 ,8.266,12.007,19.823,24.797,0.794629,0.301161,6.924 ,6.526167800453515
162.607 ,45.110 ,98.078 ,542.922 ,37.62728746588168,59.15961960180766,3.9535788366347964,909,863,6.183014E-3 ,1.251928E-3 ,40.858,34,48.230,3.025,187.023E-6 ,1.649,1.917,4.948,19.273,1.632 ,8.697,12.617,19.800,26.092,0.758436,0.383154,6.040 ,10.758004535147393
160.701 ,54.946 ,111.257 ,584.623 ,38.44208707765703,61.980474957229326,-1.6979219911421406,1035,992,6.272307E-3 ,1.400887E-3 ,37.978,33,44.051,3.286,206.083E-6 ,1.756,2.047,5.268,18.966,1.619 ,8.680,12.313,18.345,26.041,0.743843,0.409404,5.664 ,11.802902494331066
169.831 ,69.238 ,78.966 ,533.644 ,39.60768136648757,59.705955647142034,8.636245040947257,638,607,5.951908E-3 ,1.782380E-3 ,35.522,20,43.452,3.153,187.658E-6 ,1.670,1.875,5.011,19.525,1.682 ,9.097,13.320,17.301,27.290,0.748188,0.403888,5.690 ,6.73514739229025
191.345 ,128.555 ,83.871 ,593.872 ,37.674729694073534,58.94509088580345,8.240236045984807,763,719,5.290404E-3 ,2.488024E-3 ,39.330,31,37.143,3.492,184.719E-6 ,1.894,2.242,5.683,21.350,1.769 ,10.062,13.197,20.818,30.187,0.711031,0.474438,4.596 ,8.093514739229025
168.504 ,86.362 ,99.078 ,588.872 ,42.856678964389644,64.66102490344585,15.70826967821263,505,475,5.976016E-3 ,1.915681E-3 ,37.679,23,46.264,3.122,186.571E-6 ,1.760,1.914,5.280,18.362,1.557 ,7.689,9.645,11.182,23.066,0.747098,0.401301,5.716 ,5.638004535147393
168.006 ,84.904 ,79.904 ,635.367 ,35.77474877152108,61.31179517698672,8.254108485533608,2211,2103,6.046643E-3 ,1.851866E-3 ,45.651,76,49.533,2.927,176.982E-6 ,1.610,1.883,4.830,18.416,1.591 ,8.392,10.964,14.829,25.175,0.762145,0.371783,6.078 ,28.312290249433108
198.923 ,123.229 ,118.958 ,583.970 ,41.55455155396304,60.72723770313207,-0.9347347390656342,237,225,5.133023E-3 ,2.088779E-3 ,32.000,6,34.445,2.692,138.181E-6 ,1.350,1.765,4.051,17.612,1.564 ,8.891,11.733,20.112,26.673,0.775081,0.363351,6.759 ,2.033106575963719
161.550 ,61.856 ,90.116 ,594.591 ,36.537429692474774,61.323229391137836,10.804418166028464,1610,1546,6.231140E-3 ,1.476344E-3 ,43.857,52,48.499,2.500,155.787E-6 ,1.322,1.553,3.967,18.607,1.595 ,8.067,10.832,16.711,24.202,0.785092,0.327142,6.790 ,19.326167800453515
152.006 ,49.188 ,88.523 ,594.572 ,36.7932027982949,57.56218383760932,4.115696941241712,668,632,6.616325E-3 ,1.313778E-3 ,42.793,28,42.620,2.884,190.801E-6 ,1.558,1.772,4.675,18.865,1.611 ,8.658,12.424,20.311,25.975,0.754928,0.381313,5.752 ,8.981678004535148
163.171 ,73.328 ,78.013 ,583.653 ,37.594692617105316,65.69525744906372,2.253871541410406,1887,1792,6.222459E-3 ,1.657667E-3 ,46.852,74,53.473,2.600,161.784E-6 ,1.449,1.578,4.346,17.702,1.539 ,7.860,9.945,13.121,23.581,0.774130,0.345589,6.330 ,24.498412698412697
162.654 ,30.375 ,103.635 ,380.428 ,35.56612768292436,56.69502564018015,9.562836563296727,1083,1041,6.159549E-3 ,0.988519E-3 ,37.056,33,44.153,2.576,158.678E-6 ,1.380,1.630,4.139,18.096,1.560 ,8.759,12.019,15.227,26.277,0.763831,0.374205,6.217 ,11.855147392290249
150.889 ,70.190 ,79.961 ,571.433 ,35.46594277710487,57.84774048325366,6.052691112382377,1349,1259,6.726850E-3 ,2.000377E-3 ,47.759,70,58.131,3.150,211.920E-6 ,1.694,1.916,5.081,17.969,1.519 ,8.385,11.035,17.128,25.154,0.746660,0.399799,5.581 ,20.789024943310658
130.358 ,55.870 ,79.405 ,543.204 ,31.26755130080002,55.09936629204253,0.7296239289555241,1261,1177,7.731623E-3 ,2.209699E-3 ,49.865,69,53.381,3.141,242.885E-6 ,1.705,1.910,5.115,19.344,1.657 ,8.346,12.442,17.827,25.037,0.731155,0.424112,4.991 ,22.199637188208616
