Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
181.293,50.413,90.813,355.540,61.61951470203586,24.278577165137264,79.83168495237754,1378,1336,5.533730E-3,1.516010E-3,40.429,30,24.898,2.314,128.054E-6,0.957,1.126,2.871,14.795,1.326,6.026,9.791,14.374,18.078,0.855685,0.207867,9.853,13.56
183.025,55.426,84.530,555.916,65.97871165595099,22.971675701744907,80.01728750083332,1445,1399,5.496286E-3,1.480921E-3,27.432,28,24.209,2.364,129.944E-6,1.051,1.223,3.153,15.672,1.422,6.690,10.712,15.106,20.069,0.846081,0.228570,9.491,11.44
180.786,49.605,102.906,330.505,57.87969938140576,21.481619943997295,79.24670153707656,452,437,5.565505E-3,1.471379E-3,47.672,13,45.863,3.075,171.120E-6,1.466,1.797,4.398,15.611,1.440,7.054,10.742,15.222,21.163,0.809387,0.290742,8.129,5.4
169.949,58.666,78.626,584.617,63.268975497346204,22.290128320459786,80.48175895911564,2617,2525,5.928469E-3,1.736109E-3,34.843,53,34.428,2.188,129.718E-6,0.999,1.161,2.996,15.082,1.339,6.630,10.553,13.413,19.889,0.850252,0.219331,9.861,25.2
173.030,49.179,86.741,571.243,61.78931410834329,25.424675557230962,80.27550721671568,944,915,5.807940E-3,1.552118E-3,38.413,23,28.346,2.515,146.062E-6,1.073,1.253,3.218,15.759,1.382,6.517,10.842,16.060,19.550,0.833474,0.249566,8.878,9.48
201.770,82.347,112.339,570.586,63.29969454061765,22.234721640191196,80.31782108258844,714,690,4.991601E-3,1.478093E-3,34.513,13,26.806,2.066,103.120E-6,0.909,1.077,2.728,15.242,1.350,6.674,11.217,15.137,20.021,0.848176,0.231042,9.866,5.68
183.956,66.299,80.237,578.549,67.53636705854206,23.694079750796245,80.24321813064672,1309,1271,5.500045E-3,1.839862E-3,23.426,23,25.877,2.615,143.824E-6,1.197,1.357,3.592,15.673,1.384,6.602,11.245,16.063,19.806,0.841277,0.231447,9.241,9.72
171.883,56.444,84.736,574.854,60.415605400167166,23.094853392176997,79.94763654446143,1663,1612,5.846930E-3,1.617708E-3,38.827,37,33.602,2.331,136.291E-6,1.018,1.207,3.054,15.297,1.357,6.527,11.180,13.874,19.582,0.841591,0.233708,9.229,17.08
169.069,46.710,77.065,588.770,60.85568915553921,23.176506769431832,80.34621272135448,1679,1621,5.945727E-3,1.412371E-3,38.109,38,36.151,2.320,137.950E-6,1.042,1.204,3.126,15.907,1.396,6.536,10.824,14.971,19.607,0.843074,0.230777,9.409,17.48
172.318,55.188,85.223,352.855,58.782179501057726,22.379109467228343,80.56072583603198,778,747,5.826663E-3,1.792247E-3,42.590,20,29.825,2.629,153.171E-6,1.022,1.184,3.067,16.371,1.425,6.923,11.777,15.542,20.770,0.826316,0.260097,8.655,8.6
170.523,47.667,91.733,301.765,65.35097548068705,24.520920839088962,79.52609458620049,686,664,5.918038E-3,1.573151E-3,26.995,12,17.364,2.232,132.073E-6,0.986,1.186,2.958,15.058,1.329,6.495,11.181,13.715,19.486,0.844784,0.225778,9.557,5.92
163.606,52.532,86.923,410.099,61.53074002786073,23.662773276597857,80.34044823424804,697,676,6.148670E-3,1.695099E-3,34.310,14,39.583,2.072,127.416E-6,0.885,1.036,2.654,15.363,1.339,6.824,11.281,13.955,20.472,0.875256,0.170128,10.567,7.2
171.506,44.123,83.828,387.618,64.16764656734586,23.134541911827576,80.28964164666212,495,484,5.861316E-3,1.457282E-3,29.257,7,11.331,2.165,126.886E-6,1.016,1.184,3.047,15.424,1.334,6.600,10.880,14.231,19.800,0.866259,0.185573,10.080,4.2
175.897,47.130,82.675,293.704,62.2706491355544,22.292621952284712,79.43776696853669,392,380,5.740475E-3,1.532568E-3,36.340,8,17.685,2.088,119.876E-6,0.872,0.992,2.615,14.947,1.303,6.310,10.949,14.349,18.930,0.859999,0.205277,10.463,3.8
177.969,47.502,86.633,578.437,63.03092930267657,24.248854980731668,79.67539734694176,1075,1050,5.642185E-3,1.317916E-3,32.231,16,25.498,1.994,112.515E-6,0.833,1.037,2.499,14.574,1.297,6.122,10.514,14.189,18.365,0.861899,0.197623,10.166,9.4
170.645,46.662,83.338,358.813,58.780360395131,18.988235837309134,80.19380693597405,608,588,5.900199E-3,1.628938E-3,43.570,14,25.492,2.681,158.168E-6,1.090,1.317,3.270,15.866,1.411,6.802,10.458,14.277,20.405,0.819270,0.271621,8.426,6.64
184.708,48.713,110.107,302.731,65.3502861434297,21.08199148082889,80.28683157544485,941,916,5.420583E-3,1.430591E-3,27.530,16,21.933,2.119,114.888E-6,0.873,1.103,2.618,15.155,1.338,6.328,10.613,15.041,18.985,0.853288,0.214696,9.749,7.44
185.753,80.966,99.222,508.389,56.99564462076784,20.724507854749326,79.57664511685728,360,349,5.423049E-3,2.009084E-3,47.328,8,11.891,2.712,147.078E-6,1.288,1.340,3.863,16.692,1.488,7.636,12.939,15.470,22.908,0.846828,0.210984,8.934,3.96
167.520,52.609,88.192,450.480,63.34498691622822,20.839826811626764,79.49863438374717,892,858,6.013995E-3,1.704595E-3,32.121,18,19.795,2.254,135.538E-6,1.031,1.217,3.092,15.782,1.393,7.008,11.739,14.544,21.023,0.857895,0.200954,10.032,8.28
174.918,50.290,88.105,402.467,61.63238904242715,21.30496854695115,79.97255384300344,1433,1392,5.745276E-3,1.537214E-3,35.409,26,31.244,2.404,138.124E-6,1.086,1.301,3.258,15.346,1.332,6.948,10.965,13.904,20.844,0.857214,0.207823,9.929,13.36
173.298,49.479,86.925,588.885,63.89527083929079,20.65183969169901,80.31877474690697,970,942,5.802076E-3,1.463018E-3,30.572,18,24.932,2.398,139.133E-6,1.070,1.318,3.210,15.800,1.406,6.836,11.242,14.631,20.507,0.835098,0.246192,9.197,8.6
166.475,34.127,98.397,278.896,56.47276416237916,20.322208149796282,79.56512231047061,567,553,6.055004E-3,1.246983E-3,44.962,8,18.164,2.095,126.828E-6,0.913,1.081,2.738,15.237,1.338,6.431,10.975,13.212,19.294,0.856749,0.212088,10.331,6.68
179.207,46.909,89.301,374.904,63.89735366396375,19.426550824111935,80.38423076647135,1585,1542,5.592305E-3,1.420898E-3,30.666,27,24.562,2.225,124.413E-6,0.982,1.175,2.946,15.547,1.372,6.545,10.728,14.866,19.634,0.859463,0.198116,9.764,13.4
205.964,58.812,94.058,337.709,52.60108585326909,19.812729410971887,78.29623964990867,228,219,4.854895E-3,1.499198E-3,53.025,3,6.108,3.092,150.118E-6,1.418,1.620,4.254,17.314,1.411,7.794,10.296,18.265,23.382,0.822970,0.263025,8.392,2.84
189.629,50.944,96.193,370.280,59.91652412727834,19.84289871259955,81.22643993855644,717,695,5.300436E-3,1.342586E-3,40.822,14,23.447,2.242,118.856E-6,1.032,1.216,3.097,14.814,1.320,6.154,9.840,13.804,18.461,0.857483,0.205296,9.912,6.84
169.457,65.912,96.254,586.660,60.26627739849817,20.18959275021129,78.84657451009357,499,478,6.002505E-3,1.793091E-3,34.205,13,13.746,2.926,175.630E-6,1.245,1.358,3.734,16.988,1.491,8.023,12.421,15.168,24.070,0.823355,0.257400,8.494,5.0
190.694,62.052,97.446,569.291,63.18087476178591,19.347521317399732,79.91246037296216,929,903,5.268057E-3,1.528829E-3,35.273,19,27.285,2.307,121.538E-6,1.102,1.289,3.305,15.677,1.394,6.662,10.664,15.362,19.985,0.840371,0.239732,9.269,8.28
184.418,65.046,74.661,595.968,61.41188680721615,20.023914603896774,80.44858660038133,1564,1504,5.475032E-3,1.663194E-3,38.584,36,34.606,2.664,145.872E-6,1.213,1.395,3.638,15.432,1.368,6.673,10.391,14.756,20.018,0.844540,0.226371,9.220,14.44
192.210,75.060,96.832,578.114,61.548024798134264,20.907187023130106,80.46175671870564,767,732,5.252720E-3,1.745125E-3,34.094,19,18.870,2.915,153.115E-6,1.299,1.446,3.898,16.039,1.436,6.768,10.913,14.465,20.303,0.818099,0.276397,8.313,6.6
180.897,53.271,88.339,476.608,66.54154998618571,20.86627757560988,80.3035104580988,2154,2095,5.555454E-3,1.536033E-3,24.257,39,26.516,2.268,126.011E-6,1.043,1.172,3.129,15.604,1.383,6.650,10.521,14.226,19.950,0.865675,0.189267,10.352,16.52
170.718,54.924,96.059,578.499,57.44322440006637,20.70174064822384,80.4852810065913,915,900,5.871391E-3,1.612055E-3,40.768,12,14.473,2.400,140.922E-6,1.143,1.404,3.430,16.511,1.464,7.014,11.692,14.003,21.041,0.858845,0.201567,10.020,9.4
177.567,63.741,85.134,561.944,64.53302741073439,20.966761564890867,80.43756122979488,1012,977,5.653225E-3,1.713819E-3,32.155,19,23.118,2.362,133.526E-6,1.076,1.176,3.228,15.621,1.378,6.910,10.877,14.227,20.729,0.836168,0.243434,9.228,8.8
176.639,47.214,84.074,324.899,62.418871110219456,21.52903393656348,79.38562145793148,1125,1095,5.699826E-3,1.495988E-3,34.791,22,24.499,2.732,155.728E-6,1.199,1.438,3.597,15.679,1.377,6.746,10.640,13.367,20.237,0.844569,0.231998,9.314,10.32
182.122,51.731,84.946,369.779,61.79191889808932,20.945520454597638,80.68735892649141,1233,1185,5.522777E-3,1.502794E-3,38.267,32,30.096,2.786,153.877E-6,1.223,1.313,3.668,15.600,1.395,6.957,10.540,14.156,20.872,0.840467,0.228190,9.072,11.92
182.039,50.020,87.673,489.525,65.03381470662683,20.73321682383455,80.10510107306628,1027,1000,5.521341E-3,1.426611E-3,28.044,18,18.930,2.304,127.218E-6,1.000,1.168,2.999,15.382,1.353,6.376,10.318,14.322,19.127,0.852068,0.220115,9.884,8.16
162.312,42.501,75.706,298.843,67.26239014580814,20.71131500363482,79.90535979019822,890,865,6.189734E-3,1.499981E-3,20.660,15,21.853,2.260,139.863E-6,0.998,1.237,2.995,16.263,1.446,7.074,11.494,14.307,21.223,0.856685,0.203161,9.731,7.0
169.086,57.109,87.152,475.751,56.77040009412565,21.7087901495429,79.59162412582413,725,699,5.966142E-3,1.850711E-3,49.840,18,36.944,2.417,144.180E-6,0.969,1.022,2.908,15.813,1.387,7.329,11.227,12.857,21.987,0.843439,0.218615,8.908,9.4
181.613,55.569,76.728,575.065,64.2920935636996,20.274281895818508,79.92108065518767,2379,2319,5.537486E-3,1.505453E-3,29.194,38,27.694,2.269,125.639E-6,1.024,1.221,3.073,15.059,1.331,6.644,10.906,14.030,19.932,0.868153,0.187483,10.577,19.52
171.177,56.207,74.931,402.380,63.01458123519452,20.93791681815169,79.49411460118742,793,771,5.892576E-3,1.765308E-3,32.118,12,15.527,2.396,141.171E-6,1.106,1.345,3.317,15.838,1.395,7.214,11.599,14.686,21.641,0.858929,0.203174,9.710,7.16
174.649,48.474,76.383,412.964,66.4177489464825,19.672344434163623,80.7032244839474,1635,1575,5.758271E-3,1.546853E-3,27.473,42,28.091,2.368,136.375E-6,1.071,1.242,3.213,15.687,1.391,6.546,11.119,15.314,19.638,0.844872,0.227085,9.313,13.68
162.593,55.338,86.689,597.656,56.59008175935783,20.994848889673783,79.84537326644917,923,899,6.197128E-3,1.704604E-3,45.573,16,17.088,2.049,126.957E-6,0.897,1.103,2.691,15.566,1.394,6.926,11.309,15.370,20.779,0.858780,0.197008,10.036,10.76
177.288,48.407,78.256,511.504,62.76687309985777,20.412998140345998,80.00746722395493,1372,1332,5.682162E-3,1.484191E-3,35.146,28,26.874,2.572,146.122E-6,1.065,1.262,3.194,16.203,1.413,6.792,11.241,15.588,20.375,0.841660,0.231447,9.068,12.72
176.257,48.625,96.518,446.407,64.63347746669629,21.828217988200276,80.72931442824766,1135,1105,5.690547E-3,1.461255E-3,31.192,23,20.602,2.267,128.978E-6,1.027,1.257,3.082,15.095,1.364,6.486,10.666,14.838,19.459,0.866365,0.195496,10.468,9.68
172.721,50.304,81.129,458.430,66.8733009755329,22.081116704945703,80.88925322108472,1120,1080,5.837793E-3,1.574844E-3,25.520,22,26.634,2.310,134.852E-6,0.960,1.132,2.880,14.542,1.308,6.091,10.485,13.869,18.274,0.841863,0.230139,9.493,9.16
184.527,53.831,87.377,488.657,63.53793324434914,21.156559431490074,80.08861145684094,1008,972,5.423750E-3,1.401274E-3,37.513,22,22.169,2.215,120.155E-6,0.970,1.111,2.909,14.671,1.326,6.181,9.850,14.159,18.543,0.853028,0.217396,10.013,9.36
182.981,52.530,71.977,557.980,61.13124869986297,15.715393202497216,80.62973057890648,2622,2526,5.520233E-3,1.428642E-3,37.464,51,32.748,2.407,132.867E-6,1.060,1.214,3.180,15.422,1.369,6.597,10.787,14.334,19.791,0.848234,0.227456,9.910,24.32
182.954,55.453,81.297,500.005,64.03886178368131,19.864213695864322,79.89875587194108,1355,1313,5.498556E-3,1.555145E-3,28.724,28,20.682,2.646,145.473E-6,1.203,1.404,3.608,16.183,1.404,6.870,11.187,16.423,20.611,0.838719,0.232202,9.089,11.24
184.021,46.289,94.684,315.363,67.46510509902532,22.76403169305609,80.59668225602658,672,655,5.476695E-3,1.387047E-3,30.700,14,28.246,2.364,129.461E-6,0.988,1.264,2.964,14.406,1.270,5.960,9.724,14.219,17.880,0.871189,0.179830,10.789,5.6
179.799,57.225,71.905,540.301,61.791219924724224,19.470093299153632,80.18775117877266,1714,1656,5.632003E-3,1.537903E-3,33.832,36,25.552,2.570,144.744E-6,1.129,1.382,3.386,14.280,1.297,5.967,9.910,13.745,17.901,0.847963,0.227653,9.838,15.4
173.519,53.418,92.459,336.080,58.076247418914825,18.871098507329037,79.86444639036287,1359,1312,5.773462E-3,1.694512E-3,42.227,35,41.703,2.599,150.048E-6,1.085,1.276,3.256,16.114,1.411,6.979,10.895,15.515,20.937,0.839931,0.232292,9.029,14.76
204.103,72.072,97.291,441.194,69.11019708149585,45.544606190347416,79.5891377760296,716,681,5.000820E-3,1.672574E-3,17.505,16,17.769,3.272,163.640E-6,1.383,1.552,4.149,14.969,1.366,6.641,10.308,15.671,19.922,0.826467,0.263201,9.009,4.6
172.389,46.862,87.203,370.892,56.59844600001406,19.77399729906789,79.92059446548667,547,535,5.814640E-3,1.462787E-3,42.707,9,9.381,2.436,141.623E-6,1.048,1.329,3.143,15.170,1.328,6.350,10.930,14.942,19.050,0.857957,0.199471,10.286,5.72
173.817,47.281,107.002,298.029,60.69037000176181,22.896447967586624,79.51756985744966,847,825,5.783495E-3,1.516943E-3,33.244,12,16.074,2.350,135.919E-6,1.013,1.249,3.040,15.850,1.422,6.808,11.200,14.845,20.424,0.848661,0.218140,9.403,7.52
172.925,69.151,85.086,487.803,61.075543847734245,22.355979082878573,79.79278301156485,1140,1101,5.823084E-3,2.036686E-3,38.884,28,31.227,2.319,135.061E-6,1.008,1.084,3.023,15.971,1.401,7.081,11.472,15.041,21.244,0.855484,0.205156,9.818,11.68
193.181,56.326,110.785,420.857,70.20906497077091,54.275693698128336,79.75483904068646,640,618,5.240429E-3,1.401292E-3,13.827,9,15.248,2.328,122.022E-6,1.008,1.135,3.023,15.102,1.319,6.209,10.873,16.327,18.628,0.852563,0.212623,9.924,4.08
173.614,54.958,87.059,373.873,55.95669011618772,20.3370485209772,80.17314831582232,682,663,5.767574E-3,1.725340E-3,50.533,17,22.549,2.207,127.274E-6,0.945,1.096,2.836,14.871,1.325,6.297,9.758,13.821,18.892,0.858039,0.206860,9.813,8.48
186.764,51.776,80.434,388.699,63.65401870298955,19.19023632899655,80.22223052590606,1545,1501,5.360667E-3,1.505859E-3,32.840,32,35.298,2.269,121.649E-6,0.982,1.106,2.947,14.903,1.328,6.141,10.514,14.736,18.422,0.862849,0.203730,10.604,12.88
183.444,57.452,82.719,391.378,60.2120160616163,18.684798063954176,80.32896128684732,1918,1859,5.480633E-3,1.642790E-3,39.391,43,26.253,2.672,146.441E-6,1.225,1.387,3.674,15.920,1.396,6.871,11.088,15.765,20.614,0.846009,0.224459,9.491,18.08
163.333,39.932,75.579,290.157,65.43401358247634,19.42504271675165,80.75407869795893,1011,977,6.129308E-3,1.520055E-3,31.034,28,30.548,2.415,148.034E-6,1.067,1.239,3.201,17.112,1.467,7.208,12.279,16.154,21.623,0.834487,0.239403,8.918,9.6
178.361,58.085,78.399,523.311,53.25792089111419,19.81420520386427,81.1027695987883,593,575,5.668250E-3,1.689049E-3,56.663,13,14.464,2.494,141.339E-6,1.078,1.259,3.235,15.707,1.378,7.043,11.328,14.372,21.128,0.845996,0.219793,9.612,8.36
171.769,45.385,84.387,296.169,66.32597992602689,19.767255071221058,80.27240788873087,977,949,5.815033E-3,1.497701E-3,29.459,20,33.519,2.146,124.788E-6,0.911,1.059,2.733,15.478,1.369,6.319,10.529,14.554,18.957,0.846696,0.223946,9.504,8.72
169.248,45.619,83.483,286.174,60.113826671928884,18.70111474738171,79.4768456483136,411,399,5.935995E-3,1.630716E-3,36.658,6,16.052,2.703,160.466E-6,1.183,1.479,3.549,15.633,1.408,6.288,9.943,13.680,18.864,0.835018,0.246891,8.839,4.04
160.413,49.335,77.914,557.122,60.54403518457395,20.101647093820883,79.7886204197197,1027,996,6.249455E-3,1.683442E-3,37.512,23,27.188,2.341,146.298E-6,0.997,1.148,2.991,15.441,1.385,6.647,10.870,13.249,19.941,0.829365,0.253889,8.996,10.8
184.265,41.300,114.593,354.126,59.648149730133895,19.63612724646531,80.3318379024171,675,656,5.444894E-3,1.188227E-3,40.675,13,20.488,2.460,133.923E-6,1.129,1.398,3.386,15.584,1.407,6.374,10.080,15.255,19.121,0.847410,0.224093,9.837,6.84
179.153,49.148,71.737,439.433,61.502278866934525,19.41783623247251,80.33134129761748,1763,1708,5.611651E-3,1.430551E-3,38.512,39,38.937,2.510,140.843E-6,1.124,1.370,3.372,15.375,1.369,6.624,10.852,14.577,19.871,0.833873,0.241133,8.730,16.96
165.365,47.901,90.879,577.137,62.38393038522799,19.35372428377588,81.03993118225262,1833,1788,6.063720E-3,1.498482E-3,32.933,32,23.565,2.082,126.221E-6,0.880,1.058,2.639,15.306,1.357,6.515,11.218,13.624,19.545,0.858941,0.199207,9.874,17.52
176.273,50.891,89.111,597.505,67.08606544967058,19.26680912811372,80.77780139967305,1462,1422,5.703290E-3,1.457070E-3,24.555,26,26.944,2.080,118.637E-6,0.925,1.121,2.775,14.649,1.297,6.137,10.276,13.485,18.411,0.856733,0.214724,10.319,11.84
168.555,66.835,94.296,579.517,56.95837297968839,22.533734358215384,79.37822692952163,868,843,5.977713E-3,1.914409E-3,42.518,16,20.581,2.157,128.945E-6,0.954,1.157,2.862,16.153,1.375,7.317,11.427,14.125,21.951,0.850318,0.213354,9.529,9.72
175.946,57.289,74.017,559.484,64.53472278178793,19.131594205238336,80.58673259725765,1912,1837,5.719653E-3,1.736039E-3,34.246,46,36.054,2.534,144.933E-6,1.092,1.279,3.277,15.596,1.385,7.102,11.000,15.233,21.307,0.829514,0.251768,8.651,17.2
174.373,79.464,97.774,565.291,55.80263129395266,22.250022189208174,78.68099690791462,353,330,5.803502E-3,2.129735E-3,51.644,11,20.872,2.863,166.179E-6,1.190,1.325,3.570,17.967,1.433,7.420,12.501,16.476,22.261,0.826452,0.251412,8.545,5.2
181.773,59.464,94.725,609.971,59.992007459772445,21.095816124795952,81.02903682952021,887,865,5.502243E-3,1.511966E-3,38.398,16,23.549,2.269,124.831E-6,1.004,1.169,3.013,14.773,1.321,6.009,10.356,14.868,18.027,0.844101,0.232882,9.628,8.52
183.263,58.185,85.573,584.131,59.31354338656106,20.573695888907217,80.51340798451301,1188,1150,5.481735E-3,1.458608E-3,40.431,26,25.728,2.365,129.640E-6,1.065,1.315,3.194,14.785,1.325,6.156,10.474,15.637,18.468,0.836657,0.249893,9.341,11.16
192.219,49.708,99.809,369.001,64.71574639220417,19.532465032827353,80.03246171243866,1095,1074,5.226039E-3,1.389257E-3,29.349,17,23.327,2.450,128.034E-6,1.116,1.370,3.349,15.436,1.357,6.370,10.407,14.808,19.109,0.861396,0.198355,10.082,8.48
176.435,68.113,93.480,536.271,51.31939835761761,20.381789045272562,79.8757803742974,531,513,5.715777E-3,1.851425E-3,53.085,12,38.381,2.369,135.400E-6,1.041,1.252,3.124,16.315,1.407,6.838,11.400,16.166,20.514,0.823998,0.278423,8.808,7.0
188.105,71.466,94.498,550.169,66.4269942567373,23.58905696178674,80.43648952545325,1004,983,5.333813E-3,1.756392E-3,25.614,14,25.939,2.221,118.473E-6,0.931,1.055,2.792,14.368,1.270,6.024,10.011,14.229,18.073,0.881353,0.162443,10.776,7.76
179.428,51.013,91.705,577.723,60.33432229906665,22.479334032675595,80.37374861127853,1550,1501,5.623342E-3,1.417654E-3,40.129,35,25.958,2.198,123.594E-6,0.926,1.190,2.779,14.893,1.294,6.150,10.407,13.712,18.450,0.863416,0.195026,10.400,15.48
176.144,61.532,73.240,533.584,66.29259079257211,23.759879494407762,80.466024882127,1474,1418,5.727321E-3,1.730758E-3,27.826,33,32.874,2.354,134.800E-6,1.072,1.301,3.216,14.502,1.293,6.252,10.192,13.240,18.756,0.852393,0.215213,9.991,12.68
177.593,58.557,86.034,595.746,61.17805263140135,21.900511374015075,80.55724100618383,1104,1073,5.654011E-3,1.634204E-3,36.309,18,18.165,2.268,128.250E-6,0.949,1.135,2.846,15.472,1.386,6.818,10.983,14.702,20.454,0.862062,0.192599,9.908,10.0
189.819,70.537,71.680,569.867,59.77763037803432,14.433331328755797,79.94191285984299,1365,1318,5.357106E-3,1.658772E-3,34.506,20,22.666,2.421,129.693E-6,1.115,1.284,3.344,15.250,1.344,6.172,10.472,15.213,18.516,0.851074,0.221091,10.011,11.68
185.004,55.630,85.400,459.492,59.39560265413968,14.31944632146477,79.59295805770418,1054,1020,5.436912E-3,1.555800E-3,35.238,20,19.157,2.210,120.167E-6,0.977,1.152,2.930,14.824,1.306,6.440,10.172,14.422,19.319,0.875750,0.174557,10.773,9.48
171.309,44.621,98.329,319.436,58.36582625006581,14.551033981823513,80.68168752551597,661,641,5.870406E-3,1.492506E-3,42.595,13,23.063,2.071,121.598E-6,0.902,1.001,2.707,13.938,1.241,5.650,9.589,13.051,16.950,0.866594,0.190043,10.361,7.12
177.708,52.734,90.129,546.699,64.20487349927038,14.351304648027416,80.60672841335156,1111,1070,5.660113E-3,1.467729E-3,31.530,27,33.131,2.540,143.743E-6,1.060,1.199,3.179,16.094,1.418,6.529,11.229,15.356,19.586,0.837329,0.239627,9.018,9.64
