Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.431 ,90.063 ,79.857 ,583.407 ,42.83122648916232,66.90194520198715,2.3191313062081913,793,730,7.877927E-3 ,3.111267E-3 ,43.991,45,53.205,3.452,271.953E-6 ,1.853,2.313,5.560,18.544,1.621 ,9.034,11.709,18.184,27.101,0.710678,0.471517,4.571 ,13.265759637188209
165.785 ,117.787 ,74.109 ,489.576 ,39.606358056341776,61.55304035793524,-2.2336432792905145,521,458,6.204102E-3 ,3.471220E-3 ,54.832,31,60.951,4.258,264.198E-6 ,2.100,2.527,6.300,22.819,1.802 ,12.534,16.852,22.980,37.602,0.703515,0.485732,4.300 ,9.86984126984127
121.432 ,76.556 ,74.773 ,543.300 ,43.19040161583956,61.412903462728906,14.23180403282117,671,626,8.293363E-3 ,3.076703E-3 ,37.971,37,51.626,3.170,262.896E-6 ,1.789,2.098,5.368,18.938,1.669 ,9.379,13.883,20.472,28.136,0.704017,0.479831,4.265 ,11.175963718820862
161.050 ,116.976 ,79.782 ,551.551 ,39.7850840201402,65.67581550578669,5.6295198666154125,611,555,6.505238E-3 ,3.445171E-3 ,51.411,35,59.811,4.109,267.283E-6 ,2.197,2.494,6.591,21.265,1.769 ,10.475,13.264,24.113,31.425,0.710733,0.466804,4.428 ,9.608616780045352
128.513 ,85.205 ,81.749 ,610.989 ,42.81619402615661,65.86983973792604,4.210318296572889,559,520,7.818483E-3 ,3.150128E-3 ,39.549,33,49.365,3.777,295.325E-6 ,2.082,2.252,6.246,19.721,1.745 ,9.499,12.511,17.926,28.498,0.717267,0.454716,4.611 ,8.45922902494331
128.699 ,89.473 ,77.478 ,590.957 ,36.468252015951485,61.98135919784931,11.632907177797996,384,346,7.825774E-3 ,3.290026E-3 ,63.755,31,62.700,2.665,208.563E-6 ,1.411,1.496,4.232,18.137,1.560 ,7.884,9.087,15.166,23.652,0.707996,0.470533,4.411 ,11.489433106575964
141.540 ,98.202 ,83.640 ,514.132 ,41.61092157073757,70.95641627600939,-10.616959527954258,545,505,7.103500E-3 ,3.205595E-3 ,56.466,36,64.790,3.661,260.032E-6 ,2.026,2.379,6.078,17.675,1.603 ,8.026,8.844,11.046,24.078,0.703543,0.473933,4.160 ,11.01922902494331
132.604 ,97.876 ,79.366 ,545.254 ,39.4578473419396,61.98533457409347,9.082910606590728,384,352,7.642210E-3 ,3.408538E-3 ,50.487,25,65.522,3.497,267.249E-6 ,1.954,2.089,5.862,16.603,1.604 ,6.942,10.627,19.046,20.826,0.682513,0.530031,3.826 ,8.250249433106577
138.264 ,99.716 ,78.890 ,571.422 ,35.03510004273161,63.87348413728505,-5.617098602843667,253,234,7.400816E-3 ,3.190641E-3 ,57.973,15,56.885,4.518,334.381E-6 ,2.511,2.833,7.534,20.727,1.808 ,9.188,15.383,21.910,27.563,0.692198,0.495042,3.827 ,6.055963718820862
218.350 ,152.809 ,101.187 ,536.605 ,43.80515496266787,74.3081223654963,9.782826440288344,72,66,4.721377E-3 ,2.834272E-3 ,73.171,3,73.366,3.925,185.332E-6 ,1.996,2.690,5.989,26.193,2.067 ,13.474,14.849,--undefined--,40.422,0.683861,0.533808,3.742 ,2.0853514739229024
133.102 ,68.825 ,80.321 ,479.465 ,47.87936964727027,74.73309866670502,8.315508646739222,896,840,7.602750E-3 ,2.649531E-3 ,44.018,44,40.474,2.821,214.458E-6 ,1.456,1.803,4.368,19.513,1.634 ,9.464,12.826,19.364,28.393,0.752310,0.376682,5.539 ,13.579229024943311
115.628 ,30.073 ,77.380 ,385.364 ,49.47787098950959,75.4544832032585,14.625325241813352,404,381,8.656030E-3 ,1.648333E-3 ,45.049,22,37.502,2.588,224.001E-6 ,1.369,1.496,4.106,16.123,1.384 ,6.668,7.987,10.339,20.005,0.783984,0.335937,6.869 ,7.205351473922902
140.398 ,91.821 ,77.609 ,512.312 ,48.92947093337134,75.6538206302418,3.581451504589735,431,405,7.205307E-3 ,3.343461E-3 ,43.023,19,46.043,3.922,282.586E-6 ,2.123,2.723,6.369,19.864,1.651 ,9.699,12.554,14.796,29.097,0.735730,0.410924,5.228 ,6.055963718820862
153.681 ,116.629 ,81.043 ,572.774 ,48.060766256881905,76.57459247147597,3.6489240975739223,453,417,6.591215E-3 ,3.257479E-3 ,52.710,26,58.847,3.260,214.849E-6 ,1.667,1.831,5.000,20.397,1.629 ,11.391,15.506,18.752,34.173,0.713322,0.458622,4.424 ,7.4143310657596375
145.209 ,106.301 ,79.113 ,576.924 ,46.191814703698206,67.34372861174911,4.591789103080799,601,554,7.074138E-3 ,3.344369E-3 ,42.534,30,43.200,3.535,250.080E-6 ,1.973,2.325,5.919,18.653,1.658 ,8.959,12.097,16.484,26.878,0.707349,0.469575,4.257 ,8.87718820861678
147.769 ,98.666 ,77.114 ,473.663 ,42.483342244922866,67.71773565176987,-1.3285692905808757,326,298,6.960236E-3 ,3.117281E-3 ,55.932,17,33.973,3.131,217.910E-6 ,1.551,1.611,4.654,19.597,1.624 ,8.155,10.183,13.307,24.465,0.718306,0.461966,4.648 ,6.526167800453515
184.281 ,120.838 ,88.492 ,578.397 ,43.71930878124608,62.21606974517627,20.31511526040481,526,480,5.567614E-3 ,2.951499E-3 ,43.003,29,51.431,3.770,209.914E-6 ,2.045,2.306,6.135,19.755,1.689 ,8.573,13.649,25.321,25.720,0.705656,0.471163,4.280 ,6.891882086167801
143.413 ,101.092 ,80.453 ,532.784 ,46.29396036392197,73.3730996883327,15.540897794831528,391,361,7.170046E-3 ,3.282140E-3 ,50.344,19,40.357,3.600,258.110E-6 ,1.987,2.255,5.961,19.516,1.756 ,9.016,9.279,13.914,27.047,0.716655,0.443125,4.477 ,7.30984126984127
126.518 ,73.074 ,82.697 ,532.901 ,49.341844932356814,72.54909055766679,16.611476656548366,459,419,8.044859E-3 ,2.770062E-3 ,45.109,29,51.514,2.910,234.130E-6 ,1.555,1.874,4.664,20.242,1.656 ,7.978,9.305,10.489,23.933,0.713510,0.454002,4.439 ,8.720453514739228
149.240 ,102.889 ,82.220 ,520.732 ,42.227500457212365,70.13075611619708,0.1082330506192977,478,440,6.875971E-3 ,3.367925E-3 ,51.991,26,32.789,3.274,225.128E-6 ,1.736,2.145,5.207,19.988,1.724 ,8.978,11.906,16.849,26.933,0.717978,0.444227,4.608 ,8.824943310657597
148.440 ,101.641 ,74.897 ,595.110 ,46.49854541895402,65.4696038086008,15.644701220012134,1042,961,6.871520E-3 ,3.170096E-3 ,35.232,55,48.475,3.763,258.567E-6 ,2.004,2.412,6.011,20.086,1.680 ,9.718,12.288,15.201,29.155,0.704822,0.480323,4.307 ,13.370249433106576
130.605 ,77.708 ,83.784 ,571.833 ,47.11920927883579,71.95283188477347,6.646710034914472,699,651,7.921461E-3 ,2.819459E-3 ,39.642,34,42.046,3.449,273.217E-6 ,1.914,2.277,5.741,20.139,1.796 ,9.477,11.920,11.799,28.431,0.691416,0.512451,3.913 ,10.653514739229024
122.124 ,59.826 ,75.204 ,565.291 ,45.339988921752564,70.03553811884505,8.613713112654938,567,521,8.235999E-3 ,2.356498E-3 ,49.746,38,59.905,3.041,250.435E-6 ,1.630,1.926,4.891,19.140,1.592 ,8.960,10.086,14.894,26.881,0.716404,0.453943,4.587 ,11.855147392290249
162.247 ,113.940 ,85.975 ,548.846 ,43.40773293709227,71.80189510841846,16.454089136423548,650,603,6.324772E-3 ,3.067270E-3 ,46.047,34,56.576,3.054,193.164E-6 ,1.617,2.008,4.850,20.491,1.671 ,9.236,13.314,17.605,27.709,0.747425,0.387713,5.343 ,9.399637188208617
134.325 ,68.098 ,88.199 ,492.051 ,38.202744423562216,63.22090909336006,9.265153144425955,460,428,7.506303E-3 ,2.653336E-3 ,54.106,24,45.361,2.841,213.287E-6 ,1.457,1.744,4.372,19.329,1.691 ,8.489,11.767,13.704,25.467,0.710154,0.475865,4.493 ,8.929433106575964
126.819 ,50.990 ,79.299 ,421.058 ,45.559091177213084,63.52427444490297,6.4679950510402335,429,399,7.984816E-3 ,2.228163E-3 ,38.806,22,48.226,3.165,252.699E-6 ,1.747,2.049,5.241,18.504,1.590 ,8.512,11.279,17.227,25.535,0.676498,0.540789,3.610 ,6.73514739229025
124.053 ,40.839 ,75.717 ,250.981 ,42.57294349814228,64.69788919215024,14.209310969659835,173,158,8.030961E-3 ,2.297864E-3 ,47.419,12,51.061,3.143,252.453E-6 ,1.687,2.013,5.061,20.381,1.806 ,10.328,11.128,17.652,30.983,0.692416,0.501461,4.005 ,3.130249433106576
129.429 ,81.876 ,80.356 ,588.262 ,40.95267403788206,65.59088203749417,11.871729456845742,719,660,7.823711E-3 ,3.065324E-3 ,46.621,48,51.112,3.262,255.224E-6 ,1.845,2.192,5.536,18.914,1.670 ,8.636,10.292,15.229,25.909,0.669637,0.543304,3.318 ,13.056780045351474
147.413 ,98.331 ,82.391 ,537.621 ,40.49493484085758,69.64041628394116,-0.8992330448275949,577,526,6.927578E-3 ,3.270363E-3 ,57.837,41,49.424,2.514,174.140E-6 ,1.359,1.570,4.078,18.629,1.593 ,9.210,11.986,14.209,27.630,0.713333,0.445667,4.375 ,12.795555555555556
156.298 ,108.149 ,83.058 ,573.704 ,43.41185677258078,66.56491439088997,-5.737050279315098,522,489,6.524605E-3 ,3.121700E-3 ,44.968,21,47.022,3.125,203.876E-6 ,1.555,1.965,4.665,18.003,1.594 ,8.441,11.679,18.104,25.323,0.685073,0.507706,3.672 ,7.88453514739229
148.628 ,107.903 ,85.948 ,597.902 ,44.27127690710848,69.35570633074828,12.931790329487509,534,489,6.830069E-3 ,3.329755E-3 ,53.521,33,63.754,3.206,218.958E-6 ,1.759,2.092,5.278,22.859,1.838 ,10.646,14.167,8.791,31.939,0.665447,0.552438,3.221 ,9.974331065759637
177.862 ,158.504 ,93.531 ,560.184 ,39.18212974636266,56.27985790663851,5.049393227537511,136,123,5.560201E-3 ,3.885172E-3 ,65.306,10,43.517,3.084,171.488E-6 ,1.691,2.099,5.073,24.395,2.049 ,8.648,12.330,--undefined--,25.943,0.660442,0.556404,3.089 ,2.973514739229025
130.504 ,69.447 ,90.252 ,527.413 ,40.66566087933612,63.294859516720265,13.13216264031205,455,426,7.835159E-3 ,2.499081E-3 ,56.135,23,46.810,3.254,254.951E-6 ,1.797,2.180,5.392,19.334,1.742 ,9.787,10.713,12.853,29.361,0.682376,0.521111,3.617 ,9.817596371882086
171.792 ,113.270 ,76.739 ,586.958 ,40.84423950324747,62.021944144343365,8.75263276935506,540,496,5.913008E-3 ,3.165996E-3 ,49.285,30,47.679,3.827,226.317E-6 ,1.987,2.182,5.960,20.856,1.725 ,10.340,13.615,19.975,31.021,0.666519,0.556064,3.278 ,7.727800453514739
169.219 ,124.196 ,77.197 ,587.591 ,38.18097355830066,61.15878138745062,10.910828811983562,660,606,6.081975E-3 ,3.256971E-3 ,54.844,38,64.571,4.285,260.634E-6 ,2.450,2.856,7.349,20.087,1.723 ,9.519,11.668,16.350,28.556,0.658655,0.578242,3.275 ,11.280453514739229
118.673 ,20.847 ,91.845 ,202.476 ,42.95104821536859,70.77604986087665,6.636209089699211,162,143,8.345317E-3 ,1.401543E-3 ,68.030,16,51.117,2.680,223.682E-6 ,1.471,1.623,4.412,20.528,1.693 ,10.650,15.850,26.776,31.950,0.650088,0.597745,2.952 ,6.630657596371882
144.164 ,87.052 ,91.703 ,589.897 ,39.66996769069738,60.50514266335544,7.519895880464997,380,346,7.089573E-3 ,2.877275E-3 ,55.353,24,47.863,3.678,260.732E-6 ,2.049,2.597,6.146,19.918,1.778 ,8.779,11.275,11.960,26.336,0.681395,0.520872,3.615 ,8.250249433106577
152.044 ,91.800 ,90.888 ,531.252 ,41.049074865117014,63.17370556910495,1.4777221240269913,546,491,6.682472E-3 ,2.816017E-3 ,49.854,41,65.774,3.558,237.729E-6 ,1.874,2.153,5.623,20.314,1.731 ,9.814,13.101,12.979,29.442,0.660098,0.564811,3.149 ,10.28780045351474
126.967 ,36.565 ,86.269 ,231.760 ,39.48681267235827,62.03431251165276,4.932488622700659,180,165,7.884760E-3 ,2.083687E-3 ,56.833,14,64.712,3.255,256.645E-6 ,1.696,1.889,5.088,19.607,1.761 ,6.704,7.697,--undefined--,20.113,0.643481,0.595400,2.731 ,4.6453514739229025
140.065 ,71.515 ,84.944 ,421.765 ,40.86074397287105,64.52959559599827,4.78147828799438,347,313,7.157622E-3 ,2.711758E-3 ,62.806,29,75.209,3.190,228.322E-6 ,1.733,2.104,5.200,18.519,1.635 ,9.389,9.514,12.754,28.166,0.670364,0.547703,3.460 ,10.653514739229024
147.242 ,74.094 ,94.007 ,538.092 ,39.29900367595364,55.45974293398313,-0.488624544151225,435,402,6.792273E-3 ,2.321768E-3 ,54.302,31,65.281,3.022,205.293E-6 ,1.531,1.793,4.593,19.949,1.636 ,10.119,13.851,16.664,30.357,0.682305,0.511665,3.602 ,8.981678004535148
125.351 ,20.461 ,92.018 ,162.617 ,36.85377361281487,61.458106594162516,9.991399511992947,236,226,8.033412E-3 ,1.397155E-3 ,66.353,9,70.168,3.555,285.615E-6 ,2.084,2.828,6.253,18.870,1.642 ,8.646,13.648,17.828,25.938,0.679262,0.526667,3.702 ,7.466575963718821
140.358 ,102.225 ,76.590 ,591.999 ,42.135048570458004,65.00755424696857,9.693710326622675,180,160,7.151478E-3 ,2.950783E-3 ,57.511,15,64.158,3.537,252.965E-6 ,1.947,2.454,5.842,17.179,1.656 ,9.202,12.537,39.076,27.607,0.643894,0.603746,2.762 ,4.697596371882086
248.245 ,157.908 ,93.934 ,600.364 ,33.627656442271345,50.33315792034568,7.700240760618113,209,190,4.071342E-3 ,2.566288E-3 ,59.296,11,66.966,5.519,224.680E-6 ,3.168,3.560,9.504,23.258,1.988 ,11.576,16.838,23.741,34.727,0.627659,0.638643,2.472 ,4.018412698412698
122.718 ,19.283 ,108.633 ,176.559 ,26.749137116132836,47.75908208980198,-4.87589604197097,78,71,8.121650E-3 ,1.187129E-3 ,68.551,6,31.346,3.287,266.953E-6 ,1.795,1.465,5.386,19.972,1.724 ,10.417,11.228,--undefined--,31.250,0.638181,0.616156,2.608 ,2.8690249433106576
131.476 ,28.548 ,98.233 ,181.758 ,47.718116177204514,68.83802266553016,-4.953558499015617,106,103,7.614911E-3 ,1.546335E-3 ,35.211,2,10.081,2.537,193.182E-6 ,1.508,2.293,4.524,20.839,1.815 ,8.732,13.692,21.835,26.197,0.731834,0.411993,4.783 ,1.4584126984126984
125.904 ,65.576 ,75.698 ,526.661 ,51.30430972445663,72.77391072184899,0.46869578005863866,346,333,7.979929E-3 ,2.782528E-3 ,32.360,11,26.155,2.580,205.879E-6 ,1.270,1.458,3.810,17.290,1.618 ,7.804,10.645,13.425,23.413,0.774655,0.338521,6.237 ,4.488616780045351
126.683 ,94.186 ,79.775 ,599.503 ,48.615804630230095,69.27103765442595,2.3648089000625667,333,317,8.035155E-3 ,3.397021E-3 ,36.515,10,22.055,2.432,195.376E-6 ,1.269,1.590,3.807,17.141,1.489 ,8.685,10.540,12.765,26.054,0.771947,0.345382,5.989 ,4.854331065759637
139.959 ,103.369 ,80.828 ,597.276 ,47.14371982163941,76.2291726566524,-6.410963122922764,306,284,7.338626E-3 ,3.427192E-3 ,44.025,15,31.243,3.237,237.518E-6 ,1.661,2.011,4.984,20.747,1.718 ,9.510,10.784,13.642,28.530,0.735948,0.399147,4.936 ,4.802086167800454
128.683 ,102.146 ,76.533 ,583.697 ,48.981526104575885,72.30062863455744,7.219025829998657,1037,963,8.063496E-3 ,3.678109E-3 ,36.896,49,40.005,2.928,236.123E-6 ,1.509,1.900,4.526,20.285,1.640 ,8.910,11.909,16.316,26.731,0.738282,0.408933,5.196 ,14.728616780045352
131.267 ,99.640 ,74.834 ,574.860 ,47.45253941227815,76.32344768450925,14.509444515181052,1146,1066,7.828052E-3 ,3.542353E-3 ,43.616,52,42.389,3.208,251.099E-6 ,1.691,1.919,5.073,18.764,1.626 ,8.171,11.567,19.243,24.514,0.767276,0.351539,6.119 ,17.340861678004536
158.687 ,122.059 ,80.099 ,525.517 ,45.971256743794,60.94576684111473,7.128620211159032,332,314,6.575028E-3 ,3.318099E-3 ,32.081,7,14.685,3.134,206.087E-6 ,1.735,2.086,5.206,20.014,1.639 ,9.774,14.132,25.160,29.322,0.728719,0.438131,4.952 ,3.4959637188208617
127.307 ,92.698 ,80.095 ,563.613 ,50.16012021459396,78.40152731886563,-1.099740330919232,369,338,8.047212E-3 ,3.376679E-3 ,46.440,25,34.388,2.212,177.968E-6 ,1.170,1.335,3.509,17.151,1.597 ,6.569,8.157,9.589,19.708,0.770804,0.334531,5.957 ,6.212698412698413
123.427 ,88.636 ,77.322 ,596.699 ,47.233371651018416,71.57435341528263,-0.011459577992006167,855,805,8.217893E-3 ,3.374734E-3 ,39.654,38,39.985,2.950,242.458E-6 ,1.565,1.643,4.696,18.139,1.539 ,8.942,11.400,14.653,26.826,0.764928,0.364855,6.072 ,12.743310657596371
