Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
105.980 ,33.808 ,95.800 ,349.502 ,52.79423938549692,67.6211777302636,27.686226197247933,117,113,9.430001E-3 ,1.815036E-3 ,36.413,3,37.017,1.738,163.847E-6 ,0.901,1.110,2.702,10.852,0.958 ,4.481,7.295,9.602,13.443,0.832271,0.243461,8.167 ,1.87859410430839
128.415 ,66.610 ,84.090 ,460.837 ,55.145486498811216,71.08825267932622,20.449853482671347,722,693,7.826353E-3 ,2.425599E-3 ,32.018,25,36.846,2.140,167.502E-6 ,0.991,1.060,2.974,11.239,1.018 ,5.149,6.352,9.187,15.447,0.837791,0.246648,9.246 ,8.905532879818594
116.312 ,65.401 ,83.899 ,594.844 ,40.258766113508706,67.47228299674347,3.5065000298949482,574,541,8.654255E-3 ,2.450603E-3 ,55.484,30,61.525,2.281,197.413E-6 ,1.062,1.100,3.185,15.131,1.281 ,6.506,7.596,7.580,19.518,0.800459,0.300451,7.437 ,12.432063492063492
114.392 ,89.791 ,75.216 ,589.316 ,33.739937097635575,57.042860463431005,3.4413132333667935,940,866,8.947396E-3 ,3.573878E-3 ,52.264,56,57.673,1.959,175.256E-6 ,0.846,0.936,2.537,17.403,1.463 ,7.695,11.221,18.230,23.086,0.740438,0.410015,5.349 ,20.79124716553288
94.214 ,19.194 ,77.783 ,295.124 ,38.442136525083384,60.79611708453271,5.260168091282859,372,344,10.614212E-3 ,1.478682E-3 ,47.486,24,51.167,2.262,240.048E-6 ,1.178,1.428,3.535,16.037,1.526 ,6.750,10.243,16.588,20.251,0.729036,0.432144,4.962 ,8.98390022675737
105.034 ,63.420 ,74.892 ,588.680 ,34.335738481116955,57.52583892432721,3.382913442551192,1625,1505,9.635723E-3 ,2.758705E-3 ,50.573,99,56.461,1.869,180.109E-6 ,0.842,1.045,2.526,15.033,1.322 ,6.873,9.616,14.955,20.620,0.759001,0.378420,5.949 ,36.673696145124715
144.996 ,72.628 ,76.848 ,575.803 ,38.584928013905746,59.4864078271162,2.55169110708122,1137,1070,6.910164E-3 ,2.298227E-3 ,51.076,54,60.796,2.568,177.468E-6 ,1.121,1.283,3.363,14.531,1.345 ,6.685,9.219,14.969,20.056,0.762106,0.374086,6.087 ,20.477777777777778
139.418 ,66.501 ,75.197 ,588.884 ,38.532521608669256,56.968144792924555,3.9116681758295124,1129,1088,7.168674E-3 ,2.198981E-3 ,39.049,35,44.595,1.874,134.329E-6 ,0.832,1.006,2.495,14.802,1.386 ,6.514,9.408,16.435,19.542,0.757452,0.382524,5.852 ,14.9659410430839
125.336 ,42.069 ,82.033 ,597.848 ,36.87013343369452,58.46660003691663,3.9771697194501705,1094,1045,7.995414E-3 ,1.713618E-3 ,47.360,45,53.819,1.518,121.376E-6 ,0.635,0.754,1.905,15.347,1.366 ,6.840,10.114,16.196,20.521,0.773923,0.342731,6.237 ,19.35451247165533
136.281 ,47.027 ,76.719 ,362.573 ,37.43452421242315,61.940183432628004,-3.4465553646322675,556,532,7.346329E-3 ,1.955313E-3 ,51.576,21,57.279,1.733,127.313E-6 ,0.773,0.928,2.320,13.371,1.302 ,5.916,8.238,10.828,17.747,0.801205,0.292123,7.461 ,9.55859410430839
