Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.213 ,105.826 ,75.157 ,590.188 ,45.09081288488707,59.667034932744265,14.297386685337116,287,266,7.960020E-3 ,4.361533E-3 ,32.850,17,46.096,2.502,199.132E-6 ,1.321,1.497,3.962,17.871,1.586 ,8.984,10.200,14.360,26.953,0.682722,0.523154,3.808 ,4.175147392290249
97.417 ,48.059 ,73.182 ,300.852 ,42.76914165804493,57.179491411651114,13.232054877556386,141,130,10.236354E-3 ,3.482525E-3 ,39.928,9,48.603,2.822,288.862E-6 ,1.448,1.456,4.344,18.030,1.710 ,8.136,11.105,19.158,24.407,0.716289,0.445369,4.394 ,2.8167800453514737
110.491 ,65.460 ,75.038 ,455.736 ,43.35191953407138,61.13992192132096,16.507520489615793,390,355,9.227264E-3 ,3.571791E-3 ,43.797,29,55.159,2.543,234.645E-6 ,1.299,1.514,3.896,17.061,1.444 ,7.842,12.127,13.723,23.525,0.695984,0.501310,4.024 ,7.936780045351474
98.301 ,30.014 ,75.456 ,289.037 ,41.0106621980686,59.59107484296463,-4.427789416651863,220,201,10.097017E-3 ,2.448458E-3 ,50.179,16,54.960,2.860,288.823E-6 ,1.329,1.459,3.986,17.545,1.606 ,7.785,11.263,16.414,23.355,0.694599,0.503415,4.076 ,5.638004535147393
106.740 ,48.664 ,74.823 ,433.078 ,47.229646369974226,61.4403123336279,13.754605677077066,369,346,9.450973E-3 ,2.763187E-3 ,36.335,20,44.362,1.902,179.777E-6 ,0.934,1.167,2.802,15.066,1.402 ,6.970,9.400,12.074,20.911,0.724761,0.442330,4.887 ,6.369433106575964
107.080 ,65.607 ,74.993 ,553.827 ,42.020361616311654,59.69391217998978,18.983089892833085,354,330,9.338454E-3 ,3.501597E-3 ,47.318,23,51.380,2.398,223.900E-6 ,1.119,1.454,3.357,18.351,1.576 ,9.055,11.690,12.125,27.166,0.690614,0.497653,3.882 ,7.30984126984127
111.722 ,75.975 ,77.414 ,525.037 ,45.03820816248604,62.09279162076598,19.031108926330926,193,175,8.893950E-3 ,3.758065E-3 ,54.191,17,60.970,2.214,196.953E-6 ,1.151,1.397,3.452,17.672,1.515 ,8.502,10.140,8.362,25.505,0.664629,0.545864,3.158 ,5.167800453514739
115.825 ,84.012 ,74.499 ,517.252 ,43.796198917221425,62.90343466930295,19.198183040013856,394,360,8.717470E-3 ,3.928607E-3 ,47.170,31,57.638,2.530,220.519E-6 ,1.279,1.501,3.837,17.793,1.600 ,7.960,9.998,14.118,23.881,0.680525,0.518961,3.588 ,7.989024943310658
103.272 ,23.623 ,77.205 ,192.032 ,43.54731144971166,59.052254027125215,12.63173726058186,237,219,9.683686E-3 ,1.929191E-3 ,44.732,16,47.047,2.215,214.540E-6 ,1.053,1.194,3.159,15.143,1.300 ,7.420,7.724,7.459,22.260,0.722825,0.439424,4.815 ,5.0633106575963716
122.195 ,64.154 ,74.787 ,319.929 ,30.21474045557998,59.722608544388706,-2.41670205206185,279,252,8.213900E-3 ,3.564227E-3 ,69.632,23,70.044,3.277,269.142E-6 ,1.728,1.695,5.185,18.344,1.499 ,9.649,12.977,16.812,28.946,0.706281,0.460583,4.162 ,9.817596371882086
115.641 ,88.641 ,75.178 ,565.882 ,51.803193267873404,65.0708584700858,4.198433904485423,202,186,8.786368E-3 ,3.931692E-3 ,31.293,14,38.074,2.596,228.119E-6 ,1.345,1.598,4.035,15.563,1.411 ,5.796,7.577,18.426,17.389,0.697257,0.485784,3.970 ,2.973514739229025
105.899 ,61.219 ,69.181 ,437.831 ,49.16143539142115,64.8278731830887,19.409499987087408,724,667,9.621700E-3 ,3.492470E-3 ,35.624,40,47.648,2.189,210.649E-6 ,0.990,1.267,2.969,17.245,1.471 ,7.585,11.264,15.872,22.756,0.723192,0.444313,4.888 ,12.691065759637189
107.796 ,76.736 ,74.831 ,523.071 ,47.49794105232269,66.32896930776779,14.820727818928447,512,472,9.483387E-3 ,3.778980E-3 ,38.438,32,51.152,2.605,247.068E-6 ,1.365,1.410,4.096,17.725,1.532 ,8.153,10.975,12.013,24.458,0.716506,0.455158,4.711 ,9.765351473922902
112.563 ,106.147 ,75.052 ,598.886 ,43.093998905248085,66.54344967798397,10.253971505282262,441,406,8.949093E-3 ,4.636198E-3 ,50.634,28,57.552,2.359,211.148E-6 ,1.154,1.403,3.461,18.528,1.568 ,9.657,12.223,13.588,28.971,0.724687,0.429811,4.764 ,10.28780045351474
99.242 ,49.004 ,70.894 ,380.570 ,46.806425795349334,64.72878230727376,-1.1347124507997113,582,542,10.202596E-3 ,3.115590E-3 ,42.058,37,53.224,1.940,197.886E-6 ,0.891,1.057,2.674,15.594,1.436 ,7.111,9.585,16.233,21.334,0.723424,0.437066,4.819 ,12.377596371882087
105.706 ,60.938 ,74.911 ,365.009 ,43.18093857974138,61.858259724067786,15.632110681857096,172,151,10.008154E-3 ,3.243584E-3 ,47.255,13,54.973,2.320,232.145E-6 ,0.981,1.187,2.944,19.428,1.512 ,8.836,17.651,21.104,26.508,0.694688,0.502114,4.121 ,4.227392290249433
104.727 ,59.031 ,70.940 ,496.855 ,43.97331997268187,62.74099153613289,-2.9716133250214707,350,319,9.715299E-3 ,3.292524E-3 ,36.493,25,48.301,2.186,212.333E-6 ,0.900,1.130,2.699,17.754,1.577 ,8.807,12.816,16.585,26.421,0.721687,0.442168,4.801 ,6.369433106575964
99.437 ,40.433 ,74.817 ,515.316 ,45.240897467043425,62.943063658577564,10.73285260147513,507,473,10.122401E-3 ,2.450677E-3 ,36.593,31,45.487,2.288,231.563E-6 ,1.053,1.181,3.158,16.579,1.479 ,7.824,10.521,12.463,23.472,0.747101,0.394463,5.487 ,9.138412698412699
98.280 ,43.426 ,72.851 ,393.816 ,40.1967091918274,58.89622997087103,7.894252915722911,380,342,10.291789E-3 ,2.712903E-3 ,43.221,34,55.045,2.244,230.923E-6 ,1.093,1.274,3.278,18.145,1.584 ,7.707,11.599,29.509,23.122,0.698389,0.481340,4.022 ,8.668208616780046
103.060 ,42.132 ,71.499 ,296.850 ,43.52559116046602,62.3111616119438,-7.529208411484257,270,247,9.793063E-3 ,2.929358E-3 ,46.416,19,51.816,2.358,230.934E-6 ,1.152,1.209,3.455,16.742,1.472 ,7.467,11.481,15.666,22.402,0.684797,0.501350,3.711 ,5.899229024943311
189.010 ,60.131 ,131.003 ,426.614 ,21.937872657934367,68.23591960310985,3.58999744772432,305,291,5.329425E-3 ,1.256305E-3 ,84.331,11,83.146,2.115,112.727E-6 ,1.040,1.150,3.121,15.789,1.413 ,6.158,10.133,17.620,18.474,0.821021,0.266180,8.040 ,12.220861678004535
163.776 ,30.275 ,85.129 ,322.292 ,53.161284842545484,72.12028312370377,15.716294373439684,596,579,6.113049E-3 ,1.070785E-3 ,30.000,14,29.658,1.742,106.503E-6 ,0.826,0.913,2.479,14.343,1.341 ,5.857,8.797,13.538,17.571,0.808034,0.282474,7.372 ,5.533514739229025
162.622 ,24.291 ,111.593 ,308.617 ,51.20853206481929,69.44950965644975,4.686131359945807,1104,1071,6.168886E-3 ,0.895619E-3 ,33.842,30,32.715,1.861,114.812E-6 ,0.936,1.060,2.808,15.728,1.414 ,6.962,9.821,15.419,20.886,0.798341,0.296092,7.049 ,11.175963718820862
174.214 ,78.718 ,121.203 ,599.272 ,53.32793545175046,67.03501284765747,27.842217414909758,417,401,5.831626E-3 ,1.616208E-3 ,20.909,10,25.570,2.181,127.188E-6 ,1.037,1.139,3.111,14.003,1.307 ,6.366,9.673,12.705,19.099,0.795358,0.306666,7.187 ,3.3392290249433105
166.683 ,52.279 ,115.551 ,423.324 ,44.74683161353657,66.93207501198327,3.552402049115007,485,459,6.042663E-3 ,1.538452E-3 ,47.735,19,44.197,2.615,157.995E-6 ,1.278,1.490,3.835,15.572,1.389 ,8.015,10.209,16.979,24.045,0.736965,0.416757,5.126 ,6.212698412698413
161.221 ,33.234 ,114.808 ,297.626 ,46.65872030287683,68.25708929925993,7.532403899533428,950,917,6.228700E-3 ,1.131098E-3 ,41.728,31,40.353,1.945,121.156E-6 ,0.968,1.028,2.903,15.440,1.339 ,6.813,9.462,14.881,20.440,0.828722,0.246580,8.582 ,10.914739229024944
150.371 ,42.180 ,105.013 ,592.429 ,48.23649403512915,66.8167417914689,15.469794658266473,920,882,6.709907E-3 ,1.300991E-3 ,38.587,32,39.777,2.036,136.589E-6 ,0.964,1.147,2.893,15.672,1.374 ,7.069,10.455,14.490,21.206,0.769054,0.347293,6.031 ,11.071473922902495
159.963 ,54.609 ,76.412 ,573.127 ,43.329275505791344,73.25836644290936,-1.3151788421462538,1422,1359,6.282776E-3 ,1.507429E-3 ,53.772,56,57.182,1.946,122.242E-6 ,1.011,1.117,3.033,15.844,1.409 ,7.391,9.672,12.336,22.174,0.778383,0.327286,6.325 ,20.841269841269842
202.286 ,37.316 ,161.894 ,263.032 ,44.38849441516092,67.67362344504703,-2.6634003385981715,111,108,4.963346E-3 ,0.879111E-3 ,46.847,2,14.432,2.231,110.728E-6 ,1.150,1.123,3.450,13.586,1.279 ,5.091,7.937,16.887,15.272,0.831017,0.238463,8.618 ,1.1449433106575964
103.253 ,21.637 ,77.416 ,149.917 ,52.16578442516692,70.87146576606409,19.93930729313725,96,90,9.617230E-3 ,2.045018E-3 ,44.974,5,41.203,1.815,174.590E-6 ,0.610,0.743,1.830,14.057,1.147 ,7.198,7.661,5.263,21.594,0.762681,0.359984,6.633 ,1.9286167800453515
98.824 ,59.129 ,74.596 ,539.306 ,50.47447639070932,69.5806558003005,16.891883602549747,1047,977,10.164512E-3 ,3.251124E-3 ,41.378,58,49.049,1.717,174.540E-6 ,0.743,0.905,2.229,16.389,1.455 ,7.869,10.585,14.968,23.607,0.759010,0.369302,5.799 ,20.214331065759637
101.136 ,52.446 ,75.378 ,448.231 ,50.81016231355069,68.91821848257705,12.92113726081019,183,165,9.983880E-3 ,3.010103E-3 ,50.105,15,61.366,2.696,269.200E-6 ,1.101,1.294,3.304,18.390,1.631 ,7.058,11.575,17.924,21.175,0.696943,0.490780,4.066 ,4.802086167800454
93.308 ,51.646 ,72.055 ,459.025 ,49.41136648496705,67.24467994891526,8.885548526369622,299,276,10.819776E-3 ,3.053877E-3 ,49.504,21,50.982,1.998,216.155E-6 ,1.033,1.344,3.098,16.038,1.375 ,7.875,10.901,13.441,23.624,0.692810,0.499328,3.918 ,8.093514739229025
90.635 ,28.197 ,75.170 ,574.728 ,50.24408778587197,67.42638367709884,16.53242403242036,497,462,11.071286E-3 ,1.901890E-3 ,46.598,34,55.050,1.928,213.450E-6 ,0.961,0.998,2.882,16.255,1.408 ,7.560,10.508,14.711,22.680,0.728831,0.427353,4.868 ,11.646167800453515
109.046 ,44.837 ,74.766 ,308.187 ,49.44410217775301,68.7283816389536,15.787662665940072,442,400,9.151716E-3 ,2.950665E-3 ,48.333,38,56.257,2.548,233.201E-6 ,1.153,1.312,3.458,16.727,1.468 ,8.222,11.775,11.890,24.667,0.696757,0.488925,4.067 ,10.235555555555555
139.159 ,112.595 ,76.962 ,575.674 ,50.3500465854761,66.5726599991917,-0.24662327119010202,120,113,7.310460E-3 ,3.592372E-3 ,51.984,6,59.856,2.148,157.001E-6 ,0.907,0.826,2.720,18.553,1.599 ,9.730,9.245,11.751,29.189,0.717552,0.418614,4.251 ,2.5555555555555554
115.769 ,78.529 ,78.360 ,448.124 ,52.38698608471161,66.35854251382318,27.03320668600115,349,320,8.759416E-3 ,3.718612E-3 ,45.224,25,53.796,2.187,191.587E-6 ,1.095,1.248,3.284,16.702,1.515 ,7.573,8.956,9.299,22.718,0.687288,0.516289,3.838 ,6.73514739229025
100.699 ,23.759 ,82.072 ,220.475 ,50.33517789852849,65.57105080422983,19.441265469009167,92,84,9.997573E-3 ,1.723443E-3 ,54.478,7,57.667,2.582,258.181E-6 ,1.061,1.143,3.183,16.545,1.436 ,7.515,10.758,12.752,22.544,0.665176,0.546748,3.216 ,2.7122902494331065
115.336 ,79.736 ,72.474 ,589.872 ,47.25486837227122,64.05087619743712,16.400456839781288,410,376,8.855866E-3 ,3.820548E-3 ,47.483,30,60.469,2.822,249.878E-6 ,1.444,1.672,4.332,16.705,1.418 ,7.831,11.697,20.646,23.494,0.701112,0.486227,4.317 ,8.772698412698412
95.720 ,17.898 ,78.703 ,132.429 ,49.58958562725818,64.46802419085158,6.7164764647542,58,51,10.382483E-3 ,1.835642E-3 ,50.794,6,42.141,1.836,190.588E-6 ,0.725,0.879,2.175,17.567,1.461 ,9.928,14.025,20.118,29.785,0.725850,0.419873,4.744 ,1.9286167800453515
98.683 ,57.132 ,76.124 ,544.205 ,50.00162700801027,63.74551279237523,21.395738344970226,246,230,10.358369E-3 ,2.486091E-3 ,46.127,14,55.545,2.017,208.924E-6 ,1.029,1.195,3.088,16.867,1.500 ,8.255,11.292,16.054,24.764,0.695049,0.518664,4.317 ,5.846984126984127
91.425 ,7.054 ,81.380 ,109.305 ,46.49235669096909,61.81993479102733,7.356210579996794,58,50,10.982077E-3 ,0.775910E-3 ,50.000,7,60.321,2.297,252.270E-6 ,0.888,1.094,2.664,15.531,1.537 ,8.911,7.510,3.566,26.734,0.702961,0.471112,4.211 ,1.7718820861678004
91.549 ,31.247 ,75.138 ,387.060 ,48.99591419848595,61.93758053916659,21.40476768332977,301,276,10.917817E-3 ,2.131052E-3 ,50.753,23,57.810,2.075,226.569E-6 ,1.098,1.013,3.295,17.287,1.562 ,8.697,12.321,17.310,26.091,0.702438,0.479318,4.242 ,8.668208616780046
94.783 ,30.795 ,73.945 ,360.198 ,46.24506490010491,63.905622801911015,23.96167063340803,306,274,10.508961E-3 ,2.253923E-3 ,59.600,29,73.075,1.734,182.266E-6 ,0.857,0.951,2.572,16.146,1.425 ,8.479,11.726,13.834,25.438,0.653984,0.571664,2.946 ,11.541678004535147
81.259 ,2.057 ,76.677 ,86.040 ,43.31331377234433,61.89977553689164,1.8856041186461097,69,65,12.294317E-3 ,0.304426E-3 ,50.233,3,38.372,0.961,118.128E-6 ,0.514,0.578,1.543,16.598,1.522 ,6.627,8.871,7.260,19.880,0.692697,0.490463,3.815 ,2.1898412698412697
89.651 ,8.983 ,76.931 ,111.814 ,48.04116303006487,62.146189591884884,-4.0531502083853095,141,129,11.148742E-3 ,1.078899E-3 ,59.138,11,62.689,1.505,167.737E-6 ,0.840,0.966,2.519,14.539,1.335 ,7.410,8.990,9.789,22.231,0.643111,0.619796,2.843 ,4.90657596371882
96.044 ,46.766 ,75.430 ,500.005 ,45.677516327853795,63.236683033650294,-1.2897983892916967,606,560,10.527350E-3 ,2.567947E-3 ,51.801,41,55.545,1.990,209.509E-6 ,1.015,1.084,3.044,17.122,1.519 ,8.650,11.384,13.420,25.950,0.674382,0.540726,3.511 ,16.13922902494331
163.393 ,83.004 ,78.684 ,599.057 ,54.72655262731302,73.14248728410948,1.070459518569024,237,222,6.060056E-3 ,2.695228E-3 ,44.375,13,53.557,2.738,165.897E-6 ,1.356,1.473,4.068,18.177,1.630 ,8.656,11.584,19.299,25.969,0.718860,0.446933,4.595 ,3.2347392290249433
109.763 ,90.042 ,77.748 ,599.215 ,53.4696571106873,69.62006094519451,29.58360286364979,346,327,9.168912E-3 ,3.740214E-3 ,38.673,17,49.528,1.709,156.726E-6 ,0.816,1.039,2.448,16.371,1.401 ,8.182,10.270,14.751,24.545,0.714211,0.457348,4.533 ,6.212698412698413
91.005 ,34.332 ,74.901 ,331.407 ,50.06299205393493,66.58055534458722,11.396620285880088,277,257,11.057997E-3 ,2.443605E-3 ,46.883,19,51.295,2.136,236.238E-6 ,1.066,1.234,3.198,15.492,1.398 ,7.552,9.612,13.214,22.655,0.720934,0.441703,4.722 ,7.4143310657596375
91.290 ,22.068 ,74.870 ,325.070 ,51.6751310195933,70.07453386826612,14.376651847363565,458,435,10.998216E-3 ,1.847860E-3 ,34.407,22,41.922,1.711,188.222E-6 ,0.787,0.945,2.362,15.510,1.321 ,7.496,9.512,14.916,22.488,0.730143,0.422820,4.895 ,8.720453514739228
103.811 ,59.430 ,77.514 ,437.522 ,48.076862848093526,64.73314832399038,8.414800722663456,124,115,9.599261E-3 ,3.200165E-3 ,43.077,8,56.798,1.998,191.792E-6 ,0.767,0.789,2.300,16.357,1.517 ,7.400,10.684,20.481,22.200,0.726043,0.415603,4.730 ,3.286984126984127
88.833 ,20.922 ,75.713 ,327.251 ,49.74817754197602,66.2531300241319,-2.397749716563793,285,264,11.285562E-3 ,1.560584E-3 ,45.607,15,52.262,1.458,164.514E-6 ,0.597,0.686,1.790,15.655,1.391 ,7.119,10.033,13.398,21.358,0.733101,0.419949,5.101 ,7.205351473922902
87.829 ,18.486 ,75.017 ,327.727 ,46.868833347314585,64.25724758922664,5.52832010332116,374,341,11.426253E-3 ,1.585046E-3 ,48.171,31,55.007,2.046,233.816E-6 ,0.883,1.016,2.649,16.256,1.389 ,7.430,9.452,10.716,22.291,0.671532,0.549227,3.424 ,9.608616780045352
136.246 ,99.728 ,78.165 ,473.888 ,50.06852974882504,64.28524937726552,20.02674457943226,96,87,7.365740E-3 ,4.077650E-3 ,56.195,8,58.505,2.475,182.284E-6 ,1.235,1.155,3.704,18.233,1.607 ,7.817,11.699,12.868,23.451,0.704584,0.464699,4.142 ,2.294331065759637
99.631 ,42.197 ,74.817 ,579.891 ,49.4171731640662,66.32424071523039,12.808643813210281,966,909,10.085244E-3 ,2.388106E-3 ,48.845,55,56.956,1.803,181.855E-6 ,0.759,0.895,2.277,14.828,1.349 ,7.193,9.129,14.087,21.579,0.728438,0.432532,4.951 ,21.67718820861678
92.230 ,39.113 ,75.359 ,525.947 ,47.179896808540256,65.6960578754658,23.023573545769352,242,221,10.878843E-3 ,2.186058E-3 ,51.312,19,62.503,1.809,196.807E-6 ,0.955,1.056,2.865,14.291,1.427 ,7.475,11.810,21.154,22.426,0.678128,0.533522,3.564 ,6.891882086167801
108.902 ,28.376 ,87.475 ,207.085 ,48.65485608050513,66.63143828724314,8.687769954639169,57,52,9.198341E-3 ,1.820749E-3 ,60.952,4,67.682,1.914,176.073E-6 ,1.068,1.162,3.205,20.841,1.897 ,11.700,12.974,15.347,35.099,0.650596,0.590980,2.909 ,2.1375963718820863
157.287 ,70.436 ,82.587 ,220.983 ,44.07850216947343,60.94861485402501,9.02038752441722,14,12,5.811052E-3 ,2.936803E-3 ,72.642,1,20.845,7.886,458.276E-6 ,4.645,7.603,13.934,11.439,1.055 ,8.029,--undefined--,--undefined--,24.086,0.569905,0.773384,1.242 ,1.0926984126984127
95.832 ,22.941 ,74.773 ,278.557 ,43.976686734911326,63.24665254821254,4.281089247685962,301,283,10.489736E-3 ,1.865649E-3 ,52.042,17,54.825,2.553,267.810E-6 ,1.207,1.421,3.622,16.323,1.422 ,7.559,9.402,13.354,22.677,0.675806,0.527231,3.475 ,7.623310657596372
114.464 ,68.508 ,75.763 ,375.614 ,46.8705941659571,65.08022189409222,-0.33663460666321193,183,160,8.731755E-3 ,3.575453E-3 ,67.006,20,78.945,3.092,270.003E-6 ,1.780,2.264,5.340,21.576,1.731 ,10.153,17.494,--undefined--,30.460,0.636780,0.631430,2.705 ,7.88453514739229
109.789 ,44.453 ,78.139 ,293.753 ,49.8382069470093,64.3006265511781,17.1425167694569,177,158,9.076618E-3 ,2.657646E-3 ,52.017,18,62.645,2.408,218.588E-6 ,1.052,1.469,3.156,17.962,1.574 ,8.253,10.940,35.818,24.758,0.675069,0.534875,3.643 ,4.74984126984127
99.084 ,63.797 ,75.323 ,560.891 ,46.95170238897407,61.42791365027086,14.856306898064297,163,146,10.009534E-3 ,3.531634E-3 ,65.847,15,75.571,2.345,234.726E-6 ,1.058,1.173,3.174,17.454,1.425 ,8.861,12.281,17.561,26.584,0.660968,0.566412,3.199 ,6.944126984126984
85.143 ,5.795 ,76.386 ,107.902 ,44.83288176754059,62.70587928169117,2.9794894466934663,57,52,11.740164E-3 ,0.780917E-3 ,56.115,4,53.615,1.659,194.721E-6 ,0.680,0.836,2.040,14.386,1.242 ,6.647,11.120,24.888,19.942,0.665198,0.577010,3.412 ,2.8167800453514737
162.065 ,130.436 ,78.480 ,578.601 ,45.93917020297785,63.543491098422095,3.650867773805051,226,208,6.153450E-3 ,3.555212E-3 ,60.996,14,67.255,3.075,189.234E-6 ,1.693,2.057,5.078,21.983,1.844 ,11.832,14.858,23.349,35.495,0.673528,0.530177,3.469 ,4.854331065759637
95.797 ,54.376 ,76.713 ,552.390 ,46.8508876153768,64.016653097417,4.914193629561692,209,189,10.486459E-3 ,2.557348E-3 ,59.486,18,65.596,2.046,214.510E-6 ,1.117,1.274,3.350,19.027,1.574 ,9.678,12.535,13.494,29.033,0.630826,0.633635,2.474 ,7.048616780045352
95.350 ,37.853 ,80.027 ,331.377 ,43.81008726482879,62.76794737850746,3.4402507307968317,121,108,10.514999E-3 ,2.405643E-3 ,62.249,11,63.124,2.158,226.878E-6 ,1.239,1.433,3.716,16.014,1.463 ,7.885,10.353,17.144,23.655,0.658390,0.577595,3.130 ,5.011065759637188
94.407 ,8.457 ,75.487 ,111.351 ,35.625875004850386,59.59611859621081,6.35617106747469,175,161,10.590892E-3 ,1.043563E-3 ,69.735,13,43.749,2.670,282.777E-6 ,1.383,1.583,4.150,16.449,1.417 ,7.916,9.313,13.628,23.747,0.635883,0.630072,2.623 ,8.720453514739228
249.588 ,35.938 ,131.705 ,333.220 ,48.093723564359195,63.98405413346313,-0.09319905402661087,511,496,4.028288E-3 ,0.622172E-3 ,39.496,10,25.108,3.339,134.525E-6 ,1.872,2.072,5.616,17.357,1.511 ,8.528,11.247,14.048,25.585,0.696280,0.507048,4.237 ,3.600453514739229
214.395 ,9.713 ,201.523 ,238.804 ,58.69347868947824,74.26918024593412,-15.561632803950502,204,201,4.690303E-3 ,0.266738E-3 ,36.486,2,20.169,1.922,90.158E-6 ,1.137,1.174,3.412,14.208,1.310 ,5.260,9.025,14.103,15.781,0.862370,0.197181,9.531 ,1.510657596371882
187.531 ,39.557 ,127.819 ,366.189 ,56.93051213964384,75.42578452052001,13.830858600771315,948,921,5.343711E-3 ,1.017775E-3 ,38.355,25,37.998,1.630,87.121E-6 ,0.767,0.814,2.301,11.261,1.139 ,4.641,6.590,10.603,13.924,0.844003,0.225064,9.210 ,8.668208616780046
169.689 ,21.186 ,130.372 ,304.311 ,56.69784938598207,72.92411270215406,-3.7997183983668394,374,363,5.891223E-3 ,0.697699E-3 ,40.452,10,41.863,1.240,73.074E-6 ,0.569,0.568,1.707,12.360,1.105 ,5.913,7.892,11.004,17.739,0.831752,0.236384,8.195 ,4.018412698412698
169.355 ,44.921 ,76.652 ,557.211 ,56.16943780364942,73.34655010798646,19.175964006038477,1058,1012,5.907848E-3 ,1.207901E-3 ,43.460,40,49.114,2.001,118.233E-6 ,0.969,0.995,2.906,16.475,1.472 ,7.608,10.746,16.481,22.825,0.763458,0.359407,5.836 ,12.116371882086169
158.553 ,23.717 ,113.277 ,271.285 ,55.45069618987595,74.45719873859368,8.218547317732078,825,795,6.327692E-3 ,0.858158E-3 ,45.070,25,40.744,1.717,108.666E-6 ,0.754,0.835,2.262,13.771,1.232 ,6.333,8.833,11.858,18.999,0.783788,0.327943,6.586 ,9.974331065759637
149.752 ,24.469 ,84.891 ,275.205 ,56.71081026418655,73.72857806063325,24.780748683020462,855,823,6.693561E-3 ,1.045665E-3 ,38.220,30,37.237,1.880,125.861E-6 ,0.859,0.971,2.578,13.504,1.238 ,6.229,8.118,11.891,18.686,0.804850,0.285583,7.366 ,9.922086167800453
