Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
162.824 ,7.955 ,155.314 ,187.582 ,55.821500491766244,71.6579700542165,10.358001787396887,64,60,6.144676E-3 ,0.297178E-3 ,41.111,3,44.231,1.129,69.375E-6 ,0.624,0.463,1.873,15.024,1.441 ,6.116,10.006,18.120,18.347,0.754762,0.350484,5.287 ,0.9359637188208617
174.599 ,53.512 ,140.967 ,498.161 ,56.482078008602635,75.03989918301608,7.609632796306093,343,334,5.727961E-3 ,1.243359E-3 ,32.993,7,21.076,1.982,113.540E-6 ,1.051,1.206,3.153,16.475,1.515 ,7.240,9.437,13.295,21.721,0.772274,0.351930,6.172 ,2.973514739229025
119.532 ,11.652 ,93.645 ,132.340 ,56.93134887454446,77.35416357212789,10.047929144946451,22,21,8.438233E-3 ,1.164641E-3 ,47.368,0,0,3.477,293.430E-6 ,0.966,1.726,2.899,16.826,1.271 ,9.056,6.935,--undefined--,27.169,0.727666,0.473420,4.874 ,0.41351473922902493
123.812 ,7.890 ,111.142 ,143.172 ,51.97586249379339,71.94082739193107,9.988937586602601,65,63,8.085677E-3 ,0.548351E-3 ,50.943,1,27.039,1.970,159.286E-6 ,0.917,0.760,2.750,16.101,1.413 ,7.774,10.425,16.135,23.323,0.849226,0.194052,8.197 ,1.0926984126984127
118.095 ,48.941 ,75.055 ,473.546 ,62.03131956203262,76.51786518287021,9.123401928777096,485,460,8.494563E-3 ,2.153166E-3 ,28.385,21,32.614,1.777,150.983E-6 ,0.877,1.026,2.630,17.970,1.578 ,8.424,12.465,15.752,25.273,0.746822,0.392917,5.313 ,6.160453514739229
145.592 ,30.350 ,93.708 ,385.214 ,55.07506529246316,78.01585518574547,19.692935334329114,1610,1560,6.870021E-3 ,1.277671E-3 ,39.642,45,45.810,1.905,130.874E-6 ,0.959,1.093,2.878,16.045,1.401 ,7.573,10.386,15.854,22.718,0.805135,0.286707,7.180 ,20.162086167800453
169.611 ,61.851 ,102.148 ,587.854 ,52.308598958084595,75.79514798353719,4.405620548341122,375,355,5.917767E-3 ,1.530544E-3 ,47.303,15,48.553,3.440,203.551E-6 ,1.610,1.826,4.830,17.659,1.608 ,7.965,13.514,18.641,23.895,0.768173,0.360501,6.151 ,4.854331065759637
145.246 ,27.354 ,110.818 ,507.151 ,54.482748141289726,73.7584756470221,-6.819937133937701,1007,984,6.897080E-3 ,0.929168E-3 ,35.155,19,31.896,1.965,135.527E-6 ,1.060,1.187,3.179,15.751,1.420 ,7.585,10.704,13.121,22.755,0.829604,0.252754,8.410 ,11.01922902494331
128.650 ,52.218 ,96.971 ,531.409 ,61.996177522352426,75.79026559585233,5.586247852417044,428,411,7.813157E-3 ,1.829958E-3 ,28.112,16,32.277,1.794,140.140E-6 ,0.836,0.954,2.507,16.508,1.470 ,8.575,10.901,15.229,25.724,0.778473,0.329266,6.192 ,5.011065759637188
128.620 ,76.346 ,87.620 ,459.777 ,53.34160256613925,74.54753755520545,11.816322183020581,345,320,7.904670E-3 ,2.981634E-3 ,50.332,19,38.242,2.708,214.026E-6 ,1.431,1.782,4.294,19.030,1.683 ,9.406,12.702,15.798,28.219,0.705530,0.481582,4.217 ,6.055963718820862
167.807 ,48.841 ,119.869 ,582.348 ,57.50522817590873,83.37217329108854,-1.6043623100668338,795,768,6.017942E-3 ,1.288455E-3 ,39.623,21,42.371,1.747,105.155E-6 ,0.836,0.920,2.508,14.787,1.321 ,6.460,9.717,14.402,19.380,0.852493,0.212830,9.093 ,8.511473922902494
143.332 ,43.688 ,107.319 ,365.779 ,56.99433722727925,74.52379040876123,22.942927797424257,526,513,7.003306E-3 ,1.448022E-3 ,26.276,10,30.151,1.442,100.954E-6 ,0.735,0.857,2.205,15.755,1.431 ,7.632,10.327,13.198,22.895,0.823569,0.253350,7.931 ,5.32453514739229
143.528 ,49.167 ,75.668 ,583.247 ,54.96220467306804,79.61846147806706,7.784645602480735,914,884,6.954809E-3 ,1.688672E-3 ,45.219,26,32.452,2.015,140.140E-6 ,1.042,1.122,3.127,14.807,1.340 ,7.155,9.415,14.737,21.465,0.795852,0.303089,6.883 ,12.377596371882087
120.002 ,17.714 ,104.584 ,220.289 ,55.69706751378218,69.934425302456,4.568194873974153,171,160,8.360546E-3 ,0.968572E-3 ,43.463,10,44.527,2.189,182.998E-6 ,1.202,1.228,3.605,15.332,1.417 ,7.000,10.174,15.613,20.999,0.745944,0.384717,5.277 ,2.8690249433106576
135.209 ,14.325 ,104.046 ,170.340 ,52.51975364276446,76.61993163396409,3.9304234944824454,561,547,7.413500E-3 ,0.830623E-3 ,42.951,11,41.268,2.073,153.670E-6 ,1.124,1.243,3.372,18.195,1.527 ,9.050,12.520,17.934,27.150,0.776532,0.339908,6.247 ,7.623310657596372
120.851 ,4.427 ,116.969 ,131.258 ,58.26472660101709,76.89650164999027,9.7691830282644,28,27,8.337619E-3 ,0.587128E-3 ,34.211,0,0,3.582,298.659E-6 ,1.875,1.373,5.625,13.728,1.301 ,7.177,8.191,10.351,21.532,0.794560,0.336312,6.967 ,0.41351473922902493
122.263 ,6.694 ,112.489 ,145.718 ,54.75425176659395,76.76649441062081,9.209860209809142,85,83,8.167909E-3 ,0.492698E-3 ,50.000,1,35.977,2.122,173.347E-6 ,0.913,0.900,2.739,15.515,1.474 ,7.390,11.680,15.625,22.170,0.854043,0.195442,8.763 ,1.4584126984126984
131.722 ,28.346 ,95.212 ,374.182 ,60.252428172167825,77.94753416331439,12.356805453137689,559,537,7.633088E-3 ,1.054451E-3 ,29.658,15,32.925,2.338,178.489E-6 ,1.281,1.420,3.842,16.175,1.494 ,7.297,9.597,13.424,21.891,0.777431,0.341457,6.258 ,6.473922902494331
135.814 ,52.191 ,74.795 ,580.718 ,60.50500739948354,76.2929254264098,10.668066801891964,649,627,7.430806E-3 ,1.508433E-3 ,29.249,16,33.365,1.991,147.928E-6 ,1.002,1.047,3.007,16.542,1.512 ,7.887,10.985,15.964,23.660,0.804724,0.277669,6.969 ,7.623310657596372
134.827 ,59.166 ,104.154 ,583.380 ,60.106792818442244,77.59753463174304,7.992945741695338,559,543,7.483943E-3 ,1.783849E-3 ,31.498,12,33.992,2.345,175.524E-6 ,1.273,1.405,3.820,16.405,1.480 ,8.224,10.880,14.748,24.673,0.784585,0.320136,6.453 ,6.5784126984126985
152.495 ,93.819 ,111.361 ,579.170 ,59.06274813656106,73.77754184338373,25.515060179077462,289,277,6.712020E-3 ,2.222226E-3 ,21.401,6,21.778,2.608,175.079E-6 ,1.500,1.744,4.499,18.034,1.597 ,8.924,12.232,16.935,26.772,0.764677,0.346043,5.720 ,2.607800453514739
133.451 ,44.469 ,109.906 ,579.736 ,57.943066172447296,76.67737175494895,6.0778160895913445,421,405,7.559522E-3 ,1.216667E-3 ,42.321,12,33.933,2.545,192.361E-6 ,1.447,1.597,4.340,16.667,1.554 ,8.380,11.018,14.730,25.140,0.746068,0.406340,5.449 ,5.899229024943311
124.797 ,7.483 ,107.043 ,148.040 ,58.50968059346971,77.02078003137183,21.2802632538283,163,155,7.988450E-3 ,0.534684E-3 ,39.286,7,39.595,2.209,176.446E-6 ,1.232,1.318,3.696,15.772,1.348 ,7.336,9.454,15.484,22.009,0.751675,0.380875,5.643 ,2.5555555555555554
142.858 ,78.442 ,94.044 ,568.642 ,57.678528468466745,76.33362360076072,-1.455373030300393,567,536,7.125366E-3 ,2.194130E-3 ,35.821,24,33.505,3.177,226.383E-6 ,1.759,1.915,5.276,17.499,1.572 ,8.734,11.770,18.424,26.203,0.742693,0.410482,5.343 ,6.73514739229025
117.227 ,5.426 ,93.604 ,136.978 ,63.653803084677044,78.57001267840202,12.748708790702052,284,276,8.521814E-3 ,0.414220E-3 ,18.065,7,18.562,1.748,148.993E-6 ,0.893,0.952,2.678,15.507,1.394 ,6.836,9.249,15.101,20.508,0.825850,0.246301,7.696 ,3.130249433106576
122.263 ,47.263 ,100.942 ,586.388 ,61.093819651946916,79.4855124181164,3.5261086436460576,477,458,8.235752E-3 ,1.663559E-3 ,31.993,16,24.834,2.298,189.277E-6 ,1.209,1.359,3.628,16.474,1.409 ,7.799,10.455,15.029,23.396,0.803536,0.293328,7.247 ,6.003718820861678
119.626 ,27.899 ,102.448 ,224.118 ,23.658512924884164,76.51271373481396,6.258749180625608,91,82,8.360060E-3 ,1.567604E-3 ,89.905,8,10.928,3.350,280.070E-6 ,1.876,2.279,5.629,18.235,1.775 ,8.365,10.336,12.286,25.096,0.717808,0.444474,4.650 ,8.45922902494331
