Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
250.822 ,169.958 ,76.255 ,571.709 ,33.015724887878115,53.72609451155529,-4.763968928232803,774,712,4.035446E-3 ,2.934275E-3 ,48.380,39,54.876,4.993,201.499E-6 ,2.683,2.893,8.049,20.500,1.775 ,9.631,12.061,13.492,28.893,0.649850,0.594480,2.940 ,9.29514739229025
307.116 ,196.547 ,87.571 ,594.400 ,31.284373068288083,59.502485149720535,5.557865534184742,1136,1050,3.272589E-3 ,2.720893E-3 ,61.629,47,56.187,5.735,187.670E-6 ,3.286,3.760,9.858,22.849,1.869 ,10.500,15.070,26.312,31.500,0.643326,0.603964,2.740 ,15.251065759637187
253.980 ,190.561 ,73.042 ,597.190 ,35.093131705332326,56.794335942918686,1.150533587135253,892,823,4.026647E-3 ,3.207469E-3 ,42.907,39,56.992,5.534,222.824E-6 ,3.233,3.853,9.700,21.727,1.751 ,10.694,16.051,15.215,32.083,0.644208,0.600896,2.779 ,8.563718820861679
226.223 ,177.221 ,77.748 ,629.970 ,32.170388179940815,58.8933805885566,7.552054190257617,1469,1345,4.457070E-3 ,3.356623E-3 ,59.329,75,71.814,5.151,229.595E-6 ,2.986,3.397,8.959,23.065,1.847 ,10.478,16.332,30.523,31.434,0.650193,0.588505,2.904 ,23.296780045351476
210.010 ,169.752 ,75.373 ,600.004 ,32.89965753869645,53.22716707991847,8.3926604888964,1115,1040,4.786553E-3 ,3.491432E-3 ,51.180,55,55.986,5.094,243.821E-6 ,2.757,3.044,8.272,19.641,1.687 ,9.023,12.531,17.214,27.070,0.633936,0.641156,2.610 ,16.13922902494331
217.376 ,162.111 ,84.760 ,555.540 ,33.20403293671044,58.295660139552474,7.929545931277387,847,767,4.636510E-3 ,3.248132E-3 ,59.792,53,75.099,4.775,221.401E-6 ,2.628,3.069,7.883,22.247,1.850 ,9.824,14.717,23.139,29.473,0.652747,0.585185,2.988 ,15.407800453514739
210.906 ,167.749 ,74.719 ,593.531 ,30.766674640408464,59.94052441566055,4.9002731293184985,1205,1102,4.791580E-3 ,3.420373E-3 ,66.210,79,73.640,4.541,217.576E-6 ,2.492,2.829,7.475,21.403,1.781 ,10.665,15.608,30.926,31.995,0.656316,0.569457,3.012 ,27.0584126984127
278.604 ,191.684 ,84.152 ,587.304 ,29.694114940780658,51.31281133108092,1.024564317978364,610,571,3.537430E-3 ,2.780079E-3 ,55.836,28,71.466,4.868,172.206E-6 ,2.618,2.799,7.855,22.723,1.945 ,10.583,15.739,12.090,31.748,0.649898,0.588320,2.962 ,7.571065759637189
175.769 ,105.103 ,109.781 ,347.570 ,19.016484105931745,47.25498068047248,1.0265835318552092,47,43,5.599486E-3 ,2.880428E-3 ,67.717,3,18.833,5.531,309.735E-6 ,3.020,3.909,9.060,18.824,1.680 ,7.343,14.005,9.373,22.028,0.688285,0.495489,3.701 ,1.3016780045351475
219.096 ,114.639 ,131.381 ,546.300 ,30.255607765671144,65.42574441949097,3.624106444753531,204,186,4.611228E-3 ,2.130493E-3 ,61.204,9,51.760,4.486,206.847E-6 ,2.481,3.329,7.442,19.665,1.561 ,7.553,9.818,25.754,22.658,0.657177,0.578052,3.134 ,3.0257596371882087
235.322 ,150.312 ,79.888 ,598.657 ,35.78518272707662,64.28024660531153,-2.4609390799601667,1158,1094,4.288832E-3 ,2.780650E-3 ,47.662,45,51.325,5.593,239.874E-6 ,3.204,3.678,9.611,19.607,1.667 ,9.656,13.576,16.314,28.967,0.696663,0.484693,4.006 ,12.220861678004535
269.174 ,154.712 ,78.219 ,572.409 ,36.10479653025185,62.02370889269702,4.368913099652758,898,854,3.748315E-3 ,2.384904E-3 ,43.906,25,40.294,5.673,212.656E-6 ,3.333,3.948,9.999,20.578,1.793 ,10.095,13.701,23.467,30.286,0.649260,0.595002,2.898 ,7.257596371882086
227.148 ,150.431 ,82.862 ,563.064 ,28.899830728124154,57.10041833733304,-13.452278142701816,268,253,4.466860E-3 ,2.588895E-3 ,50.340,9,19.693,3.211,143.439E-6 ,1.774,2.089,5.321,19.439,1.647 ,9.657,15.806,26.407,28.972,0.699799,0.487895,4.238 ,2.973514739229025
256.956 ,164.587 ,71.854 ,593.345 ,34.764014187250716,65.09633366450747,-1.1302208048035987,2049,1940,3.945204E-3 ,2.615135E-3 ,53.098,71,62.912,4.944,195.049E-6 ,2.773,3.229,8.320,21.483,1.794 ,9.875,13.842,22.450,29.624,0.676512,0.537602,3.583 ,22.14739229024943
242.265 ,156.740 ,83.200 ,597.200 ,35.28573634545506,63.15446468331164,4.804374169333162,1353,1270,4.185334E-3 ,2.679682E-3 ,47.489,43,49.892,4.602,192.629E-6 ,2.603,2.974,7.808,20.274,1.724 ,9.342,13.579,23.001,28.025,0.671936,0.543638,3.432 ,13.579229024943311
280.048 ,185.064 ,81.420 ,590.492 ,31.746800362027635,61.79447876332216,-5.188245383440839,892,841,3.700568E-3 ,2.651623E-3 ,54.487,26,51.165,4.708,174.231E-6 ,2.740,3.504,8.221,20.581,1.745 ,9.665,12.811,12.185,28.995,0.678966,0.521704,3.540 ,9.399637188208617
262.886 ,181.485 ,87.480 ,594.099 ,32.468195019176406,59.75852057208627,6.027717454034728,776,727,3.862917E-3 ,2.739338E-3 ,52.286,25,63.830,5.247,202.677E-6 ,3.083,3.337,9.249,19.282,1.672 ,9.050,13.296,11.880,27.150,0.684956,0.523820,3.775 ,8.563718820861679
302.608 ,182.557 ,84.776 ,587.194 ,32.928594734380574,60.00554605667217,0.2906663644796056,804,757,3.318543E-3 ,2.315811E-3 ,54.747,24,52.176,4.779,158.595E-6 ,2.749,3.072,8.246,21.341,1.977 ,10.258,12.837,22.451,30.774,0.656142,0.579468,3.090 ,8.145759637188208
334.620 ,177.699 ,96.631 ,590.605 ,34.304307574421436,61.056538600289294,-5.244137281103876,1169,1105,3.043298E-3 ,2.061123E-3 ,50.156,31,46.887,6.069,184.696E-6 ,3.359,3.798,10.077,21.417,1.776 ,9.652,14.596,23.198,28.957,0.648363,0.590165,2.840 ,9.660861678004535
319.739 ,175.427 ,78.177 ,579.081 ,34.007240772241666,58.35253257655633,-8.22430972081937,1563,1468,3.198493E-3 ,2.201840E-3 ,42.408,48,60.320,5.144,164.517E-6 ,2.878,3.238,8.634,21.881,1.829 ,10.624,14.101,18.189,31.872,0.667014,0.559123,3.346 ,12.743310657596371
298.865 ,182.152 ,74.750 ,593.037 ,31.014039605995755,55.55681578994406,5.80031736298203,2121,2004,3.427917E-3 ,2.506353E-3 ,46.675,50,49.428,4.744,162.622E-6 ,2.602,3.095,7.805,20.497,1.756 ,10.441,13.372,29.029,31.324,0.677906,0.538400,3.630 ,16.87065759637188
306.241 ,167.580 ,98.020 ,566.432 ,35.11184157314766,58.49170240148834,-2.8726962580176902,1145,1084,3.329677E-3 ,2.293919E-3 ,42.279,32,51.114,5.840,194.468E-6 ,3.313,4.082,9.938,20.310,1.795 ,9.516,12.658,11.719,28.547,0.654618,0.592279,3.064 ,8.198004535147392
302.158 ,175.803 ,88.539 ,598.940 ,28.96589511804253,61.17285528315341,5.505809407225737,1180,1108,3.364316E-3 ,2.379361E-3 ,61.392,41,63.965,5.215,175.457E-6 ,3.011,3.649,9.034,22.192,1.866 ,10.732,14.372,21.902,32.196,0.652311,0.582564,2.954 ,14.258412698412698
313.810 ,174.634 ,92.032 ,599.689 ,34.66562543036891,61.79172592815709,6.757300805558244,1534,1444,3.263983E-3 ,2.212833E-3 ,54.421,47,63.396,4.725,154.228E-6 ,2.699,3.246,8.098,21.159,1.811 ,10.437,14.427,19.751,31.311,0.636018,0.629133,2.620 ,14.624126984126985
379.227 ,173.141 ,96.277 ,594.647 ,29.634348708304284,52.04308588850769,-6.355094354476373,804,766,2.664762E-3 ,1.789090E-3 ,48.609,19,39.104,6.318,168.369E-6 ,3.592,4.347,10.775,22.672,1.904 ,11.927,15.987,24.555,35.780,0.626280,0.638062,2.358 ,5.429024943310657
249.266 ,173.315 ,90.174 ,566.433 ,28.594774941279237,58.762480805473146,-7.770361574378261,422,389,3.975297E-3 ,2.608406E-3 ,61.296,20,49.030,4.246,168.797E-6 ,2.326,2.585,6.978,21.219,1.790 ,10.279,14.059,22.001,30.837,0.661593,0.567819,3.245 ,6.055963718820862
278.908 ,170.780 ,75.625 ,561.126 ,32.455327512038664,55.40812972506562,7.934926587172807,1207,1132,3.632490E-3 ,2.448691E-3 ,51.199,51,67.539,4.808,174.646E-6 ,2.755,3.369,8.265,21.051,1.767 ,10.238,12.556,16.287,30.715,0.649018,0.591930,2.897 ,13.370249433106576
400.916 ,154.722 ,82.237 ,599.078 ,31.647358777892244,54.49736036670441,0.6575406366400811,1060,999,2.524694E-3 ,1.480205E-3 ,52.749,27,54.446,6.221,157.074E-6 ,3.642,4.181,10.926,22.205,1.905 ,10.696,14.038,11.800,32.089,0.616537,0.678389,2.190 ,7.6755555555555555
335.884 ,169.103 ,112.174 ,568.226 ,27.024912790947642,53.49016718870587,8.046591202674103,617,581,2.986628E-3 ,1.905344E-3 ,63.158,20,72.365,4.921,146.964E-6 ,2.777,3.084,8.330,21.208,1.800 ,10.108,13.762,15.114,30.324,0.632703,0.641048,2.568 ,7.257596371882086
328.627 ,161.470 ,74.879 ,602.384 ,29.05625204193282,57.02824325152402,-9.121577649104628,1119,1041,3.117017E-3 ,1.958996E-3 ,59.127,34,68.846,4.480,139.643E-6 ,2.433,2.792,7.299,20.976,1.827 ,10.331,11.888,15.482,30.994,0.655062,0.583403,3.059 ,11.489433106575964
309.103 ,173.410 ,81.564 ,592.823 ,31.10385317130184,57.97929788300472,3.6863847986869773,964,912,3.269330E-3 ,2.218720E-3 ,61.457,36,73.602,4.802,156.994E-6 ,2.735,3.403,8.205,21.701,1.788 ,10.144,11.042,7.272,30.431,0.629223,0.641661,2.502 ,13.213514739229025
253.705 ,166.088 ,94.920 ,549.163 ,30.265245406199536,59.887520203528545,-1.1379776817177103,509,478,4.038972E-3 ,2.627990E-3 ,61.924,21,70.007,4.251,171.698E-6 ,2.277,2.627,6.832,21.220,1.842 ,10.919,12.645,15.111,32.756,0.643290,0.610282,2.799 ,7.4143310657596375
295.725 ,176.215 ,86.483 ,595.102 ,29.572230696288734,57.78269894857893,-8.945678237718667,2218,2069,3.430057E-3 ,2.326111E-3 ,61.910,80,74.207,4.887,167.614E-6 ,2.808,3.386,8.423,20.572,1.782 ,10.030,13.832,25.595,30.091,0.647418,0.597789,2.884 ,29.670657596371882
201.482 ,86.774 ,74.880 ,488.301 ,38.933623083963795,55.7201346582488,6.860109576265174,435,404,4.964382E-3 ,1.866769E-3 ,51.970,29,65.550,3.940,195.619E-6 ,2.281,2.513,6.842,19.664,1.659 ,9.741,10.530,15.633,29.223,0.662266,0.557210,3.263 ,6.630657596371882
228.902 ,134.500 ,85.741 ,595.911 ,38.57925978395749,56.33718184947902,4.712657930424919,446,414,4.429455E-3 ,2.163441E-3 ,54.854,23,68.298,4.176,184.991E-6 ,2.403,2.237,7.210,19.288,1.663 ,8.996,12.711,11.317,26.987,0.646558,0.602340,2.912 ,6.526167800453515
202.239 ,45.420 ,151.944 ,322.598 ,29.27962111448334,56.530006221539324,-0.8319493441513638,198,189,4.880607E-3 ,1.063581E-3 ,64.762,7,38.464,2.833,138.248E-6 ,1.603,1.708,4.808,18.679,1.665 ,8.564,12.579,16.423,25.691,0.638328,0.632834,2.681 ,3.18249433106576
218.443 ,170.278 ,82.168 ,574.767 ,35.32879363328041,64.94182992336745,3.3934339621078924,140,130,4.592946E-3 ,3.464697E-3 ,58.049,6,25.245,3.918,179.974E-6 ,2.349,2.489,7.048,16.642,1.584 ,7.037,7.496,12.807,21.111,0.686747,0.492238,3.616 ,2.0853514739229024
343.438 ,182.575 ,83.395 ,593.949 ,34.95686583348528,62.65475591208411,-6.092593922957464,190,181,3.044977E-3 ,2.478695E-3 ,57.609,3,49.812,7.858,239.262E-6 ,4.258,4.891,12.773,22.986,1.855 ,11.238,17.472,16.482,33.713,0.610242,0.699777,2.129 ,1.876371882086168
476.664 ,61.136 ,391.279 ,547.914 ,40.45389029612425,59.94808259537046,-1.9148768743608577,129,121,2.153607E-3 ,0.328117E-3 ,37.037,2,24.255,7.582,163.285E-6 ,4.664,5.260,13.991,19.780,1.758 ,6.134,7.069,--undefined--,18.401,0.561666,0.817869,1.113 ,0.5702494331065759
255.941 ,174.831 ,82.234 ,597.534 ,42.819066154398506,57.69874934413053,2.277514595000552,673,638,3.991900E-3 ,2.833371E-3 ,18.799,14,26.946,5.077,202.685E-6 ,2.854,3.368,8.561,20.489,1.754 ,9.672,13.911,23.120,29.016,0.693900,0.506045,4.143 ,3.8616780045351473
266.891 ,171.239 ,84.318 ,551.766 ,36.56800501509405,62.5834570362474,5.027556348255975,629,579,3.942336E-3 ,2.810825E-3 ,46.181,17,44.159,4.393,173.183E-6 ,2.503,2.922,7.510,20.120,1.767 ,8.913,12.164,22.416,26.740,0.681689,0.522200,3.708 ,5.794739229024943
302.280 ,192.339 ,87.078 ,590.698 ,40.16649340521722,62.29127162123015,5.929444571091754,1626,1532,3.367029E-3 ,2.639347E-3 ,35.564,42,45.381,5.375,180.991E-6 ,3.016,3.495,9.047,21.472,1.815 ,10.258,14.833,19.447,30.775,0.669872,0.545422,3.444 ,10.496780045351475
287.853 ,191.465 ,73.357 ,600.791 ,40.16370544045063,64.48282984625179,-5.234381904176145,1401,1315,3.529974E-3 ,2.865814E-3 ,36.912,43,48.330,5.961,210.434E-6 ,3.206,3.911,9.618,20.727,1.795 ,9.975,14.099,20.995,29.926,0.656905,0.575299,3.083 ,9.817596371882086
328.668 ,209.320 ,84.393 ,597.578 ,34.0752339509176,58.650533069098216,-4.119726035919761,941,886,3.070397E-3 ,2.635629E-3 ,48.656,23,54.969,7.113,218.411E-6 ,4.110,4.758,12.331,20.777,1.762 ,8.832,11.977,32.182,26.496,0.646385,0.589326,2.811 ,7.100861678004535
295.032 ,178.478 ,128.928 ,582.278 ,40.596368734268474,59.042949727769056,-7.374842831929667,195,188,3.366208E-3 ,2.217196E-3 ,27.723,4,20.421,4.056,136.539E-6 ,2.313,2.768,6.939,16.156,1.587 ,8.244,12.868,23.816,24.732,0.762088,0.350780,5.523 ,1.040453514739229
223.010 ,176.748 ,77.356 ,599.237 ,39.40758576886679,62.85711032617698,3.7589894722191843,1727,1610,4.583259E-3 ,3.293065E-3 ,40.743,66,48.753,4.369,200.221E-6 ,2.522,3.005,7.566,21.630,1.812 ,9.658,13.788,22.925,28.975,0.696871,0.486984,3.987 ,16.452698412698414
283.636 ,178.891 ,98.402 ,550.164 ,32.827210840027476,62.40905454974421,-18.54035577552773,442,413,3.628189E-3 ,2.666834E-3 ,50.698,12,34.876,6.481,235.139E-6 ,3.450,4.580,10.351,22.450,1.870 ,10.572,12.277,10.342,31.717,0.654153,0.578394,3.024 ,4.3318820861678
277.809 ,164.823 ,79.957 ,549.349 ,45.42418380825066,61.86684559362524,-15.943966627695437,264,245,3.637264E-3 ,2.627312E-3 ,32.609,10,40.636,5.534,201.283E-6 ,3.122,3.116,9.365,22.471,1.882 ,9.456,12.749,--undefined--,28.369,0.612900,0.695152,2.159 ,1.876371882086168
259.981 ,186.529 ,81.032 ,575.616 ,47.106078959853264,69.93130386360065,4.1060289406617265,684,640,3.893410E-3 ,3.363761E-3 ,39.091,20,39.465,4.908,191.074E-6 ,2.789,3.046,8.366,21.532,1.839 ,9.822,12.156,22.143,29.466,0.640457,0.604656,2.657 ,5.533514739229025
199.553 ,172.337 ,78.008 ,577.902 ,41.882042087872016,66.77394283706847,-28.109289972572398,782,717,5.072716E-3 ,4.061714E-3 ,53.606,42,59.645,4.652,235.976E-6 ,2.533,2.706,7.598,20.268,1.741 ,8.380,11.637,28.777,25.140,0.665889,0.556047,3.278 ,11.541678004535147
201.051 ,164.963 ,75.111 ,583.922 ,41.48633696003922,67.32123498904274,-10.358085468114746,1331,1240,5.056384E-3 ,3.937024E-3 ,44.237,60,57.243,4.918,248.664E-6 ,2.765,2.991,8.296,20.695,1.769 ,9.411,12.679,15.137,28.233,0.672518,0.543990,3.494 ,15.56453514739229
288.761 ,195.766 ,74.444 ,593.541 ,33.285047585427755,59.70064930384217,0.9090309973341982,769,710,3.550473E-3 ,3.198055E-3 ,54.307,33,52.418,4.815,170.938E-6 ,2.549,2.963,7.648,20.848,1.791 ,9.507,16.722,6.571,28.522,0.659335,0.562644,3.079 ,8.041269841269841
318.244 ,179.541 ,87.049 ,610.190 ,39.02765996038459,64.89191770659892,-12.03543575433934,217,205,3.131182E-3 ,2.370681E-3 ,52.966,8,43.304,6.636,207.775E-6 ,3.719,3.971,11.157,21.741,1.875 ,10.076,12.893,14.983,30.227,0.630985,0.618556,2.426 ,2.3988208616780047
483.976 ,108.123 ,103.679 ,598.792 ,36.78165892408607,64.456047155849,0.5878385598437044,147,140,2.132548E-3 ,1.125287E-3 ,64.567,4,58.531,4.731,100.896E-6 ,2.658,3.007,7.973,18.489,1.793 ,6.577,4.048,--undefined--,19.731,0.608207,0.725330,2.069 ,1.3016780045351475
125.769 ,102.421 ,82.477 ,588.611 ,40.539651497117944,72.63911431518079,-22.87846007554963,351,328,7.937217E-3 ,3.710522E-3 ,57.342,19,58.792,2.203,174.861E-6 ,1.138,1.296,3.415,19.952,1.618 ,9.789,12.262,22.744,29.368,0.720739,0.439334,4.678 ,7.936780045351474
272.727 ,193.890 ,77.442 ,629.335 ,49.803879387972856,64.0355092608806,-1.0705348947563649,677,634,3.795260E-3 ,3.344880E-3 ,22.877,22,38.073,5.971,226.602E-6 ,3.361,3.574,10.082,20.166,1.721 ,9.238,13.725,22.359,27.714,0.668343,0.556573,3.320 ,4.279637188208617
147.604 ,25.483 ,116.585 ,214.236 ,48.76119530370589,70.77187144420802,-2.5442839720128028,64,60,6.793251E-3 ,1.071206E-3 ,37.778,3,34.647,2.741,186.194E-6 ,1.302,1.378,3.905,19.938,1.852 ,8.896,15.449,30.097,26.688,0.697003,0.494232,3.942 ,0.9359637188208617
118.721 ,6.480 ,104.325 ,130.187 ,26.148269129315572,67.73240799873584,4.056285689945326,27,26,8.188794E-3 ,0.758032E-3 ,81.982,0,0,6.809,557.598E-6 ,4.234,6.504,12.703,18.378,1.784 ,8.068,22.054,--undefined--,24.205,0.510516,1.011015,0.190 ,1.1449433106575964
185.027 ,144.452 ,81.310 ,558.431 ,47.06504003349819,71.5340438264923,6.619343776756268,1262,1186,5.456622E-3 ,3.439985E-3 ,43.091,50,51.674,4.061,221.613E-6 ,2.248,2.716,6.745,19.653,1.681 ,9.814,13.670,24.038,29.443,0.675802,0.543306,3.566 ,14.728616780045352
187.177 ,157.601 ,89.801 ,588.425 ,47.58113535367139,70.68833382598028,-9.519606716334776,1485,1374,5.413433E-3 ,3.590042E-3 ,48.250,74,58.544,3.467,187.682E-6 ,1.824,2.135,5.472,20.155,1.657 ,10.159,12.772,18.651,30.478,0.698144,0.485715,4.057 ,19.744126984126986
151.245 ,115.143 ,98.653 ,540.516 ,50.906051711245865,70.82337948334235,-4.573150346720442,370,349,6.573437E-3 ,3.275334E-3 ,42.162,17,53.918,2.597,170.709E-6 ,1.421,1.706,4.264,17.450,1.566 ,7.304,10.993,18.532,21.913,0.722213,0.436580,4.602 ,5.585759637188208
196.922 ,148.238 ,87.856 ,551.381 ,40.40162559217389,68.17031430098633,-3.1787951232072205,893,824,5.119890E-3 ,3.314468E-3 ,58.446,45,51.893,5.032,257.640E-6 ,2.886,3.208,8.659,19.824,1.763 ,9.378,13.753,16.772,28.135,0.650753,0.599138,3.029 ,14.833106575963718
236.008 ,187.933 ,88.468 ,599.447 ,51.943122874126715,69.6611298712031,2.0178015733538848,493,460,4.300095E-3 ,3.257799E-3 ,46.235,17,50.751,4.827,207.566E-6 ,2.753,3.079,8.258,19.245,1.641 ,8.498,11.029,15.185,25.493,0.672535,0.547781,3.431 ,5.7424943310657595
215.333 ,156.296 ,100.263 ,532.297 ,51.41672791535859,69.61312315512829,-0.24241548186515965,133,121,4.548306E-3 ,3.187483E-3 ,58.242,8,62.432,6.824,310.364E-6 ,4.357,4.994,13.070,19.828,1.784 ,8.042,10.054,6.838,24.125,0.649760,0.583148,2.914 ,2.7645351473922903
179.080 ,151.828 ,91.960 ,610.800 ,47.16091039773313,69.93826723345185,2.304933340567534,423,384,5.671260E-3 ,3.374905E-3 ,54.839,25,61.586,3.381,191.764E-6 ,1.915,2.145,5.745,20.112,1.730 ,8.712,12.044,12.441,26.135,0.652140,0.601167,3.039 ,7.780045351473923
171.422 ,142.497 ,79.675 ,604.692 ,49.350261307547456,70.63476704502607,-6.444576422508619,702,643,5.990885E-3 ,3.485667E-3 ,53.691,41,62.618,3.713,222.417E-6 ,2.200,2.569,6.599,19.474,1.637 ,9.465,13.117,15.738,28.396,0.656082,0.585343,3.109 ,12.900045351473922
184.146 ,139.511 ,90.777 ,603.959 ,47.63173633967186,66.94035992471574,9.172707119029841,227,206,5.455672E-3 ,3.508405E-3 ,59.553,13,53.713,4.758,259.588E-6 ,2.609,2.887,7.828,18.819,1.738 ,8.458,13.167,38.588,25.373,0.620518,0.661249,2.292 ,4.958820861678005
171.643 ,147.124 ,80.444 ,596.656 ,43.69825552418543,68.77006349789974,0.7543290626728866,521,484,5.800608E-3 ,3.556245E-3 ,56.197,28,65.020,3.683,213.618E-6 ,1.981,2.516,5.942,18.009,1.703 ,8.239,10.908,16.158,24.716,0.660788,0.568192,3.131 ,9.399637188208617
117.839 ,23.811 ,101.266 ,203.402 ,48.02050556877082,68.45812470200337,-19.69241473369018,52,47,8.570167E-3 ,1.475411E-3 ,56.081,4,57.830,2.081,178.321E-6 ,0.844,0.697,2.532,16.513,1.470 ,6.869,9.679,--undefined--,20.607,0.681749,0.532326,3.667 ,1.510657596371882
