Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
224.238 ,61.679 ,164.141 ,362.422 ,44.15305896476246,66.30587938553562,8.196449232774798,398,388,4.461546E-3 ,1.163813E-3 ,40.303,9,30.516,2.896,129.229E-6 ,1.661,1.787,4.983,15.960,1.523 ,7.707,9.956,13.556,23.120,0.798257,0.299836,7.170 ,3.3392290249433105
180.793 ,58.400 ,84.879 ,343.990 ,49.34852716039186,83.47599500287441,-1.1825329816783976,738,704,5.523914E-3 ,1.788633E-3 ,58.301,33,57.038,1.663,91.864E-6 ,0.825,1.004,2.475,15.040,1.256 ,6.231,8.799,11.281,18.693,0.840506,0.223901,8.622 ,10.392290249433106
119.320 ,63.011 ,78.454 ,589.867 ,61.70346315926955,82.7212555142647,17.437264909163268,1066,1008,8.506405E-3 ,2.433146E-3 ,32.508,46,35.688,2.848,242.261E-6 ,1.477,1.796,4.431,18.548,1.621 ,8.540,11.878,23.091,25.619,0.738688,0.413667,5.206 ,14.98984126984127
122.249 ,24.050 ,82.322 ,280.868 ,64.3993398867705,79.82331019698395,29.58833544351677,411,392,8.175104E-3 ,1.281532E-3 ,27.510,13,22.705,3.027,247.464E-6 ,1.489,1.631,4.466,17.922,1.550 ,8.906,11.618,18.733,26.718,0.767612,0.353708,5.971 ,5.011065759637188
171.163 ,140.169 ,87.240 ,583.351 ,48.60373620917512,78.88603848210818,0.724245137524172,183,165,6.135602E-3 ,3.464374E-3 ,59.946,8,27.876,2.746,168.492E-6 ,1.511,1.906,4.533,21.131,1.774 ,9.467,13.636,17.591,28.401,0.714612,0.462519,4.613 ,3.75718820861678
154.335 ,92.938 ,96.066 ,565.209 ,48.208409265687095,75.7660414811499,-2.0642965821285877,83,79,6.341610E-3 ,2.586880E-3 ,60.127,3,41.236,3.787,240.147E-6 ,1.927,2.154,5.780,21.087,1.876 ,9.235,11.494,--undefined--,27.706,0.677519,0.525213,3.500 ,1.6151473922902495
195.065 ,82.667 ,123.178 ,557.585 ,60.69035750778652,79.35408426740904,23.621421318263373,405,395,5.197983E-3 ,1.644534E-3 ,37.366,7,14.840,2.541,132.106E-6 ,1.266,1.542,3.797,14.985,1.281 ,7.762,11.152,18.767,23.285,0.834761,0.231148,8.192 ,3.75718820861678
166.325 ,93.076 ,95.633 ,591.969 ,61.131507602683314,80.63982672325122,19.330196478911525,745,714,6.125498E-3 ,2.223367E-3 ,33.251,21,30.508,2.827,173.167E-6 ,1.571,1.720,4.714,16.696,1.498 ,7.962,11.456,17.931,23.885,0.763557,0.380908,6.416 ,8.093514739229025
153.212 ,65.823 ,77.129 ,541.871 ,62.17077356737715,79.87515809595045,17.212451395857858,1056,1017,6.597206E-3 ,1.919384E-3 ,26.994,28,31.759,2.661,175.520E-6 ,1.397,1.684,4.191,15.854,1.420 ,7.676,11.126,17.554,23.028,0.783205,0.343822,7.032 ,10.810249433106575
152.771 ,82.569 ,97.275 ,561.052 ,59.863153739945034,81.80950483509898,14.266316276778996,419,399,6.640589E-3 ,2.241842E-3 ,32.727,12,14.233,3.103,206.089E-6 ,1.725,1.919,5.176,16.866,1.422 ,8.009,10.446,12.261,24.027,0.781851,0.353345,7.206 ,4.436371882086168
141.692 ,58.168 ,69.185 ,596.815 ,62.31084690755131,82.06918466129507,9.967087889733307,691,659,7.147928E-3 ,1.731701E-3 ,30.779,25,35.518,2.414,172.525E-6 ,1.188,1.130,3.563,16.276,1.459 ,7.919,11.119,17.223,23.757,0.765926,0.361565,6.061 ,8.250249433106577
144.281 ,81.379 ,70.405 ,599.182 ,60.27355369217809,78.19980980584016,-0.7246180851432461,1129,1075,7.049218E-3 ,2.342475E-3 ,32.228,38,32.457,2.803,197.617E-6 ,1.433,1.616,4.299,17.966,1.564 ,8.648,12.606,18.150,25.943,0.768818,0.355775,6.208 ,13.004535147392291
145.203 ,91.031 ,85.324 ,599.607 ,59.55947730528927,79.64165027562782,-2.2014089066485587,1339,1270,6.996518E-3 ,2.568875E-3 ,34.379,46,35.042,2.755,192.765E-6 ,1.497,1.745,4.490,17.942,1.540 ,8.503,12.397,18.888,25.508,0.757846,0.383979,5.881 ,16.29596371882086
131.175 ,49.743 ,84.151 ,594.460 ,62.62422382183011,76.29137277481354,20.59780981502847,1334,1280,7.687366E-3 ,1.636300E-3 ,27.826,47,35.513,2.523,193.953E-6 ,1.327,1.513,3.981,17.448,1.543 ,8.188,11.690,16.534,24.563,0.769374,0.350490,6.081 ,16.13922902494331
128.375 ,33.879 ,89.398 ,478.029 ,58.34543460474159,79.14110362283479,4.7841216075116675,500,479,7.816631E-3 ,1.430683E-3 ,37.192,18,32.011,2.226,173.976E-6 ,1.112,1.159,3.336,17.364,1.502 ,7.673,11.322,21.431,23.020,0.772590,0.345619,6.200 ,6.944126984126984
130.563 ,53.854 ,82.336 ,599.720 ,60.10877940838724,77.97793340073123,19.870535998358704,847,795,7.716032E-3 ,1.912296E-3 ,38.898,41,43.755,2.199,169.702E-6 ,1.187,1.398,3.561,16.592,1.458 ,7.819,10.103,15.026,23.458,0.742208,0.402171,5.278 ,12.377596371882087
123.376 ,26.687 ,66.899 ,269.887 ,54.43008943536986,74.97832357718966,14.763336536614581,617,584,8.154105E-3 ,1.403568E-3 ,43.149,28,30.660,2.694,219.663E-6 ,1.417,1.672,4.252,18.696,1.630 ,8.778,13.076,24.528,26.333,0.723699,0.454580,4.852 ,9.817596371882086
151.856 ,107.579 ,72.115 ,594.731 ,59.64430865363055,78.21995441341127,26.773095997707447,1038,971,6.729346E-3 ,2.837541E-3 ,36.798,43,48.704,2.619,176.217E-6 ,1.355,1.546,4.066,19.082,1.641 ,9.002,12.367,16.907,27.007,0.730344,0.427112,4.928 ,13.213514739229025
145.500 ,97.837 ,74.938 ,591.931 ,58.794574866138156,76.87312952960775,16.92730164655758,1521,1422,6.988660E-3 ,2.787061E-3 ,41.976,68,49.900,2.765,193.203E-6 ,1.511,1.626,4.533,18.593,1.627 ,8.920,12.687,16.175,26.761,0.735284,0.420509,5.110 ,22.09514739229025
132.831 ,82.151 ,92.493 ,541.876 ,60.21648411879255,72.7693979295748,-0.4148637648591957,618,584,7.688306E-3 ,2.528762E-3 ,34.063,22,31.284,1.869,143.709E-6 ,0.981,1.163,2.942,17.478,1.505 ,8.460,11.406,16.090,25.380,0.757965,0.370509,5.585 ,8.250249433106577
134.281 ,56.576 ,90.921 ,564.714 ,59.167816328514945,73.58259382199817,13.13204858192732,845,803,7.513626E-3 ,1.972380E-3 ,33.333,35,40.890,2.481,186.406E-6 ,1.344,1.437,4.031,18.506,1.597 ,9.119,12.571,16.948,27.358,0.739840,0.407363,5.179 ,11.01922902494331
140.085 ,90.176 ,92.830 ,590.985 ,57.95874789958476,73.5998779278506,16.518277135382775,593,560,7.290959E-3 ,2.668236E-3 ,36.709,22,38.785,2.834,206.640E-6 ,1.501,1.689,4.503,17.766,1.502 ,8.769,11.774,18.679,26.306,0.735406,0.414735,5.020 ,7.936780045351474
144.837 ,97.236 ,73.039 ,592.805 ,57.92291138100938,75.07629273261406,27.540829801278765,552,513,6.996067E-3 ,2.811470E-3 ,42.214,28,54.211,2.831,198.083E-6 ,1.544,1.663,4.631,18.249,1.594 ,8.948,10.684,11.634,26.844,0.727888,0.431729,4.924 ,8.250249433106577
142.819 ,78.625 ,85.133 ,562.271 ,53.82301024089842,74.98899062231797,22.339535427586238,537,499,7.239577E-3 ,2.278870E-3 ,55.690,26,62.588,2.498,180.857E-6 ,1.352,1.474,4.055,17.687,1.508 ,9.083,11.819,14.256,27.250,0.747698,0.390930,5.360 ,10.758004535147393
