Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
114.189 ,20.907 ,88.749 ,221.375 ,45.07572766988797,69.57333065916654,18.457148111016835,266,247,8.815515E-3 ,1.482193E-3 ,49.374,16,49.345,3.373,297.338E-6 ,1.431,1.552,4.294,14.249,1.321 ,6.762,8.685,14.065,20.287,0.752986,0.394743,5.731 ,5.6282766439909295
113.321 ,46.777 ,80.130 ,574.493 ,51.167500390650396,73.4981229312319,10.887987158318937,952,909,8.909359E-3 ,1.991772E-3 ,41.509,34,44.883,1.771,157.753E-6 ,0.653,0.782,1.959,12.027,1.110 ,5.217,7.521,11.944,15.650,0.842865,0.224295,8.813 ,14.87562358276644
110.318 ,75.838 ,76.047 ,593.964 ,46.995066984316146,65.90664517420925,21.771877277786377,525,488,9.251313E-3 ,2.900862E-3 ,38.028,27,45.822,2.503,231.595E-6 ,0.996,1.290,2.989,12.927,1.202 ,5.328,7.347,11.356,15.984,0.793921,0.311836,7.067 ,8.553990929705215
245.537 ,75.001 ,104.082 ,402.758 ,43.49237912469044,66.43600021565557,29.70863795354969,305,297,4.093452E-3 ,1.589680E-3 ,61.266,7,65.431,1.870,76.529E-6 ,0.849,0.857,2.547,13.774,1.185 ,6.261,7.235,11.088,18.784,0.849256,0.225715,10.037 ,3.982562358276644
120.260 ,16.854 ,97.014 ,160.820 ,57.874424041030046,68.5037760794483,40.311574075553565,95,92,8.317060E-3 ,1.141390E-3 ,12.745,2,12.156,1.970,163.856E-6 ,0.589,0.803,1.767,10.088,0.956 ,4.892,6.585,10.121,14.675,0.835085,0.237177,8.674 ,1.0568480725623584
111.479 ,19.672 ,74.268 ,183.613 ,52.512058486439294,69.76528563323618,24.35134783107449,339,326,9.007529E-3 ,1.478122E-3 ,29.590,12,35.808,2.412,217.299E-6 ,1.023,1.447,3.068,12.999,1.206 ,5.626,8.161,14.000,16.879,0.801631,0.292649,7.046 ,4.6617460317460315
106.611 ,8.924 ,80.824 ,142.643 ,49.33536128201069,67.3189561734664,23.631678328528274,921,886,9.388829E-3 ,0.789388E-3 ,37.731,34,39.349,2.072,194.562E-6 ,0.787,1.022,2.362,12.436,1.128 ,5.386,7.305,12.445,16.158,0.841556,0.224073,8.677 ,14.666643990929705
105.469 ,7.095 ,79.284 ,139.410 ,49.670442397135105,67.04370926239555,22.78700994895341,725,695,9.485588E-3 ,0.657747E-3 ,36.973,29,38.293,2.193,208.057E-6 ,0.930,1.216,2.789,11.564,1.022 ,4.876,6.645,11.620,14.629,0.834959,0.239466,8.521 ,11.662562358276643
105.813 ,8.988 ,88.967 ,151.871 ,48.58129468495827,69.54821218283853,-2.5298704423247758,417,396,9.455054E-3 ,0.809260E-3 ,40.746,20,26.484,2.473,233.841E-6 ,1.011,1.277,3.032,13.117,1.202 ,5.394,8.511,17.782,16.181,0.826390,0.242284,7.914 ,7.273990929705215
118.386 ,26.105 ,90.448 ,391.282 ,43.06932867806586,75.12812796390944,20.405917733509934,399,381,8.467968E-3 ,1.283381E-3 ,58.986,17,25.163,2.459,208.204E-6 ,1.023,1.295,3.069,13.274,1.263 ,5.535,8.306,16.276,16.604,0.857648,0.194135,9.290 ,8.710725623582766
106.486 ,8.370 ,85.559 ,151.094 ,48.460795970388574,69.946931696783,26.41433642309584,531,505,9.396351E-3 ,0.744051E-3 ,47.577,24,31.464,2.700,253.672E-6 ,1.241,1.361,3.723,12.815,1.147 ,5.559,7.677,13.235,16.678,0.808998,0.293154,7.572 ,10.147460317460318
112.828 ,20.012 ,75.618 ,393.755 ,52.5424014665071,74.60325282419075,27.82704663158395,761,736,8.850283E-3 ,1.231744E-3 ,35.675,24,36.280,2.201,194.823E-6 ,0.867,1.039,2.602,10.988,1.107 ,4.896,6.582,11.332,14.689,0.849186,0.214616,9.040 ,10.852766439909297
110.198 ,8.649 ,84.823 ,167.559 ,53.24209155740334,70.09300563011523,26.86436856222837,700,673,9.076916E-3 ,0.732574E-3 ,37.255,25,42.358,2.232,202.558E-6 ,0.998,1.303,2.994,12.105,1.106 ,5.771,8.231,13.409,17.313,0.825600,0.258025,8.243 ,10.74827664399093
131.172 ,20.206 ,94.527 ,186.727 ,53.30475594459836,72.86243754259152,29.04638587867156,663,638,7.631057E-3 ,1.148558E-3 ,37.559,24,40.018,2.115,161.389E-6 ,0.860,1.055,2.581,12.254,1.127 ,5.353,7.883,11.818,16.059,0.850362,0.212486,9.124 ,8.553990929705215
114.891 ,11.344 ,82.769 ,203.177 ,49.907787448033396,68.43207219979848,24.451802807720362,649,622,8.711799E-3 ,0.805951E-3 ,42.064,24,42.423,2.194,191.115E-6 ,0.894,1.016,2.681,12.021,1.084 ,5.726,7.313,10.270,17.177,0.852412,0.213282,9.716 ,10.30419501133787
114.393 ,9.105 ,87.506 ,149.211 ,52.631858200963705,71.69662800716955,23.868125985558454,745,715,8.762219E-3 ,0.692470E-3 ,37.624,29,39.930,1.918,168.070E-6 ,0.810,1.025,2.430,11.650,1.045 ,5.250,6.891,11.211,15.749,0.852698,0.214785,9.372 ,11.140113378684807
117.078 ,10.632 ,75.999 ,158.819 ,48.84592063233379,69.36945954991748,-1.18537772097559,726,694,8.550294E-3 ,0.772269E-3 ,41.516,30,30.902,2.546,217.727E-6 ,1.151,1.429,3.454,12.829,1.155 ,5.735,7.834,12.196,17.206,0.839213,0.239888,8.840 ,11.113990929705215
120.286 ,16.254 ,89.898 ,186.260 ,45.268980517066815,70.56262152231058,20.985709278633177,222,209,8.278409E-3 ,1.128987E-3 ,55.870,12,22.741,2.793,231.186E-6 ,1.077,1.400,3.232,14.555,1.230 ,7.413,9.356,11.334,22.239,0.788343,0.331790,7.216 ,4.63562358276644
118.240 ,38.247 ,76.183 ,596.459 ,53.68107813702933,74.17340323919726,26.193502747893614,1275,1221,8.473166E-3 ,1.734613E-3 ,36.791,47,38.350,2.190,185.548E-6 ,0.909,1.122,2.727,12.025,1.156 ,4.951,7.119,12.380,14.853,0.853902,0.206121,9.262 ,17.670725623582765
109.639 ,11.414 ,88.959 ,155.972 ,54.915057759133376,73.43054420830872,32.631047218296,517,498,9.134006E-3 ,0.930410E-3 ,39.009,18,41.726,2.309,210.888E-6 ,0.980,1.203,2.939,12.359,1.093 ,5.780,7.375,11.577,17.340,0.843785,0.230189,9.184 ,7.90092970521542
105.229 ,5.749 ,90.584 ,125.633 ,52.78778431407639,72.98411021438656,32.43460266980232,217,202,9.499571E-3 ,0.577633E-3 ,51.822,14,36.074,3.865,367.202E-6 ,2.287,2.103,6.861,13.479,1.222 ,6.419,8.993,20.809,19.257,0.753656,0.386805,5.891 ,4.975215419501134
236.030 ,11.242 ,222.504 ,254.696 ,55.654621303193515,66.91654196219187,30.976423053692844,81,79,4.218220E-3 ,0.237915E-3 ,21.277,1,11.691,1.080,45.565E-6 ,0.453,0.524,1.360,13.268,1.136 ,5.041,7.855,8.921,15.123,0.903018,0.117969,11.061 ,0.5082766439909298
117.841 ,56.326 ,79.056 ,596.402 ,51.96435601440666,78.58601348631827,27.553892360226257,504,479,8.587270E-3 ,1.854686E-3 ,61.049,21,59.895,2.504,215.059E-6 ,1.094,1.320,3.283,12.361,1.172 ,5.479,7.703,12.510,16.438,0.812933,0.275834,7.749 ,11.662562358276643
112.992 ,20.848 ,71.964 ,352.955 ,55.06772061863925,73.28090496033435,29.13941401484712,1108,1060,8.879805E-3 ,1.235019E-3 ,40.152,41,41.165,2.568,228.005E-6 ,1.002,1.321,3.007,12.421,1.125 ,5.421,7.256,12.327,16.262,0.820638,0.267963,7.996 ,17.096031746031745
107.181 ,6.513 ,88.763 ,133.283 ,55.24278442149868,70.71331766150581,28.23238373327786,227,217,9.330458E-3 ,0.566119E-3 ,38.522,9,41.723,1.808,168.683E-6 ,0.790,1.043,2.371,13.137,1.170 ,6.154,7.574,12.176,18.461,0.827443,0.248111,8.095 ,3.825827664399093
104.338 ,4.972 ,90.517 ,121.032 ,55.43847401403999,69.72875871312092,32.39104520120091,213,206,9.598160E-3 ,0.477073E-3 ,36.872,6,43.756,1.996,191.584E-6 ,0.862,1.195,2.585,12.810,1.139 ,5.635,7.590,13.927,16.905,0.838887,0.230045,8.579 ,3.6168480725623584
108.455 ,21.364 ,85.397 ,338.673 ,51.95222273504033,70.49993467786965,30.003459562726395,296,276,9.230497E-3 ,1.110581E-3 ,44.365,17,53.375,2.712,250.348E-6 ,1.142,1.471,3.426,14.034,1.260 ,5.991,8.905,12.338,17.973,0.797542,0.303960,7.089 ,5.6282766439909295
