Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
212.323 ,34.364 ,124.250 ,285.327 ,55.55198925070899,72.71518116367781,19.70833384526176,575,567,4.722802E-3 ,0.817137E-3 ,22.472,4,7.121,2.039,96.287E-6 ,0.980,1.239,2.939,13.099,1.327 ,5.311,8.219,13.999,15.933,0.853605,0.217365,9.901 ,3.5907256235827663
200.253 ,25.514 ,126.014 ,271.427 ,55.06512948476458,71.27477639944892,22.675826626853688,848,830,4.991876E-3 ,0.678662E-3 ,17.424,12,12.094,2.061,102.880E-6 ,0.982,1.226,2.945,13.623,1.255 ,6.004,9.375,15.490,18.012,0.835991,0.243594,8.651 ,5.314807256235827
190.899 ,24.551 ,115.811 ,258.214 ,54.809969116434814,68.8760301234717,22.80531769480584,1099,1081,5.251057E-3 ,0.725220E-3 ,18.989,12,11.975,1.796,94.319E-6 ,0.885,1.066,2.655,11.502,1.165 ,5.064,8.032,13.161,15.192,0.865999,0.187745,9.892 ,7.352358276643991
195.825 ,30.856 ,97.438 ,562.617 ,53.78930046985454,70.09319386540804,7.42172155619188,1944,1912,5.111753E-3 ,0.717136E-3 ,17.756,18,15.488,2.083,106.470E-6 ,1.031,1.216,3.093,13.656,1.330 ,5.938,9.098,15.854,17.815,0.849954,0.218354,9.498 ,12.420113378684807
199.172 ,27.764 ,126.342 ,290.739 ,53.907826205870855,69.03114807478013,21.150554279025155,822,808,5.037557E-3 ,0.691609E-3 ,17.087,6,9.161,2.180,109.808E-6 ,1.111,1.322,3.334,14.655,1.369 ,6.771,11.113,17.192,20.312,0.841409,0.235894,9.154 ,5.184195011337868
193.062 ,26.506 ,75.174 ,301.403 ,52.629206953151694,69.57232107482913,16.413801343661095,2098,2049,5.178906E-3 ,0.731528E-3 ,25.332,32,22.619,2.068,107.093E-6 ,0.996,1.156,2.989,14.165,1.333 ,6.118,9.719,15.750,18.354,0.847069,0.227405,9.305 ,15.110725623582766
189.904 ,22.228 ,75.662 ,295.744 ,51.485320709488256,68.27869063437008,7.871272658768477,2745,2695,5.279427E-3 ,0.651170E-3 ,20.149,30,19.892,2.207,116.535E-6 ,1.087,1.353,3.261,15.521,1.435 ,6.987,10.827,17.784,20.960,0.837052,0.239334,8.759 ,18.793990929705217
198.133 ,28.936 ,95.042 ,369.553 ,52.10208772472917,68.00607993675827,20.14138106087891,2418,2383,5.064641E-3 ,0.733036E-3 ,18.847,14,14.257,2.343,118.671E-6 ,1.170,1.404,3.510,14.730,1.425 ,6.531,9.736,16.047,19.593,0.845568,0.227053,9.071 ,15.476439909297053
189.421 ,29.704 ,94.074 ,280.828 ,53.30442559073503,66.80933153143401,24.29244275711136,763,751,5.296936E-3 ,0.853214E-3 ,13.588,4,4.528,2.023,107.173E-6 ,0.965,1.200,2.896,14.669,1.344 ,6.945,9.989,14.931,20.836,0.847641,0.224702,9.237 ,4.740113378684807
194.694 ,28.860 ,82.188 ,277.514 ,52.55031880830087,65.58950347060917,24.164084228369923,2053,2018,5.139885E-3 ,0.800021E-3 ,14.745,20,13.672,2.449,125.879E-6 ,1.248,1.439,3.745,13.677,1.324 ,6.179,9.356,15.224,18.537,0.834402,0.250268,8.860 ,12.785827664399093
