Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.488 ,39.597 ,99.583 ,365.491 ,53.864376722687496,76.49054399372531,21.318483353825293,708,691,7.175263E-3 ,1.542854E-3 ,34.360,14,29.105,1.734,124.389E-6 ,0.874,1.040,2.622,14.102,1.308 ,6.341,8.782,15.511,19.022,0.791356,0.318940,7.043 ,8.47562358276644
146.881 ,66.462 ,103.010 ,587.039 ,45.11905003616222,70.62179086066358,12.333947497652789,1013,977,6.898435E-3 ,1.963555E-3 ,47.817,31,53.451,1.910,131.752E-6 ,0.979,1.153,2.937,14.391,1.396 ,6.822,9.726,16.299,20.467,0.764886,0.369248,6.178 ,14.692766439909297
142.906 ,13.061 ,120.734 ,179.158 ,51.17894253755486,73.55846924096346,19.318675522732466,318,303,7.012879E-3 ,0.622297E-3 ,49.901,14,43.214,1.578,110.698E-6 ,0.769,0.951,2.308,14.670,1.355 ,5.930,8.703,14.535,17.791,0.766102,0.360705,5.896 ,5.105827664399093
139.595 ,65.793 ,81.649 ,579.750 ,51.26378288325935,70.3890985301014,18.629787651489263,1462,1390,7.216960E-3 ,2.022926E-3 ,33.159,61,39.811,2.198,158.618E-6 ,1.059,1.250,3.176,15.504,1.432 ,7.460,11.295,21.072,22.381,0.728011,0.435195,4.986 ,17.252766439909298
151.302 ,30.444 ,116.495 ,220.821 ,54.89595166601084,77.57952307022188,23.044248861139735,545,531,6.663321E-3 ,1.274302E-3 ,38.063,8,30.007,1.868,124.491E-6 ,0.920,1.122,2.761,14.610,1.394 ,6.782,10.512,16.439,20.346,0.784417,0.343112,6.700 ,6.020113378684807
128.421 ,36.705 ,92.202 ,537.057 ,51.69119974261685,74.38101375932978,23.043951028588626,1284,1224,7.813703E-3 ,1.519090E-3 ,41.121,54,46.419,1.831,143.052E-6 ,0.876,1.090,2.628,13.988,1.306 ,6.707,9.491,15.312,20.121,0.767934,0.367025,6.226 ,18.950725623582766
127.385 ,14.717 ,92.123 ,210.558 ,50.199422832063796,71.18677777840183,21.315764093005278,378,359,7.876458E-3 ,0.878607E-3 ,42.491,17,34.744,1.663,130.956E-6 ,0.805,1.060,2.415,14.568,1.334 ,6.071,8.128,12.280,18.212,0.777317,0.342675,6.789 ,5.4976643990929706
126.004 ,38.311 ,100.446 ,483.602 ,53.0867760273585,70.7950367876238,19.938091291039754,282,275,7.941615E-3 ,1.560554E-3 ,26.115,6,12.993,1.894,150.386E-6 ,0.904,1.134,2.713,15.306,1.418 ,7.611,9.869,12.061,22.834,0.778371,0.342495,6.538 ,3.172766439909297
128.477 ,36.039 ,96.950 ,285.313 ,53.9403824739083,67.03269251754935,20.988819120896693,247,238,7.815211E-3 ,1.760452E-3 ,15.226,8,20.545,1.747,136.526E-6 ,0.875,1.075,2.624,13.790,1.325 ,6.044,9.322,16.537,18.133,0.779099,0.336643,6.208 ,2.4674603174603176
120.294 ,5.855 ,105.270 ,132.877 ,52.017016641500135,65.04896098773096,36.14006935298748,163,160,8.335752E-3 ,0.516218E-3 ,12.346,2,8.525,2.620,218.394E-6 ,1.400,1.693,4.199,15.867,1.397 ,7.577,9.846,12.470,22.732,0.779536,0.342746,6.763 ,1.6576643990929705
127.605 ,25.124 ,88.172 ,340.677 ,46.4181625739934,67.63121972872129,20.279875318689882,514,497,7.876000E-3 ,1.127183E-3 ,34.985,14,33.358,1.701,133.943E-6 ,0.762,0.934,2.287,14.447,1.338 ,6.483,9.145,16.770,19.450,0.801749,0.292964,7.273 ,6.699297052154195
126.164 ,55.072 ,85.728 ,562.501 ,47.235514630213665,67.72443946539882,19.388494747892352,506,481,7.937685E-3 ,2.032156E-3 ,39.477,21,40.799,2.387,189.449E-6 ,1.269,1.469,3.808,16.258,1.430 ,7.887,11.819,15.747,23.660,0.724965,0.453620,5.037 ,7.300113378684808
136.489 ,11.957 ,99.718 ,155.548 ,54.11397239005065,68.4937876140354,21.88952685201082,249,242,7.315195E-3 ,0.667525E-3 ,25.000,6,33.281,1.330,97.312E-6 ,0.544,0.751,1.632,14.995,1.452 ,6.299,10.054,15.706,18.896,0.822709,0.251978,7.722 ,2.7548072562358277
131.819 ,33.417 ,95.360 ,523.502 ,47.59509820792034,67.53508995394645,16.25139219144536,1039,1014,7.613770E-3 ,1.348291E-3 ,34.431,23,34.674,1.894,144.240E-6 ,0.935,1.156,2.805,13.821,1.341 ,6.326,9.251,14.255,18.978,0.768533,0.359927,6.108 ,12.785827664399093
159.164 ,72.469 ,115.830 ,599.071 ,50.69038712186567,69.36423712825086,18.27414309686493,340,321,6.352496E-3 ,1.729906E-3 ,37.467,13,32.926,2.140,135.944E-6 ,0.981,1.206,2.942,13.942,1.413 ,4.930,7.966,17.307,14.790,0.792333,0.339258,7.873 ,3.825827664399093
134.952 ,7.773 ,115.908 ,150.247 ,45.73583933313293,66.21153280830734,18.21606649364655,164,160,7.427952E-3 ,0.468277E-3 ,32.240,2,4.056,1.585,117.764E-6 ,0.799,1.039,2.397,13.367,1.165 ,5.539,9.172,16.946,16.616,0.825509,0.257600,8.325 ,1.8666439909297052
129.867 ,51.895 ,84.897 ,530.564 ,48.78494097124608,67.56805147900502,17.88151058871232,653,625,7.727358E-3 ,1.800404E-3 ,29.597,25,32.981,2.254,174.206E-6 ,1.055,1.253,3.165,14.333,1.344 ,7.086,9.973,15.963,21.258,0.750547,0.395950,5.747 ,7.979297052154195
140.814 ,34.846 ,112.237 ,290.167 ,48.39143603382331,65.94981653997775,18.045299644962792,225,217,7.172054E-3 ,1.308473E-3 ,36.220,6,34.887,2.198,157.623E-6 ,1.010,1.257,3.031,14.264,1.339 ,6.408,8.986,13.715,19.223,0.805562,0.296690,7.309 ,2.571950113378685
142.212 ,54.756 ,92.691 ,574.733 ,48.18281181876679,67.93670472674856,16.64064333603038,924,888,7.055850E-3 ,1.690836E-3 ,31.996,30,37.450,1.955,137.948E-6 ,0.958,1.060,2.873,15.248,1.377 ,6.597,10.402,20.857,19.790,0.801623,0.301004,7.455 ,10.251950113378685
122.144 ,36.026 ,80.942 ,521.029 ,45.512081082373385,66.22799003180688,15.643304003600619,1257,1204,8.239420E-3 ,1.502063E-3 ,38.886,47,43.193,2.035,167.642E-6 ,1.063,1.241,3.190,14.868,1.308 ,7.372,9.723,15.103,22.116,0.753688,0.386137,5.676 ,17.984195011337867
129.619 ,68.676 ,77.236 ,570.320 ,35.52235467120141,63.82554189323002,-3.568781447639897,166,152,7.832373E-3 ,2.241760E-3 ,65.659,11,66.400,2.945,230.695E-6 ,1.231,1.252,3.692,18.665,1.584 ,8.792,13.945,23.423,26.375,0.698841,0.499857,4.259 ,4.6617460317460315
141.465 ,55.774 ,96.249 ,583.432 ,62.71651419001635,79.99020874004457,28.88890106261789,464,443,7.151800E-3 ,1.744574E-3 ,29.124,15,31.546,2.204,157.621E-6 ,1.077,1.338,3.232,14.026,1.362 ,6.286,9.194,14.594,18.857,0.770492,0.374074,6.509 ,4.949092970521542
131.506 ,91.343 ,76.489 ,590.272 ,51.73363715969085,78.14657496850728,23.432795588373466,664,631,7.805043E-3 ,2.887885E-3 ,47.343,22,44.929,2.257,176.128E-6 ,1.027,1.226,3.080,14.588,1.307 ,7.051,10.218,15.453,21.152,0.788305,0.321365,6.655 ,10.382562358276644
164.621 ,94.128 ,106.981 ,516.348 ,58.10956520311545,76.15674714252894,18.40218674099624,389,372,6.236528E-3 ,2.526615E-3 ,31.818,9,31.741,2.668,166.370E-6 ,1.294,1.509,3.882,16.237,1.453 ,6.984,10.881,22.822,20.952,0.729528,0.436215,4.978 ,3.773582766439909
137.507 ,83.554 ,96.157 ,548.674 ,54.53968433241067,72.99054017041281,24.772607902442005,379,351,7.431671E-3 ,2.561525E-3 ,39.506,18,38.241,2.284,169.717E-6 ,0.989,1.195,2.966,13.826,1.330 ,6.286,8.315,13.836,18.859,0.752901,0.396295,6.005 ,5.706643990929705
150.384 ,103.879 ,89.086 ,566.873 ,54.8228369647461,73.17190847247689,25.06195279988153,375,358,6.896561E-3 ,2.820069E-3 ,34.211,9,23.087,1.909,131.673E-6 ,0.969,1.161,2.908,15.139,1.352 ,7.062,11.704,16.457,21.187,0.806151,0.284093,7.222 ,4.21766439909297
138.143 ,71.208 ,68.544 ,587.674 ,56.0322793869673,80.53030533779074,22.15289651442202,1273,1212,7.326245E-3 ,2.090627E-3 ,35.467,43,38.528,1.705,124.913E-6 ,0.756,0.892,2.269,12.708,1.204 ,5.918,8.633,13.665,17.753,0.808784,0.284483,7.523 ,15.659297052154194
134.776 ,81.474 ,80.756 ,598.061 ,51.875587862831544,77.35850876376381,20.169798398196484,648,615,7.562848E-3 ,2.439361E-3 ,45.663,24,48.506,1.966,148.673E-6 ,0.927,1.063,2.781,13.918,1.201 ,6.088,9.277,12.916,18.264,0.810100,0.276356,7.450 ,10.069092970521542
128.305 ,78.541 ,81.210 ,582.154 ,50.689569997913075,72.97054889503482,19.17314224829875,596,562,7.969665E-3 ,2.580148E-3 ,43.448,24,45.627,2.391,190.547E-6 ,1.169,1.352,3.507,14.639,1.317 ,6.818,9.068,13.158,20.454,0.752249,0.408532,5.937 ,8.736848072562358
135.852 ,65.881 ,85.222 ,557.085 ,52.73627727992213,74.56481063950142,23.43864769865318,588,555,7.429115E-3 ,2.120857E-3 ,40.375,25,46.433,2.112,156.911E-6 ,0.859,1.171,2.578,15.055,1.362 ,6.285,9.043,12.666,18.856,0.796832,0.302866,7.061 ,8.031541950113379
153.567 ,117.983 ,88.398 ,595.823 ,48.77529807554145,68.75873296367746,19.581535702125837,254,238,6.686490E-3 ,3.125370E-3 ,43.732,11,49.687,3.261,218.067E-6 ,1.559,1.665,4.676,15.871,1.414 ,7.134,9.824,15.641,21.401,0.770782,0.353321,6.688 ,3.4601133786848073
136.436 ,63.498 ,74.467 ,617.710 ,50.85874547801746,74.24337268847881,11.974122744587065,1591,1519,7.403995E-3 ,2.154570E-3 ,41.000,58,40.994,1.932,143.032E-6 ,0.832,0.981,2.497,12.603,1.182 ,5.563,7.707,12.812,16.688,0.824342,0.254295,8.102 ,22.033174603174604
133.860 ,82.306 ,78.809 ,569.216 ,50.059776339925925,71.09725741311308,19.788204538908346,445,417,7.533453E-3 ,2.529851E-3 ,41.680,18,40.096,2.254,169.796E-6 ,1.078,1.296,3.234,15.371,1.325 ,7.178,9.596,15.051,21.533,0.776045,0.344677,6.287 ,6.464195011337869
158.178 ,98.959 ,85.993 ,588.937 ,45.9813763983868,67.38334039438868,18.551911328768792,482,457,6.462070E-3 ,3.120249E-3 ,36.029,16,34.124,3.204,207.042E-6 ,1.606,1.893,4.817,19.068,1.488 ,8.857,12.359,13.422,26.570,0.748963,0.403611,5.723 ,5.471541950113378
146.234 ,82.401 ,97.621 ,562.300 ,50.956315478474075,67.41836820662056,23.00965812910112,132,124,6.957440E-3 ,2.275472E-3 ,41.398,6,28.502,2.067,143.785E-6 ,0.769,0.933,2.308,13.524,1.181 ,6.315,9.715,14.209,18.946,0.796094,0.295241,7.077 ,1.8927664399092972
175.279 ,154.984 ,87.123 ,572.848 ,42.751764254965416,65.84432596103149,-2.099660974123054,380,345,5.979658E-3 ,3.779214E-3 ,44.538,13,39.540,3.200,191.322E-6 ,1.615,1.800,4.845,18.211,1.633 ,9.145,12.433,14.816,27.435,0.747231,0.395048,5.444 ,4.7923582766439905
142.325 ,59.145 ,82.548 ,540.660 ,53.02632281238743,78.19381637244821,15.461127469374834,457,441,7.065470E-3 ,2.050127E-3 ,45.412,13,45.306,2.556,180.606E-6 ,1.236,1.458,3.709,14.888,1.390 ,6.454,9.314,13.486,19.361,0.760173,0.378711,5.783 ,6.464195011337869
129.094 ,28.346 ,75.436 ,269.246 ,55.70612849330601,75.92139030145556,28.26086302773126,281,265,7.762334E-3 ,1.350886E-3 ,44.176,12,29.694,1.756,136.322E-6 ,0.685,0.896,2.055,15.635,1.298 ,7.113,11.581,14.206,21.339,0.802415,0.287684,7.178 ,4.583378684807256
139.147 ,70.840 ,80.573 ,596.870 ,52.796382980400054,80.3870928938527,21.710836949342685,1120,1058,7.305777E-3 ,2.191980E-3 ,50.881,47,48.993,2.274,166.160E-6 ,1.002,1.134,3.005,13.874,1.262 ,6.224,8.603,13.980,18.672,0.770231,0.365201,6.440 ,18.193174603174604
130.170 ,103.538 ,87.393 ,571.969 ,50.91680640017965,66.84079423973868,33.0163113923285,239,220,7.717029E-3 ,3.414519E-3 ,36.911,14,43.970,3.238,249.871E-6 ,1.474,1.870,4.423,18.725,1.568 ,8.867,13.925,23.658,26.600,0.693744,0.510669,4.153 ,3.8519501133786846
130.495 ,17.314 ,85.734 ,167.873 ,60.49504320267722,73.93074174408049,36.61657147131028,115,110,7.700208E-3 ,1.079747E-3 ,36.735,4,35.059,2.020,155.556E-6 ,0.662,0.859,1.987,14.929,1.327 ,7.531,9.580,12.228,22.592,0.761200,0.352189,5.594 ,1.5009297052154196
135.356 ,71.892 ,90.603 ,565.017 ,53.46393883330311,80.11899286363561,24.527754294554537,1196,1141,7.429904E-3 ,2.269680E-3 ,41.932,46,47.021,2.242,166.574E-6 ,0.987,1.136,2.961,15.341,1.367 ,6.975,9.772,15.754,20.924,0.774178,0.347331,6.350 ,17.017664399092972
127.921 ,53.778 ,78.519 ,469.172 ,53.85128103932437,76.93647303381337,21.374779219994764,929,879,7.855672E-3 ,2.196262E-3 ,42.933,40,50.033,2.142,168.262E-6 ,0.974,1.166,2.921,15.004,1.289 ,6.657,9.864,16.158,19.970,0.777893,0.339329,6.439 ,15.032358276643992
118.266 ,51.506 ,75.039 ,454.899 ,50.89602301925445,71.5854136917451,-3.4103201771387037,380,357,8.524529E-3 ,2.230495E-3 ,40.813,21,45.351,2.774,236.464E-6 ,1.357,1.590,4.071,15.146,1.417 ,7.209,9.941,12.341,21.627,0.727135,0.448383,4.974 ,6.673174603174603
123.319 ,48.821 ,83.884 ,557.969 ,57.19643515939228,82.82769746173335,17.93155576116928,680,641,8.064983E-3 ,1.972194E-3 ,53.372,36,54.464,1.644,132.618E-6 ,0.853,0.951,2.560,13.918,1.277 ,7.456,9.785,12.486,22.368,0.695558,0.500911,3.936 ,13.673990929705216
129.844 ,97.098 ,93.823 ,555.574 ,50.086841509036425,74.20129384446207,24.283461370519408,275,252,7.786440E-3 ,3.115921E-3 ,63.188,18,67.259,2.045,159.210E-6 ,1.152,1.664,3.456,13.901,1.379 ,7.086,9.149,14.648,21.259,0.683015,0.520157,3.624 ,6.934399092970522
102.426 ,3.760 ,95.479 ,112.458 ,51.8842570819163,76.29282974227755,17.246933565139074,77,74,9.776317E-3 ,0.409909E-3 ,57.971,2,40.338,1.830,178.874E-6 ,0.905,1.108,2.714,10.480,0.905 ,4.256,5.009,10.062,12.768,0.791867,0.313603,6.972 ,2.101746031746032
118.660 ,7.068 ,106.323 ,127.383 ,49.94083607263067,76.49786638095453,21.31174967017388,40,37,8.385524E-3 ,0.656657E-3 ,72.727,2,30.437,3.350,280.874E-6 ,1.699,1.229,5.096,13.493,1.312 ,5.458,8.152,9.650,16.374,0.660090,0.633521,3.511 ,1.579297052154195
156.478 ,68.927 ,107.989 ,460.969 ,54.23361301279852,86.48486226386837,18.810167819893056,333,322,6.430940E-3 ,1.895752E-3 ,57.836,6,8.515,2.401,154.400E-6 ,1.034,1.223,3.103,16.818,1.457 ,7.084,11.467,17.954,21.253,0.801639,0.313699,7.221 ,5.393174603174603
144.739 ,42.019 ,102.852 ,346.872 ,63.40773702281916,81.81686360369955,35.17672415543142,345,331,6.919016E-3 ,1.644222E-3 ,37.740,13,25.361,3.034,209.946E-6 ,1.474,1.779,4.423,18.442,1.617 ,8.887,12.523,22.701,26.661,0.710181,0.482714,4.507 ,4.191541950113379
125.315 ,30.662 ,96.107 ,412.410 ,60.09366762468202,83.68621345765672,30.353114225177876,508,485,8.020439E-3 ,1.349564E-3 ,37.964,18,44.822,1.877,150.526E-6 ,0.824,1.127,2.471,14.207,1.381 ,6.244,9.626,17.689,18.731,0.794179,0.316752,7.077 ,7.300113378684808
151.808 ,41.593 ,75.730 ,406.420 ,58.30484883841142,82.89313933567335,28.602857046200526,742,713,6.643825E-3 ,1.525269E-3 ,53.716,22,50.973,2.318,153.976E-6 ,1.071,1.169,3.212,14.522,1.269 ,6.621,9.671,15.492,19.862,0.778629,0.352176,6.819 ,11.871541950113379
163.872 ,87.790 ,112.521 ,592.157 ,57.00380346235535,78.28820606823906,10.834256389463462,148,142,6.108352E-3 ,2.058069E-3 ,54.472,5,16.322,2.704,165.186E-6 ,1.263,1.512,3.790,16.982,1.477 ,7.028,9.830,17.044,21.084,0.696555,0.510611,4.164 ,2.4935827664399093
