Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
99.687 ,37.959 ,75.236 ,536.879 ,46.52520972988848,75.86090470108721,1.8341277729847207,770,704,10.043451E-3 ,2.073124E-3 ,58.544,64,61.777,2.015,202.385E-6 ,0.711,0.957,2.134,14.973,1.324 ,6.088,8.291,13.062,18.263,0.745939,0.386480,5.269 ,19.812766439909296
105.265 ,74.176 ,72.967 ,576.948 ,50.03949787662478,72.22476932560528,17.259428286975407,2461,2272,9.725630E-3 ,3.343840E-3 ,46.604,163,53.789,2.632,256.015E-6 ,1.067,1.375,3.202,14.802,1.339 ,6.390,9.481,14.674,19.171,0.764547,0.362848,6.160 ,48.9131746031746
135.207 ,126.993 ,75.412 ,575.267 ,53.18755872953086,70.47276622827606,21.24608988604239,849,763,7.801473E-3 ,4.235484E-3 ,36.149,51,48.057,3.059,238.654E-6 ,1.371,1.757,4.114,16.252,1.413 ,7.442,10.449,15.354,22.326,0.731943,0.433261,5.255 ,11.871541950113379
114.206 ,75.814 ,75.469 ,516.004 ,50.3564765377877,70.63752153973208,23.19649482965684,418,382,9.056030E-3 ,3.254023E-3 ,45.309,27,55.885,3.007,272.270E-6 ,1.405,1.775,4.215,14.288,1.267 ,6.869,9.542,17.422,20.608,0.745733,0.398669,5.486 ,8.136031746031746
123.425 ,78.337 ,70.619 ,622.665 ,51.32161905448039,75.51054794435863,-2.218779221640407,33249,31149,8.271220E-3 ,2.830266E-3 ,46.063,1676,51.952,2.485,205.581E-6 ,1.036,1.278,3.108,15.459,1.367 ,6.742,9.487,15.610,20.225,0.780852,0.327080,6.440 ,541.7915419501134
132.033 ,101.900 ,76.608 ,556.835 ,56.498820273092974,76.1404931832754,22.344762006232948,336,319,7.800577E-3 ,3.333884E-3 ,30.250,10,26.258,3.129,244.100E-6 ,1.521,1.919,4.563,16.724,1.460 ,7.342,9.668,12.087,22.025,0.724238,0.447263,4.764 ,4.034807256235828
138.965 ,105.525 ,75.825 ,594.197 ,53.99551956147734,76.59584424260017,19.951830115161464,1151,1082,7.390900E-3 ,3.318077E-3 ,43.274,47,50.159,2.974,219.823E-6 ,1.368,1.605,4.105,16.698,1.455 ,7.300,9.958,15.805,21.899,0.768197,0.356714,6.031 ,16.46909297052154
121.679 ,69.573 ,74.921 ,597.108 ,51.64422377776834,75.75079141385419,18.493924846437874,3216,3026,8.338607E-3 ,2.542073E-3 ,44.484,150,52.105,2.751,229.387E-6 ,1.153,1.358,3.460,15.079,1.390 ,6.761,9.492,16.172,20.283,0.768274,0.356046,6.111 ,53.510725623582765
112.410 ,55.413 ,74.376 ,552.431 ,50.315962620474146,76.11919611900208,18.54944687076445,1032,973,8.976209E-3 ,2.374786E-3 ,47.029,51,54.245,2.497,224.122E-6 ,0.999,1.209,2.997,13.937,1.290 ,5.762,9.071,16.775,17.287,0.776620,0.342820,6.464 ,19.55154195011338
111.569 ,50.833 ,73.724 ,582.294 ,52.008013743001825,75.99886743311298,18.464512393340954,4332,4107,9.063699E-3 ,2.133801E-3 ,37.937,189,44.486,2.200,199.422E-6 ,0.932,1.163,2.795,14.751,1.308 ,6.473,9.145,14.101,19.419,0.796847,0.304801,7.151 ,67.59072562358277
117.924 ,80.478 ,72.503 ,618.726 ,51.021410375882176,76.89196745000095,14.540432751481427,30015,27921,8.672639E-3 ,3.069733E-3 ,50.107,1706,55.494,2.329,202.015E-6 ,0.938,1.135,2.813,14.747,1.313 ,6.421,9.006,14.516,19.262,0.800414,0.290173,7.053 ,548.9490929705215
107.406 ,54.697 ,74.984 ,574.171 ,50.77976435753567,70.54618627248446,19.827734279383982,912,860,9.347726E-3 ,2.423602E-3 ,42.301,45,50.473,2.365,221.119E-6 ,1.020,1.218,3.060,15.481,1.446 ,6.594,8.834,12.822,19.781,0.771190,0.352185,6.195 ,16.46909297052154
108.377 ,69.496 ,75.015 ,572.931 ,50.79636214567039,70.46462501285507,19.499682589280308,669,627,9.456846E-3 ,2.873796E-3 ,34.857,30,40.553,2.361,223.323E-6 ,0.933,1.125,2.798,14.965,1.383 ,6.281,9.064,15.264,18.843,0.804909,0.286459,7.281 ,10.539297052154195
120.270 ,77.571 ,74.946 ,577.086 ,49.99686920124691,71.47942540828862,10.289923698578196,1360,1286,8.378786E-3 ,2.946908E-3 ,37.162,59,44.020,2.615,219.070E-6 ,1.220,1.462,3.661,15.661,1.425 ,7.039,9.667,16.231,21.116,0.778662,0.344059,6.504 ,19.629909297052155
139.959 ,118.666 ,74.948 ,627.218 ,55.48456807782407,80.17861546741088,22.50616721112955,1291,1194,7.483911E-3 ,3.698870E-3 ,39.451,53,45.895,3.283,245.664E-6 ,1.530,1.877,4.589,17.394,1.466 ,7.664,10.937,17.123,22.991,0.749420,0.396530,5.512 ,17.14827664399093
