Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
99.615 ,15.278 ,75.501 ,267.569 ,49.83734477958044,65.48953335213008,6.736002333427055,656,628,10.047701E-3 ,1.274216E-3 ,38.165,26,38.136,2.212,222.252E-6 ,1.118,1.131,3.355,14.883,1.341 ,7.218,10.185,12.440,21.654,0.773781,0.347536,6.442 ,10.930979166666667
111.499 ,11.182 ,90.413 ,121.633 ,50.13665395951596,64.82341918465563,26.36025075084754,14,13,8.822005E-3 ,0.864773E-3 ,42.105,0,0,4.956,437.199E-6 ,3.121,4.064,9.363,16.348,1.744 ,6.443,12.471,--undefined--,19.329,0.725277,0.470238,5.058 ,0.22697916666666668
100.627 ,8.314 ,79.726 ,120.092 ,56.36709737261043,69.62334096560934,31.393037777565766,159,150,9.936631E-3 ,0.912239E-3 ,29.150,8,35.334,2.243,222.913E-6 ,1.026,0.989,3.078,14.292,1.340 ,5.891,9.485,13.172,17.674,0.800442,0.277147,6.709 ,2.5069791666666665
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,42.84032861000707,44.383383180491414,39.52852752275778,1,0,--undefined-- ,--undefined-- ,90.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.13097916666666667
118.020 ,33.538 ,75.155 ,226.043 ,52.16831872409544,58.51789716911125,27.671346225346905,59,56,8.907862E-3 ,2.237447E-3 ,19.403,2,17.921,2.679,238.657E-6 ,1.172,1.569,3.516,14.626,1.272 ,5.645,8.144,13.593,16.934,0.872219,0.180634,11.323 ,0.7069791666666667
117.590 ,42.848 ,75.110 ,507.130 ,58.482041266968466,70.54552013359823,31.571022347197978,1006,971,8.573470E-3 ,2.181384E-3 ,22.010,28,25.754,2.152,184.494E-6 ,0.996,1.040,2.987,14.168,1.339 ,6.554,9.081,12.358,19.662,0.812560,0.277606,7.656 ,11.578979166666667
103.654 ,41.765 ,77.887 ,597.195 ,56.870087243420215,69.62976616476465,30.032080709735887,547,526,9.716186E-3 ,1.792434E-3 ,30.730,17,34.261,1.962,190.643E-6 ,0.925,0.959,2.776,14.228,1.298 ,6.285,9.604,14.120,18.854,0.816594,0.278345,7.968 ,7.978979166666667
103.004 ,26.343 ,76.034 ,388.257 ,54.280642569855175,69.93870179536964,28.14086313518306,792,756,9.744757E-3 ,1.630082E-3 ,34.410,33,30.812,2.536,247.087E-6 ,1.242,1.442,3.726,14.883,1.333 ,6.993,9.788,13.613,20.980,0.783467,0.334854,6.802 ,12.418979166666666
114.315 ,47.648 ,78.759 ,556.391 ,57.45791833201309,68.8152597662638,28.372795968785592,827,789,8.885505E-3 ,2.150361E-3 ,21.406,25,25.210,2.439,216.750E-6 ,1.217,1.366,3.651,15.154,1.344 ,7.091,10.809,16.520,21.272,0.788215,0.325216,6.814 ,9.706979166666667
116.452 ,55.722 ,79.124 ,593.140 ,55.47839885591342,72.52612151222833,28.18084443719109,1228,1176,8.646209E-3 ,2.360619E-3 ,30.845,43,29.712,2.107,182.183E-6 ,0.990,1.122,2.970,14.452,1.296 ,6.628,9.311,13.719,19.883,0.813666,0.276956,7.689 ,16.378979166666667
109.404 ,49.091 ,76.132 ,580.295 ,54.9966869365983,69.32294911296403,27.90184210963099,813,773,9.223694E-3 ,2.054997E-3 ,28.444,29,30.045,2.202,203.146E-6 ,1.039,1.208,3.117,15.599,1.375 ,7.349,10.176,14.175,22.047,0.804966,0.295342,7.535 ,11.218979166666667
115.353 ,43.479 ,78.696 ,498.903 ,55.54761685093993,69.4320051171479,25.65569582586399,779,750,8.790443E-3 ,1.988447E-3 ,22.786,21,28.215,2.394,210.475E-6 ,1.145,1.319,3.436,14.379,1.322 ,6.152,9.823,16.104,18.455,0.800060,0.306047,7.501 ,9.298979166666667
112.767 ,59.237 ,75.434 ,599.369 ,53.172183063629,68.28461967921359,24.94422291588694,2176,2052,8.994409E-3 ,2.326030E-3 ,28.766,96,37.607,2.530,227.538E-6 ,1.188,1.395,3.565,14.806,1.323 ,6.830,9.994,14.425,20.489,0.785495,0.329788,6.843 ,30.178979166666668
118.792 ,50.719 ,87.864 ,530.234 ,54.245215515999476,67.90913636839046,26.388347033118798,679,648,8.515798E-3 ,2.040277E-3 ,27.483,25,33.660,1.891,161.019E-6 ,0.851,0.985,2.553,15.190,1.252 ,6.880,10.202,14.553,20.641,0.797761,0.308115,7.166 ,8.698979166666666
110.399 ,48.245 ,74.123 ,527.939 ,52.58688000968074,65.38163740183721,-0.05848444231798715,443,398,9.112953E-3 ,2.518559E-3 ,29.014,37,45.677,2.951,268.954E-6 ,1.369,1.341,4.106,17.071,1.418 ,9.010,12.621,15.661,27.030,0.744805,0.399721,5.471 ,7.138979166666667
162.695 ,75.309 ,103.921 ,545.076 ,59.439996678784134,68.10158254948222,34.979710514937274,132,125,6.114122E-3 ,2.374110E-3 ,25.410,5,24.137,2.871,175.509E-6 ,1.468,1.679,4.404,17.685,1.748 ,9.053,11.343,19.091,27.158,0.726649,0.419268,4.701 ,1.2589791666666668
123.517 ,70.849 ,91.992 ,447.047 ,51.24256856585265,67.24318161912853,29.992744927451696,57,52,8.298196E-3 ,2.456434E-3 ,48.182,3,17.489,1.064,88.277E-6 ,0.510,0.443,1.530,12.799,1.183 ,6.274,7.506,10.107,18.823,0.807867,0.264040,6.834 ,1.1389791666666667
106.209 ,11.988 ,96.491 ,132.523 ,52.83524691458666,69.27632288378958,37.75296069901187,35,33,9.416273E-3 ,1.170277E-3 ,50.000,1,5.937,4.430,417.103E-6 ,2.021,2.550,6.062,17.735,1.441 ,8.476,7.533,--undefined--,25.429,0.675764,0.594336,3.733 ,0.7309791666666666
136.213 ,82.922 ,72.845 ,560.903 ,59.23662099354653,72.81997486104542,32.690892541277734,1194,1142,7.429211E-3 ,2.866462E-3 ,22.313,33,24.332,2.731,202.919E-6 ,1.427,1.671,4.282,16.059,1.421 ,7.499,10.653,16.913,22.498,0.797316,0.304235,7.306 ,12.226979166666666
113.759 ,28.036 ,76.834 ,315.895 ,62.22180325784996,71.45022512599529,31.00015904508743,289,280,8.842257E-3 ,1.519242E-3 ,16.928,7,18.370,2.226,196.809E-6 ,1.146,1.480,3.437,13.587,1.293 ,5.968,8.589,12.134,17.904,0.797009,0.315117,7.060 ,3.2269791666666667
119.831 ,52.639 ,87.163 ,348.378 ,52.8625684770924,70.18739612436157,31.50976600502309,251,230,8.763607E-3 ,2.117247E-3 ,36.416,11,18.495,3.534,309.722E-6 ,1.845,2.365,5.534,17.116,1.543 ,7.635,12.578,16.280,22.904,0.714110,0.489428,4.870 ,3.4909791666666665
106.172 ,13.865 ,75.461 ,234.122 ,58.08121063909014,70.04895079163693,29.338871054427123,836,803,9.433175E-3 ,1.068946E-3 ,22.578,29,24.780,2.157,203.487E-6 ,1.102,1.244,3.306,13.452,1.270 ,6.036,8.971,14.015,18.108,0.822465,0.259242,8.085 ,10.978979166666667
118.647 ,16.204 ,89.238 ,269.430 ,55.58485865693274,74.10874647052758,27.897147966036666,391,375,8.437669E-3 ,0.959067E-3 ,30.876,12,35.678,2.146,181.110E-6 ,1.080,1.245,3.241,14.169,1.271 ,6.499,10.315,17.574,19.497,0.813301,0.285198,7.931 ,5.050979166666667
129.507 ,9.914 ,111.414 ,148.832 ,59.150000325620454,69.36558724984101,35.020759664386475,174,170,7.747556E-3 ,0.613573E-3 ,17.978,1,6.877,1.809,140.154E-6 ,1.024,1.265,3.071,13.783,1.436 ,6.174,10.151,16.600,18.521,0.840361,0.228999,8.970 ,1.8109791666666666
108.879 ,17.498 ,86.863 ,344.240 ,55.944646697751644,69.23875885247872,27.292880511979835,1128,1092,9.195957E-3 ,1.205773E-3 ,26.323,32,30.114,2.116,194.600E-6 ,1.009,1.173,3.026,14.490,1.326 ,6.609,9.259,12.719,19.827,0.810176,0.285728,7.697 ,14.770979166666667
104.333 ,37.095 ,75.239 ,410.842 ,49.26485193343585,67.78633014812952,-5.493783894255788,749,705,9.612599E-3 ,2.032880E-3 ,39.925,43,47.822,2.308,221.827E-6 ,1.033,1.145,3.099,12.958,1.247 ,6.317,9.005,13.913,18.950,0.796709,0.309225,7.250 ,13.330979166666667
188.256 ,7.050 ,174.064 ,211.544 ,63.16576760266034,73.16298660883331,38.12432270219803,166,163,5.323756E-3 ,0.208480E-3 ,22.881,2,10.138,1.732,92.184E-6 ,0.950,0.988,2.849,11.949,1.176 ,5.311,6.392,11.255,15.932,0.886156,0.143421,10.174 ,1.2109791666666667
218.928 ,68.572 ,83.717 ,603.047 ,60.2692638934771,74.89992441977175,21.249193073031183,1446,1406,4.591897E-3 ,1.285292E-3 ,34.315,35,38.606,2.256,103.575E-6 ,1.051,1.148,3.153,10.128,0.991 ,4.054,5.348,8.258,12.163,0.872503,0.180457,10.768 ,10.906979166666666
195.135 ,103.303 ,70.533 ,592.994 ,56.37392431962347,74.04715327874902,16.894396937660275,1664,1582,5.248462E-3 ,2.146179E-3 ,37.524,44,44.555,2.663,139.776E-6 ,1.268,1.377,3.805,12.542,1.193 ,5.503,7.042,9.638,16.508,0.814552,0.281210,8.217 ,15.466979166666667
115.146 ,49.789 ,79.301 ,592.625 ,57.75530356712704,72.67677607331149,30.52659989980123,1501,1442,8.748762E-3 ,2.185918E-3 ,24.324,51,30.498,2.296,200.881E-6 ,1.116,1.322,3.349,15.017,1.353 ,7.460,10.222,13.642,22.379,0.799617,0.299736,7.169 ,18.538979166666667
132.798 ,91.163 ,75.475 ,592.913 ,56.91949052010688,71.63081595644948,28.985989613840893,1568,1497,7.728567E-3 ,3.022745E-3 ,24.443,39,27.598,3.009,232.554E-6 ,1.533,1.766,4.598,16.654,1.487 ,7.679,11.494,16.224,23.037,0.793804,0.311314,7.111 ,17.098979166666666
113.025 ,33.097 ,75.472 ,400.221 ,57.07060170763574,71.3510075034406,31.179644493219662,652,623,8.890502E-3 ,1.722553E-3 ,23.077,23,28.584,2.671,237.441E-6 ,1.295,1.535,3.884,15.158,1.408 ,7.039,9.827,13.312,21.117,0.768250,0.365828,6.352 ,8.098979166666666
136.809 ,86.958 ,80.250 ,599.961 ,55.43497566306125,70.6859339049725,30.524503941058057,1490,1425,7.486156E-3 ,2.800739E-3 ,30.113,40,32.702,2.908,217.695E-6 ,1.484,1.856,4.452,16.292,1.435 ,7.502,10.816,15.703,22.507,0.796714,0.310582,7.354 ,16.906979166666666
140.386 ,70.950 ,93.431 ,538.237 ,56.37474903476593,69.887064073266,26.44191692565662,803,779,7.197332E-3 ,2.388467E-3 ,20.373,15,21.037,2.518,181.234E-6 ,1.329,1.626,3.988,15.703,1.447 ,6.933,10.835,17.804,20.799,0.817021,0.271488,8.082 ,7.546979166666667
121.434 ,53.112 ,74.943 ,571.307 ,56.344400285428605,69.29727908535291,28.01693017789743,1829,1759,8.320261E-3 ,2.116970E-3 ,21.596,47,26.900,2.456,204.308E-6 ,1.262,1.371,3.786,16.254,1.413 ,7.624,11.222,16.904,22.872,0.800384,0.301579,7.193 ,20.458979166666666
129.585 ,73.735 ,73.758 ,548.719 ,53.69019284988279,69.81204427447238,28.781567070118697,861,820,7.868496E-3 ,2.519505E-3 ,32.325,28,37.461,2.801,220.435E-6 ,1.416,1.642,4.249,16.414,1.476 ,7.453,11.820,17.601,22.360,0.786461,0.324606,6.631 ,10.618979166666668
122.839 ,87.698 ,72.206 ,552.170 ,52.955459543659444,67.55669433077902,27.638710819732427,552,529,8.239606E-3 ,3.255964E-3 ,29.370,17,22.368,2.195,180.833E-6 ,1.097,1.296,3.291,16.326,1.413 ,7.412,10.836,16.664,22.235,0.791861,0.313052,6.981 ,7.018979166666667
129.348 ,61.184 ,76.989 ,562.361 ,58.71858485342548,68.85581390351771,28.86212135936548,414,402,7.888693E-3 ,2.139140E-3 ,10.811,6,11.459,2.612,206.046E-6 ,1.296,1.427,3.889,14.802,1.369 ,6.967,10.043,14.611,20.901,0.810021,0.287989,7.731 ,3.7309791666666667
127.560 ,74.124 ,80.588 ,576.091 ,53.69936225960216,69.1349794751755,24.204827485312748,1793,1703,8.048202E-3 ,2.605196E-3 ,23.872,53,28.473,2.636,212.181E-6 ,1.361,1.582,4.084,16.991,1.485 ,7.866,11.753,18.855,23.597,0.784950,0.331141,6.744 ,19.978979166666665
136.732 ,78.835 ,98.203 ,498.110 ,53.431850844647634,67.32646320967635,27.573120208655165,205,193,7.560661E-3 ,2.449314E-3 ,29.384,3,24.459,2.879,217.689E-6 ,1.458,1.792,4.375,18.067,1.602 ,8.440,12.686,18.094,25.320,0.770325,0.358732,6.187 ,2.1469791666666667
99.613 ,9.819 ,79.888 ,119.588 ,42.48953068813984,64.96418048963125,-3.1917244881030875,130,127,10.007896E-3 ,0.988937E-3 ,45.113,2,8.187,2.191,219.258E-6 ,1.071,1.245,3.213,19.986,1.761 ,9.923,14.375,18.608,29.769,0.815031,0.268008,7.641 ,2.6989791666666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.639998988213954,50.267991995644465,33.9757262945851,1,0,--undefined-- ,--undefined-- ,97.674,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.46697916666666667
121.377 ,78.688 ,74.648 ,530.577 ,60.546082485967275,72.98788169672109,32.81546033070655,1315,1255,8.363809E-3 ,2.989732E-3 ,26.887,39,30.648,2.279,190.647E-6 ,1.137,1.280,3.410,15.508,1.381 ,7.318,10.826,16.337,21.955,0.795002,0.302943,6.871 ,16.066979166666666
115.633 ,9.933 ,96.247 ,140.005 ,63.82031357894843,72.3272518499798,35.36404519309829,159,157,8.663256E-3 ,0.764392E-3 ,8.609,1,6.390,1.680,145.584E-6 ,0.939,1.027,2.816,15.850,1.476 ,5.746,10.006,16.147,17.237,0.816901,0.263575,7.850 ,1.5469791666666666
110.291 ,31.173 ,92.762 ,325.581 ,59.73667102340356,71.39917718910854,31.453027041906985,226,216,9.080428E-3 ,1.654085E-3 ,17.761,7,12.732,2.800,254.296E-6 ,1.454,1.690,4.362,13.997,1.364 ,6.104,9.714,12.965,18.311,0.814009,0.281383,7.621 ,2.6269791666666666
112.185 ,53.901 ,82.927 ,496.766 ,53.220730173711075,70.62201606588629,24.994751195967275,350,328,8.991885E-3 ,2.557895E-3 ,33.268,13,19.517,3.670,330.029E-6 ,1.929,2.127,5.787,19.657,1.666 ,10.229,15.863,20.324,30.686,0.750162,0.386684,5.481 ,5.170979166666666
184.507 ,156.376 ,88.318 ,486.862 ,37.023940394729394,65.73588240428235,24.42793292247063,77,69,5.935408E-3 ,4.048123E-3 ,72.792,4,23.034,6.016,357.095E-6 ,3.472,4.818,10.416,16.211,1.558 ,7.034,8.824,21.162,21.103,0.706861,0.491180,4.516 ,2.866979166666667
147.939 ,76.165 ,108.175 ,458.503 ,64.06724728325625,75.8768103257005,37.00210755448519,165,161,6.926565E-3 ,2.186306E-3 ,28.022,3,33.624,2.600,180.074E-6 ,1.106,1.263,3.319,14.525,1.335 ,7.040,8.161,10.561,21.121,0.785583,0.318487,6.555 ,1.8589791666666666
131.860 ,2.898 ,122.016 ,136.351 ,64.76713788444304,76.64263665720922,36.885931157192076,38,36,7.594586E-3 ,0.218044E-3 ,30.435,1,11.528,0.928,70.497E-6 ,0.302,0.353,0.907,7.240,0.669 ,3.212,4.623,5.646,9.635,0.876431,0.176744,10.315 ,0.4909791666666667
581.602 ,2.502 ,578.526 ,584.840 ,43.29560805682413,61.68463231832072,25.810463812552904,37,33,1.789152E-3 ,0.163695E-3 ,73.529,1,8.232,9.273,165.907E-6 ,4.620,5.604,13.861,21.866,1.844 ,9.622,18.155,--undefined--,28.867,0.574820,0.779804,1.391 ,0.3709791666666667
167.296 ,79.304 ,94.709 ,385.570 ,69.20700496273669,76.64270538564763,46.779890903833675,187,180,6.031451E-3 ,2.437372E-3 ,18.310,1,1.735,2.927,176.517E-6 ,1.252,1.472,3.756,16.620,1.377 ,7.828,10.766,16.799,23.485,0.788819,0.299639,6.377 ,1.4509791666666667
106.868 ,11.951 ,88.794 ,133.328 ,65.05736677189506,74.49464248013548,44.97082261302601,113,107,9.309492E-3 ,1.044404E-3 ,30.000,5,39.106,2.581,240.274E-6 ,1.286,1.324,3.858,13.208,1.230 ,6.390,10.148,14.126,19.170,0.774042,0.326799,6.015 ,1.7389791666666667
106.008 ,26.377 ,84.757 ,511.604 ,64.01822987888367,76.053855379028,36.46967984665082,1129,1088,9.467110E-3 ,1.387773E-3 ,22.077,34,22.418,2.059,194.903E-6 ,1.012,1.180,3.035,14.040,1.298 ,6.212,9.085,13.575,18.636,0.806538,0.293331,7.563 ,14.578979166666667
111.041 ,37.606 ,73.343 ,522.019 ,62.78160304084622,75.2779874125927,34.37581646238117,1188,1138,9.056203E-3 ,1.794770E-3 ,25.866,45,32.784,2.319,210.055E-6 ,1.113,1.265,3.338,14.056,1.256 ,6.805,9.547,13.868,20.415,0.784279,0.332831,6.703 ,15.610979166666667
108.366 ,31.232 ,75.967 ,575.583 ,61.216138531658665,75.72496543866802,-7.06677161028043,778,738,9.270354E-3 ,1.557980E-3 ,29.204,33,31.619,2.248,208.399E-6 ,1.017,1.153,3.052,13.271,1.217 ,5.787,8.422,13.870,17.361,0.795207,0.313001,7.449 ,11.098979166666666
117.125 ,41.950 ,82.925 ,342.851 ,66.99472509145814,78.55321322942142,39.812448939247375,937,902,8.649611E-3 ,2.201288E-3 ,18.793,23,17.514,2.308,199.652E-6 ,1.117,1.237,3.352,14.067,1.273 ,6.455,9.339,15.120,19.365,0.810961,0.288889,7.795 ,10.306979166666666
113.730 ,71.753 ,74.520 ,552.932 ,66.12523444481194,78.60234951274097,42.03721700274116,317,309,8.790334E-3 ,2.876025E-3 ,24.607,7,21.013,2.255,198.265E-6 ,1.121,1.351,3.363,14.705,1.379 ,7.147,10.236,14.489,21.440,0.793203,0.325451,7.353 ,3.850979166666667
115.572 ,29.296 ,86.244 ,326.337 ,67.85416137794597,77.50690297039003,35.87531295044532,318,306,8.712082E-3 ,1.606152E-3 ,15.642,10,22.305,1.809,157.571E-6 ,0.862,1.009,2.587,13.350,1.215 ,5.797,9.065,13.851,17.392,0.840860,0.221363,8.719 ,3.6109791666666666
100.137 ,13.445 ,79.019 ,246.664 ,62.48347313128353,76.61487474029127,34.9149364953316,498,469,10.000856E-3 ,1.118727E-3 ,26.901,25,27.490,2.192,219.242E-6 ,1.052,1.219,3.156,15.728,1.418 ,7.177,10.129,16.073,21.531,0.787385,0.322208,6.823 ,7.138979166666667
140.734 ,83.258 ,77.970 ,555.590 ,63.93310276920638,80.126019274232,25.742870203819088,657,622,7.243519E-3 ,2.644997E-3 ,42.458,30,49.073,1.822,132.012E-6 ,0.855,0.966,2.565,15.628,1.338 ,6.637,8.680,15.038,19.911,0.744725,0.403637,5.384 ,8.986979166666666
116.048 ,62.186 ,88.659 ,599.606 ,60.50652326467682,79.81243464931961,9.251622504871925,1808,1703,8.688733E-3 ,2.336746E-3 ,42.780,93,47.334,1.617,140.490E-6 ,0.687,0.780,2.061,14.340,1.284 ,6.184,8.393,12.481,18.553,0.753493,0.392125,5.826 ,29.818979166666665
110.547 ,49.931 ,85.659 ,587.699 ,65.09228226485332,77.8849688811698,31.293362769576166,961,916,9.124404E-3 ,2.241610E-3 ,25.759,35,29.722,1.895,172.905E-6 ,0.840,0.937,2.521,12.895,1.158 ,5.573,8.461,12.963,16.720,0.821310,0.265815,8.096 ,12.226979166666666
122.984 ,65.605 ,95.426 ,582.901 ,61.15948691816101,79.97159781197743,28.232121354842295,134,126,8.199671E-3 ,2.081794E-3 ,43.498,7,32.151,1.891,155.016E-6 ,0.810,0.744,2.431,10.837,1.000 ,4.879,6.407,11.010,14.637,0.804380,0.319585,8.013 ,2.2669791666666668
108.001 ,7.136 ,97.263 ,117.429 ,50.55159167809963,77.13152017474887,24.876874287069523,20,18,9.201941E-3 ,0.663718E-3 ,75.714,1,17.342,3.064,281.932E-6 ,1.521,1.398,4.563,22.621,1.762 ,9.750,11.036,--undefined--,29.251,0.665332,0.614846,3.333 ,0.7309791666666666
210.024 ,6.746 ,196.436 ,219.316 ,47.162056686436586,60.3111078446467,36.58613705128285,24,23,4.784344E-3 ,0.386146E-3 ,40.909,0,0,10.487,501.710E-6 ,5.161,5.269,15.483,20.924,1.818 ,10.540,11.378,--undefined--,31.620,0.634228,0.597561,2.428 ,0.25097916666666664
115.008 ,12.819 ,96.266 ,166.104 ,69.83559375690398,81.60195358006975,48.05847698994359,461,448,8.712519E-3 ,0.934204E-3 ,16.932,11,21.342,2.209,192.500E-6 ,1.132,1.276,3.396,13.481,1.304 ,5.901,8.582,13.588,17.704,0.811922,0.282706,7.747 ,5.050979166666667
101.821 ,6.627 ,86.880 ,124.360 ,66.54463182253777,77.71781462844037,43.07652539878178,174,167,9.828605E-3 ,0.728867E-3 ,25.911,6,25.291,2.387,234.584E-6 ,1.100,1.252,3.300,14.705,1.313 ,6.506,9.250,14.407,19.519,0.815738,0.291358,8.465 ,2.5069791666666665
92.348 ,7.055 ,83.678 ,104.817 ,38.397647907029274,73.22898972464343,-1.9547706071530744,13,10,10.818380E-3 ,0.840770E-3 ,93.103,2,3.579,3.163,342.207E-6 ,0.846,1.002,2.539,18.613,1.504 ,5.942,--undefined--,--undefined--,17.825,0.699030,0.458752,3.802 ,2.9389791666666665
