Person,Sentence
Person2,"Excluding the onetime benefit this year, programming would have grown by 6.5% year-over-year or approximately 8% per video customer.
"
Person2,"Regulatory, connectivity and produced content grew by 7% primarily driven by our adoption of the new revenue recognition standard on January 1, which also reclassed approximately $15 million of cost to this expense line in the quarter.
"
Person2,"Cost to service customers grew by 3% year-over-year, driven by the higher bad debt expense for the reasons I described.
"
Person2,"Excluding the temporary impact of higher bad debt expense, we are lowering our cost to service through changes in business practices and seeing early productivity benefits from insourcing, all while growing our customer base and investing in more insourcing and training.
"
Person2,"Marketing expenses declined by 1.8% year-over-year as the prior year period included certain transition cost and with or without that effect, our marketing and sales expenses are more efficient on higher sales.
"
Person2,"And all other expenses were up 2.7% year-over-year, driven by higher ad sales cost, enterprise and product development cost, offset by lower overhead cost.
"
Person2,"Excluding mobile, adjusted E<UNK>ITDA grew by 6.8% in the first quarter.
"
Person2,"The impact of the new revenue recognition standard and a few onetime and out-of-period items, including the programming item I mentioned, essentially offset each other.
"
Person2,"When including $8 million of clearly defined mobile start-up expenses, our adjusted E<UNK>ITDA grew by 6.5%.
"
Person2,"Turning to net income on Slide 9.
"
Person2,"We generated $168 million of net income attributable to Charter shareholders in the first quarter.
"
Person2,"Adjusted E<UNK>ITDA was higher, severance-related expenses were lower.
"
Person2,"We did not have any losses related to the extinguishment of debt as we did last year, and we had a gain on financial instruments from currency movements on our <UNK>ritish pound debt and the related hedging.
"
Person2,"Those positive drivers were partly offset by higher depreciation and amortization and higher interest expense.
"
Person2,"Turning to Slide 10, capital expenditures totaled $2.2 billion in the first quarter, primarily driven by higher spending on CPE, scalable infrastructure and support capital.
"
Person2,"The CPE spend was driven by higher connect volumes, continued migration of legacy customers over to Spectrum who were frequently provided with new equipment.
"
Person2,"We also incurred $186 million of all-digital spend, which falls primarily into the CPE category.
"
Person2,"The increase in scalable infrastructure was related to the timing of video spend and planned product improvements for video and Internet including spending related to DOCSIS 3.1 launches.
"
Person2,"We also spent more in the support category and in our vehicles, tools and test equipment, software development and facility spending; in each case, some insourcing, some related to integration.
"
Person2,"Given the pace of all-digital, DOCSIS 3.1 deployment and our overall state of the integration and planning, the ability to spending capital more consistently as compared to last year is in fact a good sign.
"
Person2,"For the full year, we continue to expect a cable capital intensity or cable capital expenditure as a percentage of cable revenue to be a bit lower than 2017.
"
Person2,"Slide 11 shows we generated $49 million of negative free cash flow in the first quarter versus $1.1 billion of free cash flow in the first quarter of last year.
"
Person2,"The decline was largely driven by higher CapEx and working capital timing this quarter where I provided a fair amount of color on overall working capital timing last quarter.
"
Person2,"The Q1 working capital headwind is primarily driven by the timing of our late fourth quarter CapEx spend, which drove early Q1 cash payments without offsetting intraquarter CapEx timing.
"
Person2,"We finished the quarter with $70 billion in debt principal, a run rate annualized cash interest expense at March 31 was approximately $3.8 billion, whereas our P&L interest expense in the quarter suggests a $3.4 billion annual run rate.
"
Person2,"That difference is due to purchase accounting.
"
Person2,"As of the end of the first quarter, our net debt to last 12-month adjusted E<UNK>ITDA was 4.46x, within our target leverage range of 4 to 4.5x.
"
Person2,"Earlier this month, we issued $2.5 billion worth of 20- and 30-year investment-grade notes, which will primarily be used to fund an upcoming maturity.
"
Person2,"During the first quarter, we repurchased 2 million shares in Charter Holdings common units, $683 million.
"
Person2,"And the fact that we started the year at the high end of our target leverage range as opposed to increase a leverage in 2017 mathematically means our 2018 buybacks will be less than 2017, same as I mentioned on last call.
"
Person2,"We may also reduce our cable leverage somewhat over the course of the year to ensure that consolidating E<UNK>ITDA remains at/or under 4.5x.
"
Person2,"<UNK>eyond starting point leverage, other factors also play a role in the amount of 2018 versus 2017 buybacks, including the early pace of our mobile product launch, working capital effects in consumer devices, and I don't expect we can achieve the same level of working capital improvement for cable in 2018.
"
Person2,"Within those constraints, however, we will remain opportunistic to preserve flexibility to create shareholder value.
"
Person2,"Turning to taxes on Slide 13.
"
Person2,"We don't currently expect to be a material cash income tax payer until 2021 at the earliest.
"
Person2,"Given the tax reform passed by Congress and signed into legislation last year, we estimated that the total present value of our tax assets reflecting a later NOL utilization against the lower rate has declined from just over $5 billion to about $3.5 billion.
"
Person2,"That decline is offset by the much larger value associated with net present value of tax reform, which drives higher free cash flow in perpetuity.
"
Person2,"<UNK>efore moving to Q&A, I wanted to reiterate the financial framework for the launch of Spectrum mobile service later this year.
"
Person2,"We believe that our entry into mobility can further accelerate customer growth and drive for penetration.
"
Person2,"The more customer growth we generate, the more incremental revenue we'll generate, mobile and from cable.
"
Person2,"Much of that revenue in the beginning will be device contract revenue, which is fully recognized on the contract date and similarly as cost of goods sold under EIP accounting, with the actual customer payments received over a longer period.
"
Person2,"As with any subscription business, there are upfront launch costs and acquisition activity, which creates OpEx and CapEx, which exceed the gross margin benefits in the short term.
"
Person2,"The more mobile customer growth we generate early on, the more E<UNK>ITDA and initial cash flow drag we'll experience in the early days.
"
Person2,"And over time, we expect our mobile service to generate positive E<UNK>ITDA and cash flow on a stand-alone basis with broader growth benefits to our core cable services.
"
Person2,"Our mobile business will eventually be fully integrated as just another cable product in the bundle from a marketing care, billing and service perspective, so no different than Internet and voice today, and it will not be a separate payable or segment as such.
"
Person2,"Through the launch phase, however, we'll be able to create transparency around cable performance by disclosing mobile revenue, mobile operating cost and, therefore, mobile effects on adjusted E<UNK>ITD<UNK>
"
Person2,"We should also be able to isolate the largest working capital impacts from the timing into cash flow from device costs and related subscriber payments.
"
Person2,"We'll provide additional details on the mobile business as we move through the year and as the business scales.
"
Person2,"Operator, we're now ready for Q&<UNK>
"
Person2,"Sure.
"
Person2,"On customer trends, look if -- we talked at length, the big driver is the nonpay disconnect.
"
Person2,"Had it not been for that, customer net adds particularly in TWC for video and Internet would have been better on a year-over-year basis.
"
Person2,"And so it's entirely driven by that issue.
"
Person2,"Sales are up across the company and across TWC in particular, which is, obviously, the largest driver.
"
Person2,"And so nonpay disconnect was the biggest factor.
"
Person2,"The second piece that I would highlight is that where we've increased to DOCSIS 3.1 not only were sales up year-over-year but net ads were up significantly year-over-year in those markets.
"
Person2,"And the issues that Tom highlighted have been addressed for nonpay takes a little while to get out of the system, so by the end of Q2 or early Q3 the disconnect side is expected to improve and is improving throughout the first quarter and we'd expect the same to continue through Q2.
"
Person2,"So yes, we expect the net adds to improve.
"
Person2,"The sales are moving very well, and so our expectation has been and remains that customer net adds will continue to improve.
"
Person2,"On ARPU, the residential customer ARPU, which is I think is what you're referring to as the most relevant metric, there is still a large amount of revenue reallocation from bundled pricing that goes on through Spectrum pricing and packaging.
"
Person2,"So I think the product ARPUs are somewhat irrelevant but the customer relationship ARPU is.
"
Person2,"The factors that I went through in the prepared remarks are, we had a lower rate, as you get more mature into the Spectrum pricing and packaging migration process you have a lower rate of SPP migration, which removes some of the negative ARPU factor that we've had over the past few quarters, meaning it's just a lesser impact.
"
Person2,"You have more services, better sales and so all of that's flowing through.
"
Person2,"And then we did have some minor rate adjustments which will carry through for the rest of the year.
"
Person2,"So without sitting back and giving guidance specifically by quarter, I think the ARPU headwinds that we've had through the initial SPP migration should be less going forward.
"
Person2,"The one big factor I'd mention is that single-play Internet sell-in is the other one, the amount of single-play Internet sell-in including -- has an impact to the overall customer relationship ARPU.
"
Person2,"And if we can get more of that for customers who are unwilling to take video, we will, and so I put that one caveat into the ARPU.
"
Person2,"Sure.
"
Person2,"Look, it's a brand-new business.
"
Person2,"We have a budget, we know what we plan to do, and I think using Comcast as a proxy is as good as any at this point.
"
Person2,"And -- but the biggest driver there is the level of subscriber acquisition.
"
Person2,"There's a lot of upfront subscriber acquisition cost and these are NPV-positive customer acquisitions once you get to steadier state growth, the business has a not only a positive E<UNK>ITDA, but a positive free cash flow contribution on a stand-alone basis.
"
Person2,"So the faster we grow, the more short-term pressure we put onto the E<UNK>ITDA and free cash flow.
"
Person2,"Now having said that, Comcast has been extremely helpful to Charter as we go through establishing back-office systems, and the JV should continue to help us do that.
"
Person2,"So is there an opportunity that the go-forward platform costs for companies are reduced by sharing in those expenses and that's the whole idea of getting into the JV.
"
Person2,"So I think on a relative basis because of how we're cooperating now, could we do marginally better maybe, I would say, that both companies should benefit from the JV that we've signed together.
"
Person1,"Yes, this is Tom, <UNK>.
"
Person1,"So I agree with Chris that both companies should benefit by the joint venture from an operating cost perspective and therefore the business is more valuable as a result of that.
"
Person1,"We will not have the same marketing strategies.
"
Person1,"And so we will diverge in terms of performance most likely and so really the impact is driven by the speed at which we'll roll the business out and how successful you are in the market.
"
Person1,"Well, Cathy, no.
"
Person1,"Simply, our vision of the business is what we expected several years ago and continue to expect going forward.
"
Person1,"We think that from the superior infrastructure that allows us to stand up highly competitive if not more competitive products than alternative networks, and we've been successfully selling and marketing our product but at the same time, going through a very complex integration of 3 very large companies to get to a single simplest platform.
"
Person1,"That integration is actually going quite well and pretty much as planned.
"
Person1,"It's -- it has lumpy aspects to it as we combine the companies in various ways.
"
Person1,"<UNK>ut generally, we are going exactly as we planned in creating the kind of future value that we expect to create.
"
Person1,"And since we told our initial story, obviously, we've done the acquisitions and we've done an entry into mobility, which we think is a natural fit to our existing infrastructure and service infrastructure and will create additional value for the shareholders that wouldn't be created without doing it.
"
Person1,"So we think the Charter story is fully intact and getting better as a result of the mobility.
"
Person1,"The -- in terms of capital intensity and free cash flow creation, I think, there are -- obviously, we're in a capital-intensive trend at the moment as we integrate and as we make our networks all-digital so that we can take advantage of the full capability of the network, which was planned.
"
Person1,"And -- but the long-run trend is less capital intensity, and significantly less capital intensity as our need to buy CPE goes away and as CPE costs come down.
"
Person1,"And there are some forces there that are even greater than we had thought.
"
Person1,"I mean, obviously, the change in video, the change in the video marketplace, essentially requires less capital intensity in video because with the competitors that we face and with our own profits in IP, you don't necessarily make new set-top boxes, you can move to an application-based delivery system in some situation.
"
Person1,"So we think that, along with decline in prices for CPE, mean capital intensity improves maybe marginally better than we might have thought previously.
"
Person1,"And the changes in the video business, they are significant and hard to predict, but we still think there's video growth capable inside of our asset base.
"
Person1,"It's fairly marginally insignificant though in this sense.
"
Person1,"There's very little margin in the video business.
"
Person1,"So whether you're (inaudible) by 1 million customers is relatively immaterial to our plan.
"
Person1,"And while we think that we will make a great video product available to our customers and that, that great video product will continue to help us drive the overall connectivity business we have, if we're asked in our forecast for that, it's not significantly financially material to our growth prospects.
"
Person1,"So I can't explain market reactions, but our activity and our project management is going as we expected and the kind of marketplace acceptance of our products is going as we expected.
"
Person2,"Maybe two quick thoughts.
"
Person2,"One is if you think around the timing of good quarter off quarter as it relates to net adds for somebody's model, a lot of people are looking for a linear outcoming, we've tried to do as fair as we can, but that's not going to be linear.
"
Person2,"And if you take a look back at the Legacy Charter experience, look at it on annual basis, it looks pretty linear.
"
Person2,"<UNK>ut if you go back and take a look at 2013 and 2014, in particular, it really was anything but linear.
"
Person2,"That applies to net adds and it applies to the financial results.
"
Person2,"And it looks choppy as we were going through it.
"
Person2,"So in some respects, market reaction, which I haven't focused on that much as of yet this morning is a little bit of a d\u0102\u0160j\u0102\xa0 vu.
"
Person2,"And we're turning a lot of knobs same as we did with Legacy Charter and (inaudible) integration, and there's a lot of moving parts but the trajectory remains as good as ever.
"
Person2,"The second one is on the impact to wireless where the conversations we've had with some investors is somewhat bifurcated.
"
Person2,"On one hand, there's a group of investors who get it and say, go as fast as you can from a competitive standpoint.
"
Person2,"It's the right thing to do.
"
Person2,"It does have a positive NPV, and it's an attractive business.
"
Person2,"And then there's another group who are very, very focused on the short-term impact to have it done free cash flow and what that might do to an overall growth rate.
"
Person2,"So one, we are going to isolate that impact so people can focus on the core value creation of the cable platform and the option value, if you want to call it that, on the mobility business.
"
Person2,"<UNK>ut that investment relative to the overall size of the Charter's revenue or E<UNK>ITDA is relatively small and the potential upside attached to that investment is significant.
"
Person2,"And I think that's the piece that is missing in terms of understanding and putting that upfront investment into perspective.
"
Person2,"And we're going to isolate it along the way so people, if they see this as a bet, they can the size up, size that bet and understand the relative materiality.
"
Person2,"<UNK>ut we think it's attractive.
"
Person2,"We think it's going to help us, not only add E<UNK>ITDA and free cash flow over time, but we think it's very constructive and helpful towards further Internet growth in particular in the cable business.
"
Person2,"No.
"
Person2,"I mean, the biggest free cash flow generation that you're going to see from 2019 CapEx when it comes down and that hasn't changed.
"
Person2,"This year we're doing all-digital, we're doing the DOCSIS 3.1.
"
Person2,"We still have a tremendous amount of integration capital that's inside these numbers and that essentially comes down next year.
"
Person2,"And in the meantime, despite some lumpiness on subscriber net adds from one quarter to the next, the financial results we mentioned in Q4 will be at the lower point on E<UNK>ITDA (inaudible) that's the case and the business is moving.
"
Person2,"It doesn't mean that it's going to be linear so not much treated that way, but we did hit the low point already on the financials and the business is moving in the right direction.
"
Person1,"<UNK>, it's Tom.
"
Person1,"Obviously, the markets move through time, our strategy moves with it.
"
Person1,"And we think that we have needed to change our product and our mix in order to take advantage of our assets and compete in the marketplace prospectively and we think that we can do that and are doing that, and our sales volume and our connect volume and our management of our customer base, pricing and packaging gives us confidence that we can continue to do that.
"
Person1,"Take data speeds, for instance.
"
Person1,"With Legacy Charter, when I came with Charter, our average data speeds was 10 megabits.
"
Person1,"And we took the minimum up over time to 30, and created most of our subscriber growth at 30.
"
Person1,"Today, in this new model, we've just gone to 200 meg minimum speed in a significant part of our market, 100 megabit speed in the bigger part of our market.
"
Person1,"<UNK>ut that's shifting as we rolled out this 3.1 technology.
"
Person1,"So we've taken advantage of the marketplace and the capacity of our network to change our data product so that it will continue to drive the kind of results we expected to get.
"
Person1,"<UNK>ut we are in the middle of the tooling of that process right now as we integrate the company.
"
Person1,"We have a vastly superior product almost everywhere we operate.
"
Person1,"And we expect to get results from that.
"
Person1,"And if we need to change that 2 years from now, we have the ability to do it at very little or very small incremental cost, which is the beauty of the infrastructure that we built out in this company.
"
Person1,"So, I guess the answer to your question is we have the same high expectations for free cash flow growth in this entity now based in the current marketplace as we understand it now just like we did 5 or 6 years ago.
"
Person1,"So <UNK>, I don't know when markets award you or don't award you.
"
Person1,"Ultimately, our job is to create a free cash flow that we expect from these assets.
"
Person1,"And we think we're on track to do that or on track with the plan that we made.
"
Person1,"So whether we'll get rewarded before that occurs or after it occurs, I don't know, but we expect to create the free cash flow.
"
Person1,"And in terms of the infrastructure that we have, we do think that we are the natural small-cell provider and that we have the most efficient ability to provide small-cell connectivity compared to any other infrastructure competitor we have.
"
Person1,"And we have 26 million small cells already connected to our network.
"
Person1,"We have 250 million wireless devices already connected to those small cells, and we plan to continue to build out the small-cell environment.
"
Person1,"How that relates to other business opportunities, it's hard to say, but we have them.
"
Person1,"Yes, that's a very interesting question.
"
Person1,"The short answer is no.
"
Person1,"And in fact, we think we'll be more productive.
"
Person1,"<UNK>ut we are in the middle of the transition, where we're moving from an outsourced environment to an insource environment.
"
Person1,"And we're creating a more professional workplace that is designed to provide higher-quality service which will improve subscriber lives and reduce transaction volume ultimately in our business.
"
Person1,"So we'll have less transactions per customer.
"
Person1,"If we have less transactions per customer we believe, and which we're trending toward every day as our operations improve and as the skill sets that we -- that are needed are developed inside the company.
"
Person1,"So if you think about what I just said, insourcing and outsourcing, at the moment, we decide to move calls from the Philippines to St.
"
Person1,"Louis, for instance.
"
Person1,"We have to stand up a brand-new call center in St.
"
Person1,"Louis.
"
Person1,"We have to build it out physically, so there's capital involved, and then we have to hire a workforce and train that workforce to take the calls.
"
Person1,"In the meantime, we're still outsourcing to the Philippines until that workforce is up and running and skilled.
"
Person1,"Once the workforce is skilled though, then the number of transactions that occur as a result of having a higher skilled workforce, goes down.
"
Person1,"And we think that the transaction volume goes down faster than the cost structure goes up by having it in-sourced call center.
"
Person1,"And when you have less transactions per customer, you actually have happier customers, and so they're -- not only are they less costly to serve, they're happier.
"
Person1,"And as they're -- and because they're happier, their average life extends, which means that average value per sale that you create goes up.
"
Person1,"And the number of transactions, connects and disconnect per dollar of revenue that you spend, goes down.
"
Person1,"So we're still in the middle of the transition process that has operating expense in it as part of the strategy.
"
Person1,"<UNK>ut our expectation down the road, which is part of a the free cash flow driver of the business, is that you get this virtual -- virtuous growth structure where you get better-served customers who have -- who cost you less and are happier.
"
Person1,"And that benefit is set to be realized from our activity today.
"
Person1,"<UNK>ut it is part of our plan and our expectation.
"
Person1,"And the numbers that we expect to generate today that will prove out that thesis are occurring as we expected.
"
Person2,"Just to add, the way that you can tie it to the P&L and the metrics, I think the metric you're using is actually not right because it's apples and oranges.
"
