Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.540 ,67.393 ,82.489 ,593.119 ,26.645996821321553,49.71883870289113,0.36516537746557026,1664,1570,8.767288E-3 ,2.489680E-3 ,46.529,64,41.241,2.196,192.520E-6 ,0.937,1.014,2.812,13.213,1.214 ,6.051,8.015,11.490,18.152,0.828430,0.252760,8.372 ,29.138480725623584
140.753 ,92.378 ,83.578 ,575.410 ,34.89687654316377,59.08840080404857,6.736189923562685,656,618,7.218723E-3 ,2.656589E-3 ,50.706,26,55.862,1.959,141.406E-6 ,0.814,0.937,2.443,12.358,1.108 ,5.594,7.942,10.645,16.783,0.836940,0.237614,8.947 ,10.669909297052154
118.095 ,73.048 ,74.966 ,597.176 ,33.88534688995092,55.49751882031266,6.600424312825885,965,918,8.620413E-3 ,2.606460E-3 ,40.760,37,43.211,2.234,192.609E-6 ,1.041,1.093,3.123,12.752,1.170 ,5.833,7.506,11.185,17.500,0.836209,0.235637,8.706 ,15.29358276643991
132.769 ,78.692 ,88.460 ,597.829 ,36.966771461778926,55.21750893635708,7.09904457533809,598,572,7.711872E-3 ,2.588566E-3 ,40.072,22,44.783,2.398,184.952E-6 ,0.919,1.150,2.756,13.840,1.271 ,6.630,9.770,13.316,19.891,0.816691,0.274616,7.955 ,8.397256235827664
137.768 ,86.406 ,75.817 ,617.413 ,35.12883926221642,54.587269664766595,5.198700305825418,1304,1239,7.407209E-3 ,2.715485E-3 ,38.995,42,42.670,2.295,169.976E-6 ,1.046,1.175,3.139,13.426,1.209 ,6.270,8.570,13.034,18.809,0.823249,0.259487,8.253 ,16.75643990929705
136.344 ,76.795 ,82.437 ,527.673 ,34.466708147037174,53.43714305287074,6.8803938342943844,259,248,7.357263E-3 ,2.451683E-3 ,42.241,9,30.712,2.968,218.346E-6 ,1.341,1.579,4.022,13.497,1.299 ,6.263,8.671,16.511,18.790,0.784346,0.334339,6.954 ,3.512358276643991
118.321 ,56.719 ,79.143 ,567.494 ,33.10070204701496,52.94032107408686,-1.1215592865378272,944,895,8.617374E-3 ,1.967795E-3 ,42.129,38,41.238,1.940,167.145E-6 ,0.867,0.909,2.600,12.109,1.155 ,5.830,7.753,10.596,17.489,0.832367,0.241707,8.446 ,15.345827664399094
337.700 ,124.087 ,127.671 ,548.536 ,35.26801223318887,57.88057433246998,20.523218015805487,231,218,3.034265E-3 ,1.411590E-3 ,59.140,4,56.392,3.109,94.328E-6 ,1.558,1.766,4.674,14.031,1.359 ,6.242,9.041,13.011,18.726,0.769213,0.373687,7.396 ,1.8927664399092972
183.015 ,36.648 ,107.162 ,279.004 ,29.551276798393125,56.918370996843386,13.751431783762126,82,81,5.497286E-3 ,1.181080E-3 ,61.017,0,0,3.907,214.791E-6 ,1.995,2.390,5.985,18.640,1.480 ,9.306,10.389,14.647,27.917,0.746015,0.387567,5.385 ,1.2135827664399093
113.107 ,18.206 ,90.098 ,165.773 ,40.50905670266357,58.67607711455196,9.56693698920899,393,376,8.864575E-3 ,1.298656E-3 ,36.861,14,30.146,2.176,192.878E-6 ,0.922,1.031,2.765,12.476,1.104 ,5.323,6.734,10.226,15.969,0.796343,0.305634,7.123 ,5.706643990929705
108.427 ,38.644 ,83.705 ,454.813 ,40.26978208380058,56.784894186201896,7.219348691947726,554,536,9.275490E-3 ,1.975136E-3 ,33.207,16,28.229,2.382,220.919E-6 ,1.104,1.267,3.311,16.943,1.411 ,8.110,10.065,15.539,24.331,0.785773,0.327128,6.627 ,7.953174603174603
111.807 ,55.202 ,79.230 ,597.572 ,40.27091969001146,58.19591642961343,7.574160845129483,1515,1443,8.994013E-3 ,2.262014E-3 ,40.276,65,43.167,2.320,208.679E-6 ,1.068,1.197,3.204,13.787,1.236 ,6.415,8.296,14.540,19.244,0.793430,0.316666,7.199 ,23.940113378684806
108.576 ,12.951 ,71.482 ,147.998 ,42.85178392660057,56.93965532266489,8.553649675627245,308,299,9.211330E-3 ,1.101454E-3 ,35.669,8,39.391,2.221,204.605E-6 ,0.944,1.226,2.833,12.480,1.159 ,5.902,7.419,11.030,17.706,0.797768,0.301141,7.152 ,4.740113378684807
106.611 ,33.913 ,75.559 ,446.858 ,35.449123906325916,56.561011356151255,8.10038882536033,439,410,9.415172E-3 ,1.915206E-3 ,52.164,26,48.180,3.436,323.550E-6 ,1.679,1.644,5.036,15.864,1.431 ,6.860,9.277,15.052,20.581,0.743308,0.413954,5.379 ,8.815215419501135
109.891 ,7.601 ,95.918 ,131.194 ,41.00236904383526,56.70582729255928,3.2876226436232314,88,85,9.116531E-3 ,0.622658E-3 ,40.136,2,21.926,1.702,155.177E-6 ,0.800,1.065,2.399,9.575,0.915 ,3.731,5.063,8.012,11.192,0.831659,0.230227,8.293 ,1.5009297052154196
114.938 ,16.784 ,76.811 ,215.503 ,34.897815416422986,57.26286495798922,6.32993549990824,331,316,8.726453E-3 ,1.115107E-3 ,47.544,13,50.588,2.024,176.654E-6 ,0.942,0.909,2.827,11.412,1.079 ,5.352,7.560,10.248,16.056,0.826586,0.259716,8.576 ,5.732766439909297
117.027 ,61.231 ,81.491 ,568.216 ,33.72951305606294,55.0680439955807,0.12148913626755287,345,328,8.588947E-3 ,2.542283E-3 ,47.883,15,47.891,2.754,236.510E-6 ,1.398,1.513,4.195,15.969,1.386 ,7.579,10.004,15.227,22.737,0.766397,0.365201,6.223 ,6.1768480725623585
149.098 ,86.888 ,91.514 ,494.836 ,39.53098938155078,60.84034847491832,13.33389295676405,181,172,6.750574E-3 ,2.508379E-3 ,51.786,7,52.554,2.235,150.878E-6 ,0.997,1.026,2.992,15.779,1.270 ,6.753,10.319,19.118,20.259,0.832675,0.262451,8.855 ,2.8331746031746032
128.291 ,43.743 ,92.291 ,393.493 ,44.11199701609177,58.34186359925538,19.271161517966448,173,163,7.841007E-3 ,1.819786E-3 ,29.302,6,33.363,2.809,220.218E-6 ,1.232,1.699,3.695,11.871,1.098 ,5.472,6.923,6.615,16.417,0.807901,0.295708,8.701 ,2.180113378684807
124.796 ,77.327 ,80.106 ,561.707 ,42.92586666320188,61.421550156199196,7.717341080624536,1013,958,8.077354E-3 ,2.826649E-3 ,39.385,47,45.273,2.641,213.313E-6 ,1.265,1.346,3.796,15.025,1.340 ,7.328,9.550,14.771,21.985,0.783184,0.340770,6.917 ,14.353174603174603
159.417 ,86.763 ,107.297 ,542.867 ,48.43069892534797,62.48120307355916,14.788615118354782,219,212,6.269882E-3 ,2.368829E-3 ,32.456,4,31.700,2.420,151.762E-6 ,0.999,1.112,2.998,12.206,1.124 ,5.718,8.061,11.373,17.155,0.870467,0.183732,11.031 ,2.3107256235827665
137.525 ,88.841 ,104.171 ,557.812 ,32.5838346110877,60.2862016568692,12.764725475477203,193,183,7.358688E-3 ,2.488600E-3 ,65.197,5,45.035,1.412,103.878E-6 ,0.631,0.739,1.894,8.264,0.825 ,3.577,5.086,9.480,10.732,0.892396,0.159248,12.620 ,4.348276643990929
119.180 ,51.186 ,75.657 ,593.172 ,33.8001465396966,64.5017419737003,8.128258032710118,422,404,8.504321E-3 ,1.590511E-3 ,62.826,13,61.558,1.460,124.163E-6 ,0.541,0.608,1.624,10.702,0.919 ,4.354,5.938,8.331,13.063,0.889332,0.153969,11.352 ,10.016848072562357
112.003 ,31.870 ,89.144 ,310.901 ,34.27653317448462,63.66308699565498,11.695983777682567,143,139,8.948831E-3 ,1.703382E-3 ,65.847,2,64.334,1.910,170.924E-6 ,0.743,0.919,2.230,11.907,1.127 ,4.747,6.396,11.861,14.241,0.827996,0.249665,8.132 ,3.695215419501134
141.270 ,119.843 ,93.779 ,532.033 ,45.45517607001093,60.79239075021347,10.934769720574128,98,89,7.356081E-3 ,3.579012E-3 ,38.235,5,39.325,3.108,228.661E-6 ,1.538,1.475,4.614,16.840,1.490 ,9.291,11.211,15.757,27.873,0.761000,0.357471,5.612 ,1.396439909297052
120.020 ,35.548 ,88.979 ,565.700 ,45.6020498413086,65.27109751241576,10.774567766892707,652,626,8.409102E-3 ,1.460815E-3 ,37.268,22,36.303,2.033,170.930E-6 ,0.895,1.159,2.686,12.966,1.231 ,5.841,8.214,12.251,17.522,0.836908,0.237413,8.757 ,9.18092970521542
126.119 ,55.589 ,81.091 ,524.072 ,50.44668666562815,65.74712776272304,15.435542260333614,528,504,8.047069E-3 ,2.115374E-3 ,26.568,19,31.811,2.193,176.512E-6 ,1.026,1.175,3.078,13.759,1.255 ,6.318,8.414,12.704,18.953,0.824130,0.262674,8.142 ,6.098480725623583
122.983 ,44.416 ,88.037 ,311.005 ,37.04933889222307,64.9600155609146,15.685940447497861,106,100,8.282600E-3 ,1.993432E-3 ,63.670,5,61.719,2.353,194.872E-6 ,0.932,1.050,2.796,14.770,1.228 ,6.612,10.908,15.582,19.836,0.831165,0.229065,7.791 ,2.702562358276644
113.184 ,32.446 ,85.552 ,544.561 ,39.84777211715838,65.08602700074745,11.105643573084103,1003,966,8.835710E-3 ,1.657760E-3 ,45.688,35,49.156,1.713,151.358E-6 ,0.723,0.746,2.170,11.397,1.042 ,5.261,6.978,9.893,15.782,0.856751,0.204679,9.916 ,17.540113378684808
133.355 ,100.511 ,90.056 ,594.341 ,36.95001130991659,64.44007979282455,10.625516670118005,188,177,7.875645E-3 ,2.802992E-3 ,53.371,6,37.336,1.710,134.638E-6 ,0.777,0.956,2.331,15.307,1.304 ,7.904,9.824,13.318,23.712,0.818047,0.287817,8.151 ,3.5907256235827663
104.091 ,36.193 ,81.547 ,553.140 ,41.55002088910905,60.48571286527681,11.450016470404076,312,293,9.660012E-3 ,1.501668E-3 ,37.311,17,44.467,1.969,190.212E-6 ,0.818,0.962,2.453,14.381,1.234 ,6.429,9.438,13.592,19.286,0.799875,0.304662,7.297 ,5.314807256235827
115.122 ,17.801 ,80.922 ,238.734 ,42.814759184029064,69.78026565076989,11.839174521722683,1121,1075,8.697362E-3 ,1.203648E-3 ,51.260,43,53.660,1.522,132.342E-6 ,0.637,0.782,1.912,11.402,1.032 ,4.893,7.182,10.605,14.679,0.870688,0.186196,10.407 ,20.674807256235827
121.429 ,55.858 ,78.061 ,599.073 ,42.993713397164626,65.51129946469082,11.48446870876503,1239,1170,8.360110E-3 ,2.174891E-3 ,41.935,50,43.740,2.000,167.168E-6 ,0.803,0.920,2.409,12.957,1.174 ,5.895,8.113,11.046,17.686,0.829457,0.260198,8.663 ,18.637256235827664
110.533 ,31.364 ,83.955 ,321.550 ,42.18454154555576,60.171566174656434,12.219151572874207,217,207,9.176688E-3 ,1.590313E-3 ,34.796,9,20.700,2.797,256.708E-6 ,1.187,1.474,3.562,13.128,1.201 ,6.092,7.960,10.999,18.275,0.796863,0.305800,7.262 ,3.2250113378684806
167.606 ,136.633 ,102.028 ,556.299 ,45.847312492290705,61.36008810631495,17.105930629777355,131,123,6.152099E-3 ,3.459010E-3 ,29.661,3,12.414,2.485,152.856E-6 ,1.023,1.476,3.069,17.182,1.639 ,7.682,12.223,29.032,23.046,0.810427,0.290403,7.939 ,1.2135827664399093
140.785 ,72.965 ,87.364 ,527.150 ,39.91258596661436,59.94226823835085,2.6184281898689976,55,50,6.983872E-3 ,2.670412E-3 ,50.000,3,62.209,3.101,216.577E-6 ,1.427,1.514,4.282,16.192,1.382 ,4.892,10.353,39.244,14.677,0.687992,0.533872,3.939 ,1.2135827664399093
119.825 ,40.593 ,92.909 ,478.746 ,52.135026251402245,69.21699241964069,16.128736200602923,292,278,8.419331E-3 ,1.786170E-3 ,36.585,10,39.928,2.317,195.110E-6 ,1.090,1.181,3.271,14.667,1.310 ,6.819,9.180,12.221,20.457,0.798435,0.302780,7.373 ,4.139297052154195
113.789 ,70.447 ,87.583 ,579.475 ,51.067874630433785,66.47198844070097,15.232443922897122,442,417,8.892817E-3 ,2.536288E-3 ,34.598,19,38.094,2.022,179.817E-6 ,0.873,0.943,2.620,15.657,1.385 ,7.374,9.111,14.166,22.123,0.801564,0.290534,6.978 ,6.62092970521542
107.408 ,54.263 ,87.143 ,555.197 ,56.27451784326761,67.63667555158786,21.156879296648327,228,215,9.537628E-3 ,1.854416E-3 ,21.429,6,22.147,2.013,192.007E-6 ,1.000,1.103,3.001,14.479,1.369 ,6.389,8.722,16.652,19.167,0.782482,0.334117,6.463 ,2.8331746031746032
105.069 ,12.076 ,88.540 ,214.710 ,49.15135319405442,68.16190954639083,9.842320628749805,377,354,9.550183E-3 ,0.910974E-3 ,42.337,21,44.483,2.756,263.206E-6 ,1.388,1.619,4.163,16.521,1.459 ,7.844,11.643,18.872,23.531,0.759759,0.385674,5.928 ,6.62092970521542
130.598 ,91.014 ,83.082 ,579.421 ,47.93167004821372,67.79527694315782,12.5891548290402,588,548,7.867461E-3 ,2.932762E-3 ,48.898,29,51.543,2.798,220.163E-6 ,1.309,1.431,3.926,17.152,1.454 ,8.865,11.432,18.490,26.594,0.769044,0.358696,6.350 ,10.016848072562357
101.764 ,17.301 ,78.849 ,246.943 ,38.502151963053585,61.51249843640318,9.5816832527481,161,153,9.771268E-3 ,1.310874E-3 ,58.451,7,28.581,3.060,299.011E-6 ,1.571,1.510,4.712,17.566,1.603 ,8.116,12.391,21.711,24.348,0.769155,0.368388,6.139 ,4.296031746031746
155.796 ,138.712 ,86.290 ,596.014 ,37.31903331804683,63.03152638527898,-3.388288108044631,93,83,6.760964E-3 ,3.667091E-3 ,59.296,5,60.838,4.075,275.477E-6 ,1.862,2.023,5.586,17.156,1.468 ,7.611,9.574,14.750,22.833,0.780752,0.354576,7.576 ,2.0233786848072564
115.130 ,12.654 ,95.960 ,137.399 ,60.71148695849827,70.79333696604164,38.69011624915197,18,17,8.787440E-3 ,1.042990E-3 ,50.000,0,0,4.350,382.213E-6 ,2.391,1.749,7.172,16.449,1.337 ,10.225,8.381,19.728,30.674,0.621132,0.714644,2.321 ,0.299297052154195
194.458 ,150.843 ,107.831 ,570.937 ,55.95645883469186,70.47806339158026,15.590203300347632,148,136,5.377426E-3 ,2.992388E-3 ,43.421,7,28.692,3.991,214.630E-6 ,1.843,2.219,5.529,20.826,1.616 ,10.343,14.495,18.352,31.028,0.706703,0.493309,4.344 ,1.5531746031746032
119.249 ,19.116 ,94.659 ,159.741 ,52.716310949325305,69.3133544564054,16.509724759329664,262,246,8.438579E-3 ,1.257250E-3 ,45.825,14,41.997,2.246,189.547E-6 ,1.074,0.927,3.221,13.998,1.212 ,6.443,7.233,13.371,19.329,0.805757,0.294675,7.778 ,4.949092970521542
119.191 ,29.530 ,88.621 ,234.813 ,50.647818223583165,68.88657601484758,13.633012301445566,273,258,8.392832E-3 ,1.746723E-3 ,44.519,11,39.259,2.161,181.328E-6 ,1.037,1.114,3.111,14.509,1.264 ,7.158,9.459,12.694,21.475,0.816546,0.258473,7.499 ,4.50501133786848
117.124 ,11.245 ,90.508 ,141.463 ,53.595292714201335,69.37095247378602,9.625615000307127,253,242,8.527467E-3 ,0.847023E-3 ,37.430,10,25.673,2.673,227.917E-6 ,1.269,1.202,3.808,12.261,1.165 ,5.944,7.438,10.659,17.833,0.794705,0.316456,7.260 ,3.6168480725623584
114.716 ,47.705 ,84.917 ,571.489 ,51.66993814272341,68.8244623965911,13.281794573574858,815,769,8.783981E-3 ,1.949133E-3 ,39.750,41,43.318,2.889,253.798E-6 ,1.432,1.411,4.296,13.819,1.288 ,6.590,8.609,13.635,19.770,0.794645,0.316816,7.316 ,12.811950113378686
108.081 ,55.686 ,84.689 ,549.212 ,49.14737976304,65.81601577399722,-2.908093330977252,253,237,9.404198E-3 ,2.308204E-3 ,41.597,13,48.060,2.910,273.699E-6 ,1.462,1.505,4.385,12.334,1.150 ,5.601,7.267,9.935,16.802,0.792475,0.318841,7.571 ,4.7923582766439905
144.804 ,25.656 ,95.622 ,193.858 ,51.72054352804791,71.79584402986593,16.981099428785896,389,377,6.916387E-3 ,1.278276E-3 ,35.211,8,36.815,1.316,91.015E-6 ,0.512,0.655,1.535,12.773,1.197 ,5.336,7.898,13.839,16.009,0.866461,0.190150,9.919 ,4.296031746031746
118.457 ,48.712 ,86.166 ,561.952 ,43.68922535188618,69.86364538090834,14.352854124132186,821,788,8.488408E-3 ,1.910443E-3 ,47.559,28,49.146,1.675,142.147E-6 ,0.678,0.850,2.033,11.520,1.098 ,5.275,6.852,10.953,15.825,0.842301,0.228891,8.884 ,14.379297052154195
127.801 ,56.930 ,87.402 ,597.451 ,47.89533127302025,69.70503716869051,15.72637286606907,1027,981,7.941750E-3 ,1.971859E-3 ,42.533,29,46.132,2.051,162.886E-6 ,0.930,1.092,2.791,13.616,1.233 ,6.420,8.837,13.352,19.259,0.826292,0.259224,8.373 ,15.032358276643992
113.491 ,42.105 ,89.973 ,589.712 ,47.18279444848727,68.53665322961422,14.376188404569683,746,717,8.830980E-3 ,1.706758E-3 ,37.276,28,35.405,1.565,138.190E-6 ,0.664,0.819,1.991,12.750,1.124 ,5.940,8.029,11.844,17.819,0.845606,0.217686,8.840 ,11.192358276643992
120.649 ,56.060 ,75.593 ,598.809 ,47.006517014599154,68.47634208169951,14.928395609117482,1299,1233,8.413805E-3 ,2.081564E-3 ,37.247,50,38.805,1.904,160.195E-6 ,0.860,0.904,2.579,13.424,1.223 ,5.540,8.014,12.273,16.620,0.842613,0.227145,9.110 ,18.349909297052154
132.651 ,84.621 ,77.247 ,583.600 ,42.02829587964946,65.92096606522148,14.918677692410842,242,228,7.678701E-3 ,2.793102E-3 ,48.826,10,37.022,2.661,204.315E-6 ,1.268,1.411,3.805,15.462,1.303 ,7.445,11.233,19.322,22.336,0.801396,0.293499,7.226 ,4.296031746031746
141.573 ,34.025 ,105.995 ,312.591 ,57.65231675985634,69.01721936957296,14.109784048969223,298,290,7.057753E-3 ,1.436004E-3 ,20.213,6,22.293,1.572,110.972E-6 ,0.755,0.906,2.264,11.579,1.041 ,5.111,7.428,11.058,15.334,0.877049,0.178478,10.436 ,2.859297052154195
118.684 ,47.311 ,79.959 ,565.499 ,50.49972859435981,66.96287069179468,14.169653620460117,246,236,8.538078E-3 ,1.656566E-3 ,30.573,9,28.625,2.553,217.999E-6 ,1.152,1.352,3.455,13.254,1.297 ,6.040,8.426,15.016,18.119,0.804621,0.312424,7.714 ,3.172766439909297
123.325 ,98.596 ,89.034 ,599.348 ,40.09966254878021,61.168618532987786,13.96074605353049,63,58,8.703297E-3 ,2.797170E-3 ,49.660,4,40.346,2.068,179.973E-6 ,0.688,0.679,2.064,14.515,1.280 ,7.804,8.845,10.061,23.413,0.789513,0.313904,6.798 ,1.5009297052154196
145.030 ,124.051 ,83.637 ,581.926 ,44.49114804830002,62.3896964675215,-0.7704026633273484,404,376,7.341477E-3 ,3.719990E-3 ,29.806,14,32.937,2.742,201.318E-6 ,1.399,1.372,4.197,16.085,1.348 ,6.768,10.217,15.509,20.304,0.803620,0.304337,7.562 ,4.6617460317460315
184.498 ,124.326 ,94.202 ,594.111 ,37.103845400204435,71.66386430881599,17.612096273471757,265,251,5.637329E-3 ,2.495217E-3 ,70.245,7,37.009,2.808,158.309E-6 ,1.324,1.635,3.973,15.609,1.376 ,6.610,9.939,18.964,19.831,0.797412,0.316901,7.561 ,5.340929705215419
127.038 ,69.319 ,96.463 ,466.827 ,42.603230165452594,70.8797604480181,20.306318485965235,67,64,7.981929E-3 ,2.353187E-3 ,55.285,1,8.395,1.523,121.541E-6 ,0.629,0.905,1.886,14.724,1.317 ,6.085,8.299,13.555,18.256,0.806651,0.275972,6.932 ,1.2658276643990929
139.570 ,63.750 ,97.700 ,571.019 ,54.91775836652926,72.37126006267837,13.301581009482144,865,836,7.217112E-3 ,1.938640E-3 ,34.312,22,37.945,2.179,157.251E-6 ,0.989,1.137,2.968,12.894,1.194 ,5.594,7.785,12.546,16.782,0.849443,0.218587,9.419 ,9.91235827664399
171.400 ,94.678 ,108.827 ,449.712 ,59.66962639474097,71.78857214139383,38.237790502358244,108,100,5.983513E-3 ,2.357641E-3 ,31.373,4,24.880,2.293,137.208E-6 ,0.929,1.046,2.787,13.110,1.309 ,5.623,8.440,13.416,16.868,0.809938,0.274671,7.316 ,1.0568480725623584
