Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.380 ,21.013 ,80.800 ,239.556 ,42.90407320474003,73.11416813556309,3.3761099372698955,277,270,8.334424E-3 ,1.320891E-3 ,50.823,6,45.003,1.786,148.886E-6 ,0.809,0.984,2.427,12.939,1.203 ,5.724,8.079,12.970,17.171,0.811076,0.277887,7.446 ,4.896848072562358
115.877 ,12.444 ,81.551 ,143.747 ,63.61604584360645,73.42100780084601,36.89818908591774,218,213,8.668431E-3 ,0.932372E-3 ,13.596,4,11.460,1.863,161.478E-6 ,0.844,0.982,2.531,14.121,1.330 ,6.413,9.186,15.119,19.240,0.845576,0.215133,8.617 ,2.3107256235827665
113.175 ,23.353 ,81.663 ,254.579 ,59.80167112577581,73.7691964188128,34.23252645166226,336,322,8.875997E-3 ,1.542604E-3 ,31.533,12,34.796,1.915,169.933E-6 ,0.864,1.044,2.591,16.161,1.515 ,7.687,10.290,18.705,23.062,0.782222,0.319183,6.249 ,4.6617460317460315
104.990 ,11.715 ,90.370 ,145.869 ,56.66399791506387,73.75576982361798,30.580404975064006,214,205,9.543196E-3 ,1.006072E-3 ,43.500,8,16.556,1.797,171.495E-6 ,0.788,1.068,2.364,14.127,1.311 ,6.185,8.614,15.868,18.556,0.801019,0.289653,6.817 ,4.034807256235828
110.653 ,24.463 ,83.096 ,286.491 ,57.844011796439155,72.89943362850761,24.125251153315617,501,480,9.074801E-3 ,1.630366E-3 ,27.027,19,30.154,2.051,186.125E-6 ,0.951,1.134,2.853,14.004,1.290 ,6.118,8.273,13.898,18.355,0.770234,0.347370,6.069 ,6.699297052154195
122.061 ,36.714 ,81.618 ,279.758 ,54.30055269914041,71.54741830186519,23.06350389078967,730,701,8.243737E-3 ,1.910514E-3 ,37.968,21,28.657,2.179,179.634E-6 ,0.991,1.203,2.974,14.677,1.352 ,6.872,9.028,15.462,20.615,0.815431,0.265917,7.723 ,10.173582766439909
121.070 ,42.503 ,75.833 ,298.212 ,56.131115332385,71.20202197298264,22.48370183470632,534,513,8.285726E-3 ,2.253532E-3 ,33.432,20,27.608,2.773,229.798E-6 ,1.386,1.536,4.157,16.097,1.413 ,7.841,10.159,14.213,23.524,0.801908,0.299925,7.413 ,6.829909297052154
132.397 ,46.022 ,86.978 ,280.531 ,54.327798203611906,71.70905196044706,19.69920087893539,496,475,7.588506E-3 ,2.171956E-3 ,34.087,19,31.189,2.156,163.635E-6 ,1.012,1.194,3.036,14.972,1.294 ,7.064,9.553,15.340,21.191,0.821884,0.265146,8.211 ,6.229092970521542
121.054 ,32.263 ,93.863 ,276.666 ,53.385204244793385,70.84066677521028,15.643004245845624,490,464,8.310678E-3 ,1.686890E-3 ,33.768,21,31.867,1.904,158.257E-6 ,0.808,0.919,2.425,14.157,1.274 ,6.409,8.917,11.955,19.226,0.815828,0.261693,7.674 ,6.934399092970522
135.702 ,59.874 ,88.150 ,547.014 ,54.12622178596793,68.790859032643,25.270147118273606,455,435,7.488489E-3 ,2.322254E-3 ,31.827,13,22.551,2.149,160.911E-6 ,0.995,1.175,2.984,15.356,1.359 ,6.942,9.115,15.979,20.827,0.843269,0.225348,9.168 ,5.340929705215419
116.060 ,31.861 ,85.830 ,433.134 ,54.69463853404644,70.86900063103693,21.270825904974263,596,570,8.610634E-3 ,1.661419E-3 ,27.845,23,23.256,2.331,200.681E-6 ,1.156,1.368,3.468,14.408,1.318 ,6.589,9.337,15.368,19.766,0.799172,0.306756,7.201 ,7.509092970521542
137.729 ,43.530 ,85.007 ,258.023 ,57.880376680917514,67.19957536276196,41.53762532699359,179,170,7.386250E-3 ,1.910218E-3 ,19.162,6,17.626,3.088,228.055E-6 ,1.520,1.686,4.561,15.655,1.440 ,7.744,10.417,15.963,23.232,0.782483,0.316551,6.720 ,1.709909297052154
119.221 ,50.997 ,86.680 ,479.053 ,54.696426457603415,67.82671017751827,0.0015767016433866027,273,262,8.379034E-3 ,2.416228E-3 ,25.688,8,18.333,2.005,168.020E-6 ,0.983,1.157,2.950,15.367,1.360 ,6.436,10.046,16.803,19.309,0.809188,0.275533,7.337 ,3.303378684807256
120.393 ,21.525 ,90.749 ,171.917 ,51.384260460481734,72.99766153106799,29.35056224671559,49,46,8.278142E-3 ,1.384218E-3 ,62.500,2,30.703,3.761,311.357E-6 ,1.654,1.668,4.961,17.397,1.513 ,10.218,10.836,12.935,30.653,0.730051,0.417685,4.905 ,1.5531746031746032
155.692 ,119.281 ,74.797 ,576.030 ,59.226041478785405,74.72581563381652,26.738026187564124,491,451,6.667714E-3 ,3.623395E-3 ,35.131,26,39.506,4.311,287.432E-6 ,2.021,2.332,6.064,18.261,1.527 ,8.589,10.953,18.235,25.768,0.758344,0.383283,6.048 ,6.150725623582766
106.894 ,57.908 ,75.303 ,598.255 ,59.196008005450835,76.75826469343511,33.278393798467754,708,665,9.547898E-3 ,2.771644E-3 ,34.529,35,41.510,2.962,282.798E-6 ,1.330,1.491,3.991,15.283,1.355 ,6.870,8.730,13.182,20.610,0.794421,0.309346,6.992 ,12.02827664399093
106.941 ,72.877 ,72.144 ,594.397 ,58.35109945272904,75.25076290163601,32.8437347945451,720,662,9.655489E-3 ,3.500599E-3 ,40.159,49,44.776,3.279,316.589E-6 ,1.361,1.613,4.084,16.188,1.423 ,7.519,10.248,12.550,22.557,0.776389,0.342271,6.514 ,13.856848072562359
99.828 ,50.293 ,71.368 ,597.459 ,58.287173447387076,73.64667274597585,29.893177572555835,424,391,10.255486E-3 ,2.552257E-3 ,33.683,28,34.788,3.300,338.430E-6 ,1.340,1.681,4.020,14.281,1.299 ,6.032,8.178,16.402,18.095,0.779741,0.337464,6.767 ,7.665827664399093
100.323 ,41.139 ,71.048 ,410.294 ,58.80054585700659,72.91936837851439,30.50087401552414,519,483,10.090199E-3 ,2.688470E-3 ,30.760,27,40.725,2.922,294.810E-6 ,1.245,1.493,3.735,14.331,1.341 ,6.928,9.230,14.748,20.785,0.780172,0.343569,6.598 ,8.580113378684807
107.408 ,59.296 ,74.440 ,574.488 ,55.29720879093272,73.64536830984346,25.439119261028374,624,562,9.510232E-3 ,3.268640E-3 ,44.111,50,50.852,3.352,318.808E-6 ,1.360,1.629,4.079,14.391,1.323 ,7.470,10.359,12.484,22.410,0.748780,0.402103,5.722 ,13.02092970521542
107.631 ,87.350 ,71.186 ,591.851 ,55.86072617202007,72.55871092299313,28.061495555482132,387,358,9.686088E-3 ,3.855225E-3 ,38.128,21,50.157,2.878,278.810E-6 ,1.274,1.589,3.821,14.724,1.266 ,6.805,9.921,15.031,20.415,0.782232,0.329095,6.595 ,7.19562358276644
106.289 ,60.405 ,60.300 ,444.794 ,56.83945996622442,73.0796857303022,32.36207251608938,815,755,9.469484E-3 ,3.478101E-3 ,35.842,52,45.297,3.446,326.309E-6 ,1.506,1.706,4.518,15.310,1.399 ,6.601,9.371,12.743,19.804,0.769507,0.361880,6.326 ,13.987460317460318
105.551 ,56.127 ,75.291 ,582.511 ,54.69839351699293,71.99757679544203,23.471715976795025,545,512,9.564378E-3 ,2.786315E-3 ,37.952,29,35.442,3.094,295.937E-6 ,1.241,1.598,3.724,15.785,1.377 ,7.304,9.751,13.654,21.913,0.781328,0.340857,6.688 ,9.990725623582767
131.182 ,117.912 ,72.816 ,584.278 ,57.28958669120067,70.9805248339923,27.81348641430325,603,559,8.022358E-3 ,4.403127E-3 ,28.241,28,31.315,3.194,256.224E-6 ,1.352,1.741,4.055,17.260,1.459 ,7.524,10.199,14.127,22.572,0.791016,0.313209,7.015 ,7.822562358276644
116.813 ,82.382 ,74.969 ,574.481 ,56.39902543451332,73.09259175033102,30.048537963521795,478,444,8.740151E-3 ,3.714634E-3 ,29.970,25,29.968,3.207,280.321E-6 ,1.330,1.801,3.991,15.721,1.396 ,6.943,9.832,13.432,20.828,0.788507,0.320923,6.899 ,6.777664399092971
119.209 ,69.736 ,56.539 ,422.599 ,54.18802837932375,71.41046041723838,26.582411628970757,372,344,8.555115E-3 ,3.513928E-3 ,37.640,23,51.879,4.107,351.325E-6 ,1.882,2.118,5.646,18.559,1.723 ,8.478,11.019,9.439,25.435,0.742930,0.409289,5.535 ,6.307460317460317
134.355 ,97.076 ,70.837 ,605.552 ,53.20149028898805,70.77131926130134,22.827092912310427,443,411,7.707510E-3 ,3.880098E-3 ,38.414,22,36.005,4.193,323.208E-6 ,1.867,2.380,5.601,17.376,1.438 ,8.691,11.068,13.920,26.072,0.752907,0.386601,5.723 ,6.464195011337869
106.132 ,64.672 ,70.823 ,590.266 ,53.185974794906215,72.18003080344674,24.21338616483224,321,298,9.605302E-3 ,3.103554E-3 ,38.276,16,30.867,3.001,288.233E-6 ,1.299,1.510,3.897,15.434,1.399 ,6.510,10.101,13.166,19.531,0.782318,0.340896,6.662 ,5.837256235827664
110.022 ,48.014 ,75.037 ,366.432 ,50.08686606877936,68.98388491161936,22.871735742686585,367,335,9.175301E-3 ,2.844819E-3 ,42.297,26,42.445,3.035,278.457E-6 ,1.345,1.531,4.036,13.497,1.250 ,5.874,8.082,10.284,17.622,0.810264,0.285234,7.800 ,7.430725623582767
116.683 ,86.337 ,72.466 ,594.398 ,51.9744704691627,69.29465076081298,22.93405721433768,634,581,8.826314E-3 ,3.659922E-3 ,38.081,38,37.370,3.423,302.083E-6 ,1.479,1.797,4.438,16.636,1.436 ,8.188,11.750,15.680,24.565,0.784567,0.332664,7.061 ,10.356439909297052
117.338 ,81.284 ,72.718 ,593.219 ,52.96652088393439,68.22241042221447,22.31524386960171,1215,1108,8.723182E-3 ,3.572270E-3 ,33.333,82,49.304,3.557,310.296E-6 ,1.545,1.753,4.635,16.062,1.435 ,7.375,10.666,17.512,22.125,0.776997,0.344606,6.682 ,19.473174603174602
106.406 ,65.654 ,70.273 ,599.410 ,52.02760536781561,69.11575095714653,21.40888977908236,954,877,9.606142E-3 ,3.419521E-3 ,34.646,57,45.938,3.481,334.359E-6 ,1.573,1.920,4.719,15.794,1.413 ,7.515,9.322,14.029,22.544,0.766163,0.373023,6.459 ,16.547460317460317
113.013 ,72.260 ,74.818 ,603.430 ,50.02567524207605,67.7571112446079,23.800467479690262,651,596,8.994281E-3 ,3.555990E-3 ,39.259,44,47.293,3.594,323.229E-6 ,1.533,1.594,4.598,13.857,1.220 ,6.792,9.134,13.383,20.376,0.777070,0.347258,6.728 ,12.185011337868481
126.990 ,102.957 ,72.537 ,605.747 ,50.31785907009939,66.95970122181707,17.76369171483686,788,714,8.231828E-3 ,4.136182E-3 ,39.877,52,43.740,3.809,313.537E-6 ,1.791,1.980,5.374,15.950,1.390 ,7.131,9.506,16.372,21.393,0.775675,0.353253,6.834 ,13.02092970521542
119.449 ,93.337 ,75.359 ,597.880 ,48.84513238336908,65.864849812272,17.537805248214077,377,351,8.626160E-3 ,3.670499E-3 ,37.417,17,34.763,2.927,252.530E-6 ,1.221,1.368,3.663,13.932,1.180 ,6.172,8.318,13.058,18.515,0.804278,0.301875,7.808 ,6.072358276643991
119.824 ,88.409 ,71.985 ,599.821 ,48.05507214603855,68.42681727938205,18.10636728136965,1913,1766,8.532106E-3 ,3.709536E-3 ,39.573,101,50.107,3.173,270.710E-6 ,1.384,1.638,4.151,14.055,1.300 ,6.201,8.695,14.094,18.604,0.798795,0.312453,7.546 ,30.91480725623583
116.971 ,85.044 ,58.475 ,597.279 ,50.24802147014118,64.0236095811237,21.472729058205985,400,371,8.864551E-3 ,3.447494E-3 ,36.866,20,32.644,3.537,313.512E-6 ,1.606,1.986,4.819,13.859,1.234 ,6.267,8.503,15.687,18.802,0.801346,0.318382,7.825 ,6.542562358276644
118.411 ,84.784 ,72.183 ,593.008 ,49.06830207884566,66.21643317344248,17.887608647571717,1548,1426,8.825891E-3 ,3.627895E-3 ,36.005,80,44.342,3.456,305.040E-6 ,1.537,1.784,4.611,15.066,1.367 ,6.822,9.376,13.881,20.466,0.779038,0.347788,6.810 ,24.619297052154195
156.417 ,128.425 ,71.646 ,561.956 ,45.887737086807164,65.3831337119475,2.271251861326435,304,271,6.810080E-3 ,4.142538E-3 ,41.176,19,39.091,4.329,294.787E-6 ,1.964,2.191,5.893,17.117,1.395 ,7.411,10.041,20.338,22.234,0.746649,0.399540,5.672 ,4.452766439909297
197.013 ,48.070 ,141.514 ,293.978 ,58.54649834410367,76.6422977220094,36.266355292111136,255,249,5.093013E-3 ,1.202829E-3 ,35.784,4,8.708,2.888,147.107E-6 ,1.439,1.638,4.318,15.755,1.405 ,7.002,11.030,25.756,21.006,0.791416,0.304976,6.880 ,2.0756235827664398
188.602 ,41.153 ,137.574 ,493.758 ,61.154773578087735,77.00081493781082,24.989759212565843,1888,1847,5.323821E-3 ,1.042090E-3 ,20.703,29,18.416,2.445,130.177E-6 ,1.175,1.360,3.525,17.172,1.545 ,7.452,11.421,19.022,22.357,0.812820,0.274129,7.642 ,13.412766439909298
186.340 ,48.040 ,66.840 ,483.635 ,59.33551805873546,76.0457524525188,23.40216579317884,1730,1684,5.398735E-3 ,1.165125E-3 ,24.206,26,23.058,2.405,129.861E-6 ,1.228,1.476,3.685,16.857,1.523 ,7.611,11.528,20.835,22.833,0.805866,0.297030,7.490 ,13.256031746031747
191.350 ,53.657 ,84.965 ,561.211 ,59.91122025543454,76.34893460819524,25.478294749648928,1335,1296,5.223276E-3 ,1.271341E-3 ,26.527,28,26.700,2.675,139.715E-6 ,1.345,1.561,4.034,17.019,1.469 ,7.276,11.341,19.400,21.829,0.798403,0.309042,7.387 ,10.513174603174603
175.810 ,27.794 ,79.977 ,253.351 ,59.77929279657802,74.52662837124183,26.94724042923765,1442,1405,5.678682E-3 ,0.918369E-3 ,23.377,30,29.678,2.700,153.306E-6 ,1.320,1.512,3.961,17.422,1.517 ,8.045,11.772,18.616,24.135,0.786858,0.329003,6.850 ,11.584195011337869
178.718 ,58.141 ,79.579 ,516.586 ,59.23132320750164,75.02488467512266,24.342718771989414,1341,1288,5.655480E-3 ,1.406871E-3 ,22.981,25,22.225,2.500,141.374E-6 ,1.295,1.419,3.884,17.357,1.526 ,7.896,11.916,17.877,23.687,0.784810,0.337502,6.917 ,10.434807256235828
184.202 ,44.183 ,89.386 ,534.094 ,58.358689186664314,74.50199095477049,23.378643778955052,1393,1351,5.434402E-3 ,1.046449E-3 ,24.716,24,20.625,2.386,129.680E-6 ,1.203,1.376,3.609,17.279,1.524 ,8.420,11.704,17.952,25.259,0.802249,0.298146,7.367 ,10.59154195011338
179.203 ,46.518 ,75.449 ,511.546 ,58.13708302622727,74.70173549493637,26.277868921068347,848,818,5.599154E-3 ,1.165372E-3 ,23.926,20,31.349,2.584,144.708E-6 ,1.264,1.493,3.793,15.822,1.365 ,7.166,11.031,18.141,21.499,0.798909,0.303342,7.288 ,7.0127664399092975
186.024 ,56.521 ,90.328 ,541.170 ,57.91736517869522,74.87254857451794,32.2599385673871,875,836,5.433853E-3 ,1.262969E-3 ,30.750,33,32.814,2.869,155.880E-6 ,1.413,1.627,4.239,18.897,1.580 ,8.818,15.415,25.549,26.455,0.730705,0.434252,5.069 ,7.90092970521542
183.535 ,47.172 ,75.030 ,523.326 ,56.30621757357944,73.72640174081997,22.0201840278723,1482,1426,5.479699E-3 ,1.273683E-3 ,29.425,42,31.804,2.840,155.605E-6 ,1.401,1.555,4.203,16.449,1.486 ,7.467,11.116,16.612,22.400,0.766011,0.370072,6.218 ,12.916439909297052
188.801 ,54.658 ,91.221 ,585.105 ,56.24110716922679,73.47903275585692,23.105744876408938,1157,1123,5.322745E-3 ,1.167174E-3 ,30.083,24,26.852,2.657,141.410E-6 ,1.361,1.546,4.084,15.307,1.381 ,6.713,10.066,14.439,20.138,0.804863,0.297425,7.595 ,9.677256235827665
167.646 ,27.470 ,68.855 ,290.081 ,56.02665906718435,74.16728911757885,27.005812818966074,961,921,5.971175E-3 ,0.987585E-3 ,29.957,30,33.072,2.767,165.223E-6 ,1.427,1.562,4.280,17.431,1.503 ,7.995,11.956,20.120,23.984,0.758541,0.384260,5.913 ,9.311541950113378
177.501 ,44.580 ,118.906 ,562.227 ,54.603927645253144,72.44251488055967,23.391138806280534,1120,1077,5.652378E-3 ,1.125464E-3 ,29.059,29,27.494,2.912,164.624E-6 ,1.430,1.652,4.290,17.911,1.544 ,8.581,12.580,20.523,25.744,0.760418,0.375688,5.920 ,9.703378684807257
178.153 ,30.503 ,137.417 ,297.286 ,54.020307397885695,71.850065527912,19.927979651991784,653,630,5.615781E-3 ,0.901843E-3 ,33.444,17,26.778,2.324,130.514E-6 ,1.136,1.300,3.407,17.771,1.523 ,7.736,10.517,17.511,23.209,0.780628,0.345095,6.744 ,6.072358276643991
178.019 ,36.311 ,94.508 ,283.211 ,55.88224740222075,69.57818886382125,31.81650810093767,711,690,5.597206E-3 ,1.087813E-3 ,22.015,15,18.621,2.573,144.029E-6 ,1.260,1.503,3.780,16.824,1.561 ,7.383,11.732,19.630,22.149,0.785214,0.336216,6.763 ,5.393174603174603
174.211 ,27.534 ,128.512 ,282.997 ,53.52054076388722,70.65696129485897,21.711240889069078,704,684,5.744406E-3 ,0.875772E-3 ,30.858,14,20.084,2.715,155.937E-6 ,1.422,1.589,4.267,18.339,1.575 ,8.617,13.877,24.331,25.850,0.773232,0.354919,6.437 ,6.098480725623583
177.774 ,34.801 ,76.403 ,306.689 ,54.82842967354914,71.33203418608441,15.392970832587869,990,963,5.622730E-3 ,0.983370E-3 ,24.817,21,24.644,2.476,139.222E-6 ,1.236,1.497,3.707,17.392,1.582 ,7.936,11.066,16.273,23.809,0.791507,0.319713,7.081 ,8.214399092970522
183.123 ,61.641 ,73.436 ,571.308 ,52.26779303744939,69.95839493026403,19.102184234106506,949,909,5.504322E-3 ,1.415691E-3 ,32.109,31,37.891,2.912,160.305E-6 ,1.471,1.650,4.413,17.356,1.515 ,8.485,12.100,19.170,25.454,0.764026,0.365532,6.000 ,8.47562358276644
181.068 ,34.032 ,136.378 ,279.343 ,54.60359202517659,72.30003069946659,28.564493529755755,1135,1102,5.528889E-3 ,1.003274E-3 ,24.385,24,26.268,2.449,135.421E-6 ,1.188,1.393,3.563,17.006,1.516 ,7.311,11.298,16.965,21.934,0.808609,0.288370,7.647 ,8.971950113378686
184.133 ,55.582 ,77.276 ,558.398 ,52.3491194645297,70.01585396250013,26.828701918976698,896,856,5.473955E-3 ,1.249840E-3 ,31.322,26,32.375,2.388,130.740E-6 ,1.193,1.392,3.580,16.179,1.534 ,7.316,10.383,18.660,21.948,0.791165,0.320602,6.994 ,7.822562358276644
169.489 ,41.232 ,93.306 ,315.227 ,53.76041771645316,67.15164789819413,28.528762950655818,697,669,5.928307E-3 ,1.253719E-3 ,20.690,21,27.482,2.337,138.516E-6 ,1.180,1.363,3.539,16.137,1.530 ,7.742,10.597,14.653,23.226,0.785583,0.329840,6.871 ,5.837256235827664
175.307 ,32.545 ,75.505 ,479.124 ,52.28687809892707,68.74469337354513,23.79010470659655,1382,1330,5.721831E-3 ,0.992304E-3 ,28.296,41,31.800,2.902,166.054E-6 ,1.441,1.566,4.323,16.566,1.434 ,8.101,11.581,17.169,24.302,0.771225,0.363857,6.529 ,12.472358276643991
182.269 ,41.791 ,97.211 ,275.585 ,52.53997287082315,67.7598029279738,26.128005598366542,825,800,5.521150E-3 ,1.227572E-3 ,25.038,16,17.575,2.654,146.550E-6 ,1.360,1.509,4.079,16.269,1.444 ,7.800,10.961,16.550,23.400,0.801724,0.303841,7.736 ,6.62092970521542
174.489 ,34.344 ,77.913 ,287.636 ,50.594664765754814,67.94097910281248,24.18714914853515,1473,1423,5.745415E-3 ,1.089992E-3 ,30.979,35,27.287,2.558,146.987E-6 ,1.258,1.446,3.775,16.282,1.483 ,7.152,11.356,17.919,21.457,0.787237,0.335888,7.090 ,13.621746031746031
