Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
191.573 ,158.709 ,77.472 ,598.793 ,41.44000427310551,67.771208916617,13.039535285986055,299,272,5.404741E-3 ,3.561181E-3 ,50.000,9,18.993,3.472,187.653E-6 ,1.887,2.039,5.660,22.532,1.701 ,10.633,17.339,16.728,31.898,0.697203,0.490242,4.032 ,3.913922902494331
136.796 ,96.187 ,79.098 ,569.012 ,47.69186395992947,64.76099522245575,24.185593263375907,558,524,7.436105E-3 ,3.362759E-3 ,32.668,25,40.464,3.039,226.014E-6 ,1.695,2.082,5.085,19.042,1.681 ,8.249,12.669,19.443,24.747,0.715479,0.453943,4.505 ,7.048616780045352
216.784 ,160.374 ,73.250 ,575.782 ,41.94865642841627,65.98471916969919,0.7219993884970616,668,605,4.815796E-3 ,3.747496E-3 ,51.018,27,51.893,4.022,193.713E-6 ,2.156,2.429,6.469,22.140,1.899 ,9.870,15.096,20.699,29.609,0.677983,0.526347,3.589 ,8.87718820861678
252.736 ,178.833 ,94.924 ,568.683 ,50.13536309697773,75.04595787114052,20.255667786766473,127,120,3.962592E-3 ,2.935775E-3 ,56.757,3,13.937,4.434,175.710E-6 ,2.550,2.355,7.651,19.622,1.663 ,9.606,14.032,--undefined--,28.819,0.654197,0.578219,2.936 ,1.510657596371882
235.334 ,172.972 ,74.742 ,567.770 ,43.11267624147073,73.41207251226348,11.596264402231352,393,354,4.471482E-3 ,3.622710E-3 ,49.799,18,63.822,4.509,201.633E-6 ,2.311,2.798,6.933,20.155,1.764 ,9.682,11.499,21.800,29.046,0.662339,0.568716,3.200 ,5.011065759637188
160.358 ,133.016 ,73.082 ,597.481 ,39.03607824951409,62.15564799714453,7.878492750027418,610,560,6.415918E-3 ,3.780579E-3 ,47.756,28,42.176,3.470,222.650E-6 ,1.953,2.337,5.860,19.609,1.667 ,9.009,12.002,18.462,27.026,0.678705,0.530437,3.585 ,9.399637188208617
183.433 ,165.370 ,71.934 ,582.079 ,43.908733264356776,69.08103736532092,10.242500917760932,539,484,5.599400E-3 ,4.214478E-3 ,45.548,32,59.655,3.761,210.607E-6 ,2.175,2.674,6.524,17.078,1.678 ,6.306,7.785,7.847,18.919,0.688108,0.513879,3.799 ,7.780045351473923
257.507 ,176.077 ,91.512 ,568.646 ,30.69196451794253,55.8645828802505,2.997514375307062,178,166,3.892175E-3 ,2.529283E-3 ,68.092,3,22.825,4.821,187.632E-6 ,2.944,3.579,8.832,19.343,1.529 ,8.856,12.298,34.156,26.568,0.710212,0.484829,4.518 ,3.078004535147392
232.540 ,168.526 ,80.269 ,599.749 ,40.676987864541395,63.74614611558235,10.79420707979686,925,853,4.419681E-3 ,3.322173E-3 ,46.512,42,47.166,4.657,205.827E-6 ,2.521,2.801,7.563,20.508,1.763 ,9.443,14.311,17.674,28.329,0.678380,0.537650,3.744 ,9.922086167800453
161.609 ,135.911 ,73.430 ,597.442 ,40.870685684118655,63.37650324449541,12.408868313590869,641,579,6.377457E-3 ,3.901471E-3 ,46.217,40,59.067,4.606,293.751E-6 ,2.505,2.873,7.514,21.760,1.812 ,10.394,14.101,15.905,31.181,0.658445,0.569362,3.071 ,9.817596371882086
200.537 ,164.819 ,75.118 ,589.217 ,34.664375209702165,58.05775888471985,3.8148187587844444,431,379,5.129467E-3 ,4.125551E-3 ,62.571,25,59.228,5.067,259.920E-6 ,2.814,2.823,8.441,22.823,1.864 ,9.916,12.835,13.068,29.749,0.654396,0.581443,3.032 ,8.824943310657597
171.330 ,138.012 ,73.287 ,588.874 ,43.01254197497594,66.26905293804396,12.388481150440008,452,407,6.032361E-3 ,3.661257E-3 ,48.563,25,57.942,4.219,254.519E-6 ,2.300,2.399,6.901,17.613,1.554 ,7.193,8.684,10.196,21.578,0.685185,0.511476,3.763 ,6.996371882086168
184.888 ,159.205 ,75.118 ,588.463 ,38.24311625872678,67.36833105074591,0.7116096212124513,580,522,5.505779E-3 ,3.923902E-3 ,59.729,38,73.847,3.436,189.173E-6 ,1.932,2.194,5.795,20.650,1.705 ,9.699,12.822,12.455,29.097,0.662317,0.562086,3.169 ,11.855147392290249
189.111 ,145.135 ,77.623 ,597.099 ,36.70575439004656,67.22847372332792,5.491371522365035,660,599,5.314830E-3 ,3.711620E-3 ,63.398,43,59.350,4.410,234.372E-6 ,2.439,2.692,7.317,20.264,1.725 ,10.799,14.213,14.039,32.397,0.656491,0.571703,3.024 ,14.519637188208616
146.563 ,114.872 ,78.693 ,574.558 ,39.483936400744035,63.80160170107996,2.704803963700141,382,347,6.892535E-3 ,3.701218E-3 ,49.643,26,49.863,3.626,249.947E-6 ,1.963,2.923,5.888,18.814,1.690 ,7.791,10.171,12.920,23.372,0.673935,0.545505,3.459 ,7.048616780045352
155.357 ,127.889 ,78.154 ,597.151 ,37.85188905345671,56.201057307985536,-0.8710952463518916,361,329,6.721201E-3 ,4.002492E-3 ,47.551,17,39.974,5.404,363.208E-6 ,3.082,3.554,9.246,19.029,1.735 ,9.247,12.870,9.474,27.741,0.654173,0.594426,3.060 ,6.369433106575964
147.828 ,110.534 ,75.766 ,571.441 ,40.85182153589167,60.079053696163825,-1.438192374917449,776,703,6.885376E-3 ,3.512300E-3 ,50.688,56,64.250,2.735,188.330E-6 ,1.516,1.626,4.549,20.095,1.657 ,10.442,12.433,16.573,31.327,0.683640,0.515272,3.740 ,14.5718820861678
184.517 ,152.056 ,76.553 ,593.331 ,35.11405379795797,60.614604965797305,1.4110031194221728,547,499,5.582335E-3 ,3.753358E-3 ,63.452,33,74.284,3.721,207.731E-6 ,2.269,2.546,6.807,20.722,1.756 ,9.679,12.621,31.890,29.038,0.648018,0.593853,2.875 ,11.855147392290249
178.341 ,136.588 ,74.915 ,597.188 ,38.47672273054525,65.48353007950374,5.187356141987925,560,492,5.783372E-3 ,3.543308E-3 ,59.522,40,74.286,3.664,211.902E-6 ,2.080,2.326,6.240,21.931,1.826 ,10.173,15.096,14.583,30.520,0.651809,0.580501,2.938 ,12.168616780045351
167.527 ,154.413 ,75.082 ,587.449 ,34.72723005590746,53.5375479374577,4.343177159793157,161,142,6.121491E-3 ,4.072129E-3 ,64.912,11,54.587,2.587,158.337E-6 ,1.404,1.773,4.213,17.676,1.677 ,8.614,12.753,20.994,25.842,0.649585,0.587916,2.950 ,4.593106575963719
316.667 ,209.295 ,76.516 ,599.331 ,35.141390665692136,57.47413013080226,2.3012752573730895,426,357,3.366933E-3 ,3.047627E-3 ,56.429,20,55.953,5.501,185.207E-6 ,3.096,3.690,9.287,21.983,1.864 ,10.532,11.771,10.486,31.597,0.656438,0.573734,3.012 ,5.638004535147393
350.890 ,255.333 ,78.303 ,599.776 ,19.627315119770646,50.711147197911416,-4.572833906936108,21,17,2.466872E-3 ,2.646751E-3 ,86.486,1,14.627,4.605,113.604E-6 ,2.148,2.541,6.445,21.636,1.548 ,12.785,--undefined--,--undefined--,38.354,0.568306,0.772127,1.205 ,1.1449433106575964
165.440 ,88.805 ,110.961 ,563.452 ,35.81689170953658,62.95283128680439,4.123828282066741,243,235,6.196987E-3 ,1.918273E-3 ,52.121,2,47.825,2.481,153.718E-6 ,1.361,1.654,4.083,20.787,1.738 ,8.928,14.432,16.009,26.785,0.805767,0.284845,7.166 ,3.3392290249433105
164.720 ,85.241 ,82.538 ,600.276 ,49.60875400471168,69.3426802047332,12.767299856603511,1231,1174,6.162935E-3 ,2.203603E-3 ,23.989,31,31.039,2.677,164.958E-6 ,1.371,1.639,4.113,18.096,1.540 ,8.173,11.377,19.163,24.520,0.764949,0.366805,6.108 ,10.914739229024944
170.218 ,88.137 ,74.602 ,596.655 ,48.007533082716456,74.44963329056458,6.740299245522592,1305,1243,5.911622E-3 ,2.222288E-3 ,36.350,38,36.255,2.865,169.353E-6 ,1.482,1.764,4.445,18.321,1.587 ,8.481,11.669,17.931,25.444,0.759052,0.369136,5.869 ,13.735963718820862
162.966 ,76.712 ,102.996 ,561.214 ,46.65888895564568,71.10319042225893,10.827452566098776,805,771,6.220877E-3 ,2.032000E-3 ,32.708,25,33.735,3.268,203.325E-6 ,1.723,1.996,5.168,19.016,1.670 ,8.805,12.336,18.472,26.416,0.745235,0.390571,5.291 ,8.563718820861679
145.602 ,73.925 ,90.054 ,540.213 ,43.1518503593717,69.58213903073853,10.213364574830129,524,501,6.904394E-3 ,2.334563E-3 ,41.691,18,25.736,3.265,225.444E-6 ,1.784,2.146,5.352,17.742,1.586 ,7.735,9.359,15.418,23.206,0.727616,0.435530,4.781 ,6.891882086167801
156.428 ,75.184 ,83.222 ,591.131 ,46.08094660081147,75.65336514943142,5.823851562259915,1232,1165,6.499782E-3 ,2.135708E-3 ,39.581,46,39.630,3.327,216.265E-6 ,1.827,2.004,5.480,18.920,1.651 ,8.592,12.800,20.310,25.777,0.734712,0.417707,5.036 ,15.773514739229025
156.493 ,77.467 ,100.815 ,572.682 ,48.232578207794,76.65627557086849,0.26732991739843553,1943,1814,6.482431E-3 ,2.177005E-3 ,42.002,98,50.363,2.619,169.768E-6 ,1.397,1.703,4.190,18.291,1.598 ,7.899,10.270,11.156,23.696,0.752023,0.376990,5.472 ,24.602902494331065
164.794 ,85.591 ,78.329 ,595.480 ,44.033900632883835,72.11779345200304,6.0673487946719185,1219,1157,6.145333E-3 ,2.256220E-3 ,42.088,46,45.071,3.223,198.084E-6 ,1.746,2.154,5.239,20.700,1.715 ,10.006,15.317,23.810,30.018,0.729722,0.424347,4.839 ,14.885351473922903
157.657 ,81.145 ,80.050 ,586.162 ,44.64713618283831,67.54368801937923,8.938408361731824,1137,1077,6.420041E-3 ,2.140277E-3 ,35.752,42,36.199,3.092,198.517E-6 ,1.693,1.925,5.078,18.853,1.636 ,8.417,12.363,17.900,25.250,0.753154,0.380476,5.555 ,13.265759637188209
147.031 ,59.538 ,76.041 ,576.750 ,44.57898871671805,69.04127650549154,9.493537932847783,998,955,6.849651E-3 ,1.814618E-3 ,38.705,34,35.875,2.462,168.617E-6 ,1.286,1.423,3.857,16.919,1.485 ,7.817,10.238,15.148,23.452,0.758586,0.374624,5.825 ,12.691065759637189
176.205 ,88.724 ,76.548 ,486.447 ,45.49363789131216,64.72893574956628,17.3932759131604,889,846,5.707158E-3 ,2.371404E-3 ,31.010,29,30.696,3.306,188.684E-6 ,1.784,1.918,5.352,19.816,1.667 ,9.747,13.651,21.501,29.241,0.727925,0.437912,4.975 ,8.354739229024943
155.268 ,76.376 ,75.027 ,585.465 ,44.01123083923888,69.78209564296331,9.97909981105356,1886,1783,6.524143E-3 ,2.030146E-3 ,40.749,79,42.686,2.604,169.908E-6 ,1.412,1.631,4.237,18.794,1.621 ,8.559,11.478,16.932,25.676,0.733613,0.414086,4.998 ,23.81922902494331
172.857 ,57.219 ,108.776 ,435.290 ,45.14281261062381,69.2080518463102,-2.18984551380465,233,221,5.846432E-3 ,1.456371E-3 ,38.023,9,28.157,2.943,172.084E-6 ,1.666,1.935,4.999,18.136,1.660 ,9.628,9.168,13.297,28.885,0.700154,0.481318,4.063 ,2.660045351473923
159.676 ,65.310 ,85.299 ,438.864 ,43.80252648748707,66.52286273141803,12.063126921245477,829,782,6.323036E-3 ,1.954822E-3 ,36.412,34,36.644,2.841,179.613E-6 ,1.538,1.678,4.614,19.610,1.668 ,9.314,11.799,16.104,27.941,0.719756,0.444150,4.665 ,9.451882086167801
150.787 ,88.531 ,85.583 ,544.502 ,37.33102732774294,65.9558739991519,11.509474397749006,320,296,6.703303E-3 ,2.465898E-3 ,54.854,16,33.937,2.987,200.260E-6 ,1.635,1.494,4.905,18.726,1.731 ,8.609,12.016,14.913,25.827,0.720237,0.447224,4.596 ,6.212698412698413
174.853 ,91.811 ,99.223 ,572.600 ,45.74180883939019,61.51982422278295,-0.7846657513901438,681,647,5.823257E-3 ,2.186495E-3 ,23.498,18,29.168,3.574,208.115E-6 ,2.033,2.276,6.099,18.132,1.629 ,8.416,10.860,16.543,25.248,0.710692,0.479788,4.565 ,5.690249433106576
171.417 ,91.744 ,69.317 ,579.216 ,40.74988437959513,68.83440283712311,3.6361595856743945,784,740,5.888842E-3 ,2.221057E-3 ,47.451,33,45.922,3.023,178.001E-6 ,1.667,1.872,5.002,17.437,1.662 ,8.041,10.552,12.946,24.124,0.722930,0.436326,4.697 ,10.235555555555555
158.302 ,86.295 ,86.604 ,550.099 ,41.63046372079669,61.01925560822074,10.563731207002435,851,797,6.423117E-3 ,2.314189E-3 ,40.438,37,49.095,2.994,192.318E-6 ,1.699,1.936,5.096,19.507,1.624 ,9.462,12.419,17.653,28.385,0.718161,0.449507,4.565 ,10.549024943310657
154.563 ,45.019 ,113.226 ,337.773 ,44.86711022097985,63.31465935154387,0.4264629134083827,342,329,6.520401E-3 ,1.449272E-3 ,35.509,11,24.584,3.345,218.076E-6 ,2.000,2.328,6.000,19.851,1.560 ,8.671,13.384,11.242,26.013,0.706924,0.476244,4.307 ,3.8616780045351473
173.269 ,108.962 ,92.764 ,575.286 ,38.3752210171703,62.45373279190435,9.932418256442006,520,482,5.917945E-3 ,2.487437E-3 ,48.090,26,39.126,3.158,186.895E-6 ,1.737,1.962,5.211,17.612,1.563 ,8.017,10.763,17.483,24.051,0.708280,0.464246,4.263 ,7.623310657596372
160.908 ,69.867 ,110.422 ,489.567 ,43.338031768643646,64.09315105059288,4.241579329084775,707,663,6.269094E-3 ,1.987769E-3 ,43.697,35,47.692,2.911,182.515E-6 ,1.643,1.792,4.928,18.647,1.597 ,9.431,11.605,13.323,28.293,0.680490,0.533709,3.707 ,9.556371882086168
167.363 ,98.186 ,93.210 ,510.167 ,38.25455378467001,61.158281663372335,6.299089851455021,247,233,6.073134E-3 ,2.547912E-3 ,55.965,10,34.865,4.096,248.781E-6 ,2.227,2.199,6.680,20.097,1.733 ,9.856,11.846,19.787,29.569,0.685183,0.513493,3.713 ,4.6453514739229025
171.660 ,38.224 ,122.818 ,331.701 ,42.05173426429981,55.13703971539533,4.437888544563412,407,393,5.857646E-3 ,1.123381E-3 ,28.065,11,23.565,2.420,141.744E-6 ,1.304,1.443,3.912,19.961,1.718 ,10.176,13.067,15.738,30.528,0.751118,0.383192,5.441 ,3.704943310657596
149.245 ,59.225 ,72.144 ,497.719 ,40.93324195307184,60.2505857166411,2.16284154347848,1137,1082,6.749554E-3 ,1.870927E-3 ,37.259,42,37.716,2.817,190.126E-6 ,1.521,1.772,4.562,19.120,1.682 ,9.548,12.238,17.098,28.645,0.694806,0.499895,3.966 ,14.049433106575965
169.777 ,107.714 ,74.739 ,466.546 ,43.052831842021504,61.80074265745384,-0.43648476734629577,133,122,5.910264E-3 ,2.693391E-3 ,51.653,9,55.727,2.532,149.641E-6 ,1.382,1.653,4.146,15.185,1.489 ,6.362,7.025,9.638,19.087,0.654304,0.581260,3.058 ,2.451065759637188
150.125 ,69.096 ,85.509 ,594.756 ,38.06986664654214,64.04753553478504,7.7876835452569875,396,374,6.698746E-3 ,1.970604E-3 ,50.917,19,56.873,4.134,276.933E-6 ,2.427,2.588,7.281,17.456,1.638 ,7.835,10.367,12.109,23.505,0.678449,0.543670,3.626 ,6.5784126984126985
161.234 ,87.395 ,93.592 ,582.144 ,34.510349919984854,61.085124596070244,10.246358352051814,417,389,6.214339E-3 ,2.474465E-3 ,56.101,23,45.891,3.553,220.792E-6 ,2.084,2.236,6.253,19.675,1.720 ,8.183,9.646,13.246,24.549,0.680848,0.513436,3.557 ,7.571065759637189
162.328 ,79.629 ,107.124 ,591.724 ,39.558445443028496,71.08103758781552,0.5808189094303379,651,599,6.299756E-3 ,1.919696E-3 ,64.692,39,75.703,2.498,157.385E-6 ,1.436,1.637,4.309,18.464,1.624 ,8.921,11.630,13.125,26.762,0.733003,0.410957,4.877 ,16.40045351473923
137.019 ,25.779 ,82.092 ,287.460 ,35.969801789569836,58.014067397115966,10.221377368726145,244,227,7.392899E-3 ,1.242730E-3 ,58.768,14,29.088,3.265,241.345E-6 ,1.879,2.027,5.637,18.487,1.472 ,8.990,14.529,26.294,26.970,0.676926,0.533311,3.544 ,6.369433106575964
176.324 ,91.649 ,96.772 ,499.516 ,39.438125255753384,58.845808419648236,8.706961755539764,665,617,5.808960E-3 ,2.159630E-3 ,44.740,29,42.935,3.855,223.908E-6 ,2.226,2.458,6.678,18.578,1.646 ,8.805,11.456,16.532,26.416,0.672900,0.550358,3.498 ,8.302494331065759
182.356 ,114.786 ,78.366 ,590.767 ,39.636618728902775,66.02712258558073,1.5569083320953727,1039,962,5.507939E-3 ,2.595765E-3 ,55.675,62,64.529,3.438,189.361E-6 ,1.973,2.281,5.920,19.058,1.635 ,9.013,12.746,12.822,27.039,0.671220,0.542535,3.407 ,17.65433106575964
153.036 ,65.226 ,83.326 ,550.704 ,39.4688866957794,61.38905891002412,9.334532824161935,1137,1069,6.608204E-3 ,1.964576E-3 ,46.202,55,57.674,3.044,201.139E-6 ,1.727,1.926,5.181,19.011,1.621 ,9.500,12.374,15.048,28.499,0.676893,0.536040,3.557 ,17.54984126984127
140.195 ,24.362 ,90.144 ,170.958 ,34.4157018036443,63.3988758199165,1.8372621260755293,39,35,6.920663E-3 ,1.198136E-3 ,79.646,3,16.037,2.301,159.224E-6 ,1.457,1.911,4.372,18.028,1.622 ,9.698,17.372,--undefined--,29.093,0.668780,0.539107,3.289 ,2.294331065759637
192.039 ,126.159 ,75.062 ,598.526 ,35.984939698693125,49.665558039948834,4.768957460039219,435,407,5.276876E-3 ,2.616313E-3 ,43.258,21,41.934,4.153,219.147E-6 ,2.380,2.740,7.141,19.656,1.698 ,8.767,12.101,27.768,26.302,0.669618,0.567048,3.588 ,5.376780045351474
586.855 ,4.896 ,583.472 ,593.872 ,17.71050996131201,56.326401597560896,-0.8379922469634231,21,19,1.697948E-3 ,0.113606E-3 ,98.140,0,0,8.098,137.505E-6 ,4.241,3.019,12.723,21.479,1.760 ,12.886,16.666,--undefined--,38.658,0.579495,0.809928,1.483 ,2.1898412698412697
167.672 ,6.459 ,158.052 ,175.939 ,50.762626124309755,65.57318479793605,13.956862398729097,26,25,5.967035E-3 ,0.238477E-3 ,37.037,0,0,1.033,61.620E-6 ,0.291,0.550,0.872,11.936,1.222 ,4.253,7.581,15.995,12.758,0.824456,0.233228,7.173 ,0.3090249433106576
156.684 ,71.872 ,94.659 ,397.278 ,44.44254370120599,61.89687655750994,-4.430233459633695,143,137,6.438611E-3 ,2.227147E-3 ,24.409,2,7.806,2.394,154.139E-6 ,1.132,1.365,3.395,20.220,1.562 ,9.431,14.280,21.458,28.292,0.761293,0.362855,5.780 ,1.3016780045351475
130.593 ,44.123 ,83.537 ,538.030 ,52.300177923740485,71.4497073206402,-2.3493622993463883,916,879,7.697101E-3 ,1.747590E-3 ,21.184,30,21.818,2.899,223.107E-6 ,1.590,1.935,4.770,17.888,1.509 ,8.328,11.218,17.025,24.985,0.765205,0.364892,5.992 ,9.660861678004535
125.638 ,47.003 ,98.196 ,491.903 ,52.40283671194328,72.9304955307555,0.5109026741987696,646,614,8.069625E-3 ,1.678960E-3 ,19.971,19,20.944,2.632,212.364E-6 ,1.397,1.616,4.190,19.050,1.632 ,9.136,13.510,17.956,27.408,0.759128,0.364334,5.662 ,7.048616780045352
130.043 ,31.214 ,102.357 ,316.763 ,52.60748414565655,76.47057316326962,-12.732477898348938,353,335,7.724409E-3 ,1.334959E-3 ,36.897,16,34.943,2.158,166.712E-6 ,1.170,1.325,3.509,18.094,1.528 ,7.552,10.576,11.580,22.656,0.771535,0.335940,5.957 ,4.802086167800454
124.512 ,5.862 ,88.796 ,139.497 ,48.56283712859456,75.21798914132012,9.070640008425347,160,153,7.987954E-3 ,0.493636E-3 ,45.525,6,19.271,1.965,156.991E-6 ,1.014,1.180,3.042,14.940,1.353 ,6.372,8.546,10.622,19.117,0.788892,0.318519,6.802 ,2.607800453514739
120.928 ,11.083 ,97.081 ,215.341 ,52.7827212556591,70.05722594258047,11.770249208029515,500,477,8.276910E-3 ,0.739721E-3 ,20.946,20,28.435,2.302,190.499E-6 ,1.238,1.524,3.715,17.853,1.584 ,7.899,11.517,18.969,23.698,0.757120,0.373564,5.733 ,5.951473922902494
132.523 ,56.441 ,87.047 ,346.223 ,43.66800035470333,73.992782218394,-0.1092918560624559,300,283,7.631904E-3 ,2.481029E-3 ,55.208,15,32.717,2.662,203.181E-6 ,1.443,1.650,4.330,19.608,1.507 ,6.506,11.256,10.708,19.518,0.743836,0.413022,5.680 ,5.794739229024943
