Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
196.813 ,143.243 ,125.311 ,556.514 ,48.66694050097563,69.55298796458042,21.383378742608016,76,70,5.160916E-3 ,2.641649E-3 ,44.737,2,37.980,2.422,124.989E-6 ,1.119,1.137,3.358,14.802,1.446 ,6.082,11.708,25.160,18.247,0.806068,0.275304,6.891 ,0.79562358276644
177.857 ,88.886 ,125.770 ,553.397 ,49.997241863770725,66.19035457390095,24.11218019934481,281,262,5.866863E-3 ,1.724056E-3 ,31.818,5,32.080,1.898,111.362E-6 ,0.886,1.114,2.658,14.403,1.396 ,6.258,10.416,14.016,18.773,0.810679,0.293387,8.103 ,2.676439909297052
146.177 ,66.456 ,65.984 ,601.066 ,50.942693158785694,67.66596091680975,21.73963661897711,693,660,6.909495E-3 ,1.719303E-3 ,34.663,26,42.187,2.208,152.577E-6 ,1.107,1.400,3.320,14.305,1.277 ,6.660,9.918,16.449,19.979,0.785080,0.330534,6.695 ,8.057664399092971
136.811 ,50.899 ,97.360 ,543.972 ,47.282516906958676,67.61733475780937,17.607377182408474,633,602,7.365375E-3 ,1.551473E-3 ,43.512,25,41.396,2.006,147.724E-6 ,0.905,1.080,2.714,13.256,1.287 ,5.986,7.902,12.294,17.958,0.781002,0.331538,6.483 ,8.971950113378686
131.767 ,67.708 ,88.443 ,506.980 ,47.92283967338303,65.0475822741594,17.1107418242218,400,381,7.629345E-3 ,2.236285E-3 ,36.158,16,31.784,2.181,166.433E-6 ,0.918,1.152,2.754,15.699,1.397 ,6.274,9.445,15.922,18.823,0.782392,0.321160,6.351 ,5.340929705215419
130.015 ,64.076 ,84.316 ,596.107 ,45.96532098495285,66.48663195465886,16.450135267053504,586,555,7.759110E-3 ,2.125102E-3 ,44.171,27,42.773,2.234,173.315E-6 ,0.913,1.073,2.738,14.516,1.258 ,6.500,9.159,12.994,19.499,0.769910,0.352150,6.345 ,9.389909297052155
151.132 ,82.108 ,78.690 ,596.970 ,46.59447316501421,65.8579990466128,16.97989162364751,903,845,6.795358E-3 ,2.109083E-3 ,43.371,42,45.574,2.703,183.688E-6 ,1.298,1.483,3.894,13.243,1.201 ,6.247,8.771,12.651,18.742,0.777282,0.352792,6.709 ,12.550725623582766
131.661 ,44.462 ,91.388 ,524.154 ,47.28827249625011,65.6507321931978,18.944591699303842,491,469,7.692139E-3 ,1.539568E-3 ,36.858,19,42.228,1.943,149.491E-6 ,0.910,1.082,2.731,14.226,1.273 ,6.741,9.928,13.906,20.223,0.777408,0.342858,6.587 ,6.464195011337869
130.792 ,60.665 ,80.549 ,578.105 ,45.227763592290614,70.19059293125146,17.422773863208672,679,629,7.786009E-3 ,1.905846E-3 ,51.238,36,48.493,1.764,137.317E-6 ,0.645,0.742,1.936,11.933,1.115 ,5.044,6.867,10.448,15.132,0.823146,0.253114,8.019 ,11.74092970521542
151.889 ,83.038 ,94.982 ,597.855 ,45.8187963701969,66.19618749720215,15.721100755606756,668,634,6.651822E-3 ,2.116717E-3 ,42.312,26,41.996,2.188,145.568E-6 ,0.986,1.232,2.959,14.102,1.198 ,6.226,9.048,13.424,18.678,0.787003,0.317640,6.778 ,8.945827664399093
133.019 ,74.614 ,75.408 ,599.573 ,45.89191758891757,65.93979865780983,15.653747675270559,777,739,7.595005E-3 ,2.301971E-3 ,39.683,31,38.600,2.235,169.748E-6 ,1.100,1.329,3.299,14.266,1.270 ,6.738,8.488,13.614,20.213,0.765468,0.365047,6.118 ,10.74827664399093
150.390 ,91.847 ,85.370 ,609.170 ,46.286148990751784,65.11194217018259,15.548221637598527,1319,1243,6.753904E-3 ,2.365190E-3 ,33.194,48,40.566,2.085,140.786E-6 ,0.925,1.114,2.776,14.665,1.293 ,6.547,9.720,14.438,19.640,0.779230,0.343920,6.530 ,14.379297052154195
139.361 ,77.898 ,72.366 ,570.066 ,43.095642504615974,63.677329893123336,14.750922748615597,1246,1179,7.318579E-3 ,2.292244E-3 ,40.943,44,38.908,2.195,160.632E-6 ,1.071,1.194,3.214,14.122,1.243 ,6.282,8.778,12.098,18.847,0.795026,0.307445,6.954 ,16.15562358276644
151.688 ,90.428 ,81.443 ,595.460 ,44.82320916156213,64.43248190748979,13.919946534611306,1040,983,6.667374E-3 ,2.368162E-3 ,36.855,43,39.266,2.517,167.790E-6 ,1.169,1.285,3.508,14.862,1.316 ,6.552,9.022,13.698,19.657,0.773959,0.348211,6.298 ,12.054399092970522
149.143 ,108.767 ,82.844 ,595.478 ,41.93002994477431,60.63532925375532,-0.7544853328910248,228,212,6.744397E-3 ,2.980970E-3 ,38.214,11,38.414,2.185,147.394E-6 ,0.925,1.095,2.776,15.750,1.337 ,7.335,10.681,12.769,22.005,0.759622,0.360833,5.585 ,2.8331746031746032
214.297 ,118.116 ,75.665 ,594.192 ,45.856858021851025,57.99625950876045,15.070525942787318,55,52,4.820021E-3 ,2.203765E-3 ,40.000,2,25.057,1.586,76.434E-6 ,0.601,0.645,1.804,11.727,0.926 ,3.755,5.268,9.840,11.265,0.879220,0.181455,11.436 ,0.5866439909297052
210.942 ,81.837 ,87.660 ,587.788 ,54.488365131580494,63.256356888441026,12.072460861926546,153,148,4.754370E-3 ,1.137809E-3 ,19.565,3,12.047,1.119,53.184E-6 ,0.366,0.437,1.097,7.193,0.633 ,2.952,5.012,6.172,8.855,0.926135,0.103817,14.289 ,0.952358276643991
234.054 ,10.126 ,218.409 ,247.937 ,41.91693685155283,57.932344866053064,18.36359923337916,43,42,4.278285E-3 ,0.183704E-3 ,44.118,0,0,0.766,32.781E-6 ,0.277,0.427,0.831,8.750,0.842 ,3.848,5.714,4.900,11.545,0.938230,0.068387,12.842 ,0.3776643990929705
223.525 ,61.401 ,160.509 ,411.303 ,38.46354266578743,62.771385685780274,10.709568641886575,228,221,4.490733E-3 ,1.087986E-3 ,51.818,5,38.466,1.928,86.582E-6 ,0.724,0.644,2.173,8.766,0.849 ,3.583,5.605,6.506,10.750,0.880454,0.175457,11.165 ,2.232358276643991
113.347 ,46.313 ,77.115 ,545.665 ,35.40531044896285,67.6278082894434,6.770091225337391,688,637,8.862367E-3 ,2.315563E-3 ,59.396,48,65.065,1.635,144.868E-6 ,0.605,0.765,1.814,14.895,1.272 ,6.382,8.459,9.752,19.145,0.758684,0.370193,5.824 ,17.592358276643992
137.571 ,10.093 ,123.408 ,161.114 ,52.59478202371525,65.04586333327813,19.90151898074867,163,161,7.275867E-3 ,0.554771E-3 ,20.130,1,13.257,1.598,116.278E-6 ,0.667,0.805,2.001,12.251,1.168 ,5.814,7.425,12.281,17.441,0.838607,0.227908,8.229 ,1.579297052154195
118.431 ,54.848 ,76.327 ,443.453 ,48.349130875946926,62.41134723025461,17.696287499464415,422,407,8.481358E-3 ,2.365856E-3 ,33.158,13,38.199,2.167,183.828E-6 ,1.045,1.220,3.135,11.865,1.073 ,5.306,7.562,11.916,15.917,0.850809,0.220458,9.783 ,5.732766439909297
149.243 ,120.354 ,77.163 ,577.987 ,48.67450606263921,64.00562393258873,23.35408304801578,180,172,6.712318E-3 ,3.615042E-3 ,33.816,6,32.310,3.660,245.679E-6 ,1.730,2.143,5.191,18.997,1.587 ,7.984,11.459,14.209,23.951,0.733992,0.440655,5.305 ,2.101746031746032
101.924 ,28.953 ,83.663 ,339.303 ,39.930146620525456,61.94256110926241,17.127597951250834,148,140,9.825350E-3 ,1.704407E-3 ,51.791,7,41.213,2.068,203.230E-6 ,0.837,0.852,2.511,14.977,1.209 ,7.881,9.848,11.733,23.643,0.787741,0.330076,7.227 ,3.669092970521542
109.738 ,39.374 ,90.412 ,321.807 ,47.81785747713511,62.538200133054616,25.20005018112228,126,119,9.133083E-3 ,2.021909E-3 ,29.082,6,42.569,2.380,217.358E-6 ,1.126,1.446,3.377,19.313,1.675 ,9.233,13.067,11.969,27.700,0.786261,0.318935,6.732 ,1.9972562358276644
114.697 ,54.166 ,82.975 ,318.138 ,45.929425801086495,62.72797571259975,-1.1465153173789353,203,192,8.775067E-3 ,2.731486E-3 ,31.461,8,27.328,2.612,229.238E-6 ,1.326,1.648,3.978,15.283,1.383 ,7.114,9.362,10.886,21.343,0.797740,0.301926,7.151 ,2.702562358276644
146.753 ,55.768 ,107.884 ,270.484 ,36.56669292429669,60.286676694040395,20.97947674959987,61,58,7.087351E-3 ,2.221773E-3 ,60.870,1,54.316,3.815,270.382E-6 ,1.820,2.116,5.460,13.773,1.334 ,8.300,11.482,18.221,24.901,0.804808,0.296098,7.453 ,1.1874603174603175
111.450 ,28.360 ,73.903 ,321.048 ,49.58459040399136,68.62170048209964,20.044948853455015,574,540,9.010549E-3 ,1.703383E-3 ,40.000,27,40.934,2.653,239.059E-6 ,1.054,1.278,3.161,12.894,1.134 ,5.915,8.530,13.909,17.744,0.818109,0.278569,8.361 ,9.33766439909297
118.032 ,64.323 ,75.775 ,587.796 ,50.795558220246036,69.0656203833631,20.323008301420728,938,896,8.552614E-3 ,2.739352E-3 ,32.132,34,39.561,2.637,225.545E-6 ,1.155,1.388,3.465,14.542,1.297 ,6.327,9.528,15.653,18.982,0.826901,0.262080,8.672 ,13.073174603174603
103.078 ,44.571 ,81.303 ,493.659 ,50.14122606872634,68.90659752376793,21.39908344220367,609,572,9.766319E-3 ,2.151582E-3 ,32.913,33,37.223,2.717,265.311E-6 ,1.177,1.223,3.532,14.797,1.294 ,6.337,9.200,12.317,19.012,0.782960,0.346429,7.213 ,9.546643990929706
124.223 ,77.330 ,78.672 ,582.890 ,48.248628918058415,67.8949351493044,19.61984248791371,829,774,8.361918E-3 ,2.820425E-3 ,38.819,39,44.412,2.727,228.024E-6 ,1.204,1.398,3.613,14.913,1.361 ,6.573,9.706,14.426,19.720,0.799072,0.310949,7.665 ,12.733582766439909
131.229 ,73.383 ,79.123 ,515.094 ,47.11208527774601,65.5508606939224,20.59744275963745,683,628,7.949818E-3 ,2.837970E-3 ,42.204,34,47.061,3.477,276.433E-6 ,1.473,1.627,4.418,14.693,1.334 ,6.484,8.927,14.103,19.451,0.793715,0.327072,7.487 ,10.74827664399093
118.651 ,64.834 ,83.113 ,593.861 ,48.18443298294077,65.52855666308587,20.607794327048005,681,638,8.624364E-3 ,2.714638E-3 ,38.263,28,41.694,2.869,247.445E-6 ,1.237,1.530,3.711,14.722,1.312 ,6.153,9.023,13.397,18.458,0.804333,0.299990,7.734 ,10.513174603174603
106.605 ,43.916 ,74.549 ,339.378 ,48.12404287313027,68.29385900549457,17.015079152339858,395,363,9.480829E-3 ,2.368498E-3 ,46.005,29,46.934,3.591,340.496E-6 ,1.647,1.855,4.941,15.159,1.404 ,6.831,8.985,15.269,20.493,0.758334,0.385704,5.916 ,7.796439909297052
119.407 ,75.888 ,84.183 ,472.407 ,47.95540859927055,63.2061900049061,20.340823452032033,276,259,8.646519E-3 ,3.120617E-3 ,33.418,10,32.563,2.762,238.814E-6 ,1.214,1.416,3.641,15.540,1.367 ,7.802,11.023,12.903,23.406,0.788003,0.318260,6.823 ,3.9564399092970524
132.872 ,103.571 ,75.251 ,532.115 ,40.55037586208598,62.65987490331532,1.7202256196058383,451,411,7.987581E-3 ,3.745665E-3 ,46.259,19,52.863,3.518,281.038E-6 ,1.632,1.959,4.897,16.377,1.455 ,7.248,10.506,19.671,21.745,0.773328,0.355508,6.619 ,8.057664399092971
115.254 ,10.352 ,85.468 ,145.520 ,44.605209522312826,67.33650846770391,23.84000729566973,70,67,8.670834E-3 ,0.696721E-3 ,51.908,2,45.571,2.851,247.235E-6 ,1.038,1.581,3.114,14.208,1.296 ,6.085,9.804,9.987,18.256,0.814533,0.280555,7.948 ,1.3441950113378685
112.103 ,32.369 ,83.321 ,298.672 ,52.91724986870849,70.52533354556223,22.90765513883376,315,300,9.004521E-3 ,1.811520E-3 ,35.043,14,41.658,2.877,259.047E-6 ,1.184,1.480,3.552,14.917,1.352 ,6.869,10.038,17.053,20.606,0.778839,0.337883,6.450 ,4.713990929705216
113.977 ,9.879 ,93.666 ,152.769 ,57.51537168578666,68.6087536414017,37.30729499382179,140,137,8.798124E-3 ,0.764723E-3 ,15.646,2,16.205,2.258,198.702E-6 ,0.936,1.119,2.807,13.689,1.250 ,6.600,9.119,15.976,19.800,0.852743,0.210882,9.573 ,1.5009297052154196
140.397 ,98.280 ,81.692 ,467.976 ,51.104423024824015,67.49283457307483,22.388373077264824,249,231,7.322235E-3 ,3.374380E-3 ,34.862,12,45.929,2.881,210.954E-6 ,1.287,1.269,3.862,11.905,1.098 ,4.924,7.742,13.612,14.771,0.804941,0.293562,8.283 ,3.303378684807256
123.042 ,58.541 ,81.566 ,421.820 ,46.83906813004029,68.86672119731858,20.212487896079807,421,395,8.125363E-3 ,2.571251E-3 ,47.043,22,48.750,2.504,203.424E-6 ,1.109,1.406,3.327,14.677,1.280 ,6.799,10.355,21.518,20.396,0.832358,0.242794,8.587 ,7.300113378684808
152.225 ,98.065 ,92.706 ,568.499 ,50.452889402882896,69.1027519543285,22.50834033881121,329,309,6.744500E-3 ,2.659970E-3 ,35.079,9,30.694,2.241,151.140E-6 ,1.010,1.304,3.031,14.162,1.275 ,5.933,7.886,11.576,17.799,0.847297,0.222481,9.423 ,3.8519501133786846
142.408 ,110.740 ,85.553 ,581.663 ,53.65695363292217,68.82188344157265,16.469217246321556,301,290,7.190610E-3 ,3.152846E-3 ,22.772,7,19.042,2.170,156.039E-6 ,0.891,1.213,2.672,13.867,1.201 ,6.135,8.323,14.733,18.405,0.828790,0.261427,9.026 ,3.06827664399093
117.106 ,62.113 ,82.012 ,509.935 ,49.21254849134519,69.04954582371028,16.460551921621,508,476,8.772641E-3 ,2.631260E-3 ,33.197,23,40.429,2.505,219.795E-6 ,1.105,1.346,3.315,14.673,1.272 ,6.475,8.685,12.574,19.426,0.829464,0.252573,8.918 ,7.352358276643991
138.568 ,79.288 ,83.231 ,574.212 ,50.68556777197634,69.58075037615843,17.457127125500456,1101,1043,7.389419E-3 ,2.497797E-3 ,32.298,36,35.150,2.396,177.055E-6 ,0.994,1.233,2.981,13.117,1.238 ,5.789,8.230,14.102,17.368,0.844291,0.238897,9.613 ,12.916439909297052
125.119 ,66.029 ,79.043 ,558.677 ,48.44092721617663,66.77898936035399,19.287759706463717,687,647,8.165845E-3 ,2.209878E-3 ,36.392,27,42.322,2.515,205.381E-6 ,1.125,1.204,3.375,12.932,1.165 ,6.041,7.544,11.614,18.123,0.827332,0.259244,8.705 ,9.62501133786848
124.152 ,49.648 ,90.287 ,394.445 ,48.12988814747902,67.79597167080964,19.551284585068046,564,541,8.118007E-3 ,2.177510E-3 ,32.000,20,34.132,2.674,217.096E-6 ,1.175,1.343,3.525,12.307,1.112 ,5.406,8.050,11.878,16.219,0.831480,0.255449,8.770 ,7.535215419501133
129.924 ,53.624 ,76.840 ,451.372 ,43.62730039609558,66.20650806689325,17.73856032129848,421,402,7.799745E-3 ,2.183148E-3 ,41.611,16,28.011,2.558,199.492E-6 ,1.214,1.469,3.642,12.337,1.078 ,5.344,7.782,9.774,16.032,0.835026,0.259568,9.129 ,5.993990929705215
220.931 ,168.747 ,80.283 ,593.406 ,34.693902455572086,64.27069191483326,-0.41031610686285425,628,560,4.877908E-3 ,3.526723E-3 ,59.733,22,42.746,4.581,223.441E-6 ,2.287,2.695,6.860,20.315,1.710 ,9.172,14.630,22.433,27.515,0.704257,0.501113,4.736 ,9.024195011337868
140.629 ,55.519 ,99.611 ,362.245 ,22.54337975220097,73.11976895482212,3.864346586852061,79,75,7.074139E-3 ,2.148393E-3 ,86.079,3,6.751,2.643,186.964E-6 ,0.966,1.423,2.899,13.833,1.281 ,5.048,8.951,16.630,15.144,0.820752,0.259594,8.233 ,4.348276643990929
123.877 ,55.606 ,95.541 ,508.951 ,49.65220407610114,67.83047441221812,24.812475596557796,284,268,8.073753E-3 ,1.970523E-3 ,42.478,14,45.161,2.558,206.500E-6 ,1.053,1.140,3.158,12.796,1.187 ,6.925,8.251,11.061,20.774,0.816084,0.268924,7.849 ,4.557256235827665
123.017 ,51.273 ,95.118 ,489.041 ,48.23933937294051,68.69186301448602,20.63700688788626,248,235,8.234652E-3 ,1.820423E-3 ,46.411,11,52.186,3.003,247.281E-6 ,1.477,1.852,4.430,14.841,1.399 ,6.736,8.713,13.122,20.207,0.768243,0.382861,6.412 ,4.21766439909297
116.488 ,15.334 ,98.201 ,154.558 ,50.939044508056675,68.560150193229,23.974768637558736,175,164,8.596356E-3 ,1.120086E-3 ,40.000,10,39.742,3.374,290.028E-6 ,1.733,2.078,5.198,16.127,1.383 ,7.224,9.584,21.082,21.671,0.754782,0.386286,5.904 ,2.9376643990929705
119.586 ,52.583 ,83.611 ,548.946 ,48.695391206909015,68.39533985193808,19.497720241758763,627,596,8.515230E-3 ,2.143886E-3 ,40.261,24,41.302,2.255,191.988E-6 ,1.006,1.204,3.019,14.715,1.298 ,6.844,9.739,14.393,20.531,0.818625,0.266649,8.088 ,9.990725623582767
117.312 ,48.047 ,81.502 ,593.023 ,50.09708365695036,70.13213817197256,17.941434854965802,1062,995,8.640053E-3 ,1.953730E-3 ,38.206,56,46.327,2.655,229.431E-6 ,1.243,1.475,3.730,13.380,1.189 ,5.974,8.318,12.064,17.922,0.811602,0.293091,8.137 ,16.31235827664399
103.237 ,37.878 ,78.172 ,298.690 ,46.77129090578686,59.40830541617372,-1.883905182835517,58,53,9.637426E-3 ,2.298002E-3 ,39.216,3,26.398,3.768,363.095E-6 ,1.520,1.070,4.560,14.858,1.243 ,8.051,8.457,12.915,24.153,0.766058,0.376738,6.760 ,1.0568480725623584
317.999 ,205.706 ,79.293 ,597.514 ,37.226555199075165,67.33709583578721,25.507707389835637,50,44,3.163221E-3 ,2.852579E-3 ,76.471,1,2.393,6.234,197.199E-6 ,3.448,3.091,10.343,21.939,1.814 ,9.897,12.452,--undefined--,29.692,0.674763,0.506933,3.284 ,1.0568480725623584
220.254 ,179.176 ,79.430 ,528.323 ,36.17160813282285,70.31307443014107,18.706196324872057,68,63,4.889678E-3 ,3.536675E-3 ,73.016,1,1.322,4.363,213.350E-6 ,2.370,2.874,7.110,24.697,1.924 ,9.470,17.264,17.944,28.411,0.729677,0.415332,4.772 ,1.2919501133786848
140.537 ,16.754 ,108.460 ,200.258 ,52.56709742697636,73.56643945614405,26.227407373568216,149,143,7.144928E-3 ,0.843634E-3 ,36.000,5,16.742,3.310,236.496E-6 ,1.575,2.095,4.724,14.786,1.359 ,6.894,10.934,17.295,20.682,0.802199,0.300696,7.354 ,1.7882766439909297
