Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
114.632 ,66.567 ,84.506 ,596.021 ,51.43113047552345,78.18027234595975,21.141014270409052,503,473,8.952980E-3 ,2.511855E-3 ,47.154,23,46.056,2.444,218.771E-6 ,1.190,1.433,3.571,18.210,1.554 ,7.627,11.660,18.245,22.882,0.771676,0.348887,6.113 ,9.347392290249433
122.522 ,54.392 ,90.945 ,494.562 ,48.71914918892781,70.36041375022177,13.395087034773045,187,176,8.191886E-3 ,1.962637E-3 ,55.471,7,37.610,3.066,251.165E-6 ,1.638,1.680,4.915,18.334,1.594 ,8.573,13.254,25.066,25.718,0.762701,0.367032,5.931 ,3.9661678004535146
117.508 ,44.434 ,80.992 ,453.262 ,56.537686327027785,71.52837607361401,26.908633668624407,331,321,8.610251E-3 ,1.796047E-3 ,21.014,7,25.853,2.048,176.373E-6 ,1.084,1.241,3.252,17.303,1.500 ,8.500,11.033,18.129,25.501,0.774286,0.355081,6.296 ,4.175147392290249
117.081 ,65.692 ,77.113 ,457.322 ,51.493442553130265,75.15173303145968,6.748949323160832,380,352,8.607287E-3 ,2.920726E-3 ,43.556,22,46.632,3.582,308.277E-6 ,1.861,1.954,5.583,16.849,1.496 ,8.646,11.039,17.720,25.937,0.763266,0.358710,5.876 ,6.787392290249433
157.876 ,128.884 ,75.131 ,575.142 ,54.80716122240954,80.39705118891762,1.2122563953043575,433,403,6.562709E-3 ,3.762569E-3 ,45.051,15,34.814,4.559,299.213E-6 ,2.399,2.623,7.197,20.410,1.727 ,11.016,11.758,15.171,33.047,0.697894,0.495451,4.130 ,5.899229024943311
230.975 ,183.642 ,82.829 ,599.210 ,52.54953020957567,82.24364829840712,14.370689882741814,646,589,4.535227E-3 ,3.568655E-3 ,52.405,25,59.049,4.113,186.522E-6 ,2.358,2.482,7.074,21.975,1.801 ,10.451,13.194,15.476,31.352,0.694261,0.507943,4.003 ,7.936780045351474
174.617 ,143.226 ,75.610 ,596.524 ,52.884910222391234,77.81702279351336,15.907961741933146,1001,922,5.997568E-3 ,3.621693E-3 ,44.337,44,46.821,3.762,225.607E-6 ,1.941,2.174,5.824,19.099,1.563 ,9.396,12.518,19.007,28.187,0.755088,0.381912,5.786 ,12.482086167800453
236.693 ,179.296 ,81.099 ,599.584 ,51.68003142797586,77.06042694336172,3.514985503136688,828,741,4.468361E-3 ,3.348712E-3 ,48.920,29,48.323,5.069,226.514E-6 ,2.721,2.999,8.164,22.373,1.892 ,9.711,14.487,28.026,29.133,0.684429,0.529747,3.887 ,9.29514739229025
152.182 ,81.250 ,75.009 ,513.888 ,31.923305767758503,66.06194203618648,1.8743821098449982,276,255,6.608861E-3 ,2.689537E-3 ,69.630,15,70.758,2.311,152.735E-6 ,1.083,1.066,3.249,17.440,1.702 ,7.648,10.468,14.965,22.945,0.770876,0.353080,6.407 ,6.787392290249433
165.325 ,59.924 ,89.025 ,392.794 ,40.80310053815001,63.49723933395744,4.656679415274752,206,198,6.069312E-3 ,1.698823E-3 ,48.299,7,51.811,2.042,123.958E-6 ,0.971,1.143,2.913,19.246,1.639 ,8.281,14.090,21.965,24.844,0.789944,0.305685,6.635 ,2.973514739229025
229.389 ,134.566 ,73.692 ,582.600 ,40.31371059411431,66.57471265767941,7.962768755685939,644,601,4.430537E-3 ,2.474901E-3 ,54.414,20,53.613,3.752,166.227E-6 ,1.962,2.528,5.885,20.056,1.701 ,10.586,16.007,32.114,31.759,0.722839,0.439435,4.705 ,7.623310657596372
120.835 ,15.882 ,78.600 ,166.797 ,59.429176027724345,74.98401062703651,2.9988421060726895,286,277,8.278601E-3 ,1.150099E-3 ,23.460,7,20.044,1.854,153.499E-6 ,0.822,0.995,2.465,18.094,1.529 ,8.134,12.554,21.822,24.403,0.810718,0.279779,7.394 ,3.443718820861678
122.431 ,62.634 ,75.632 ,443.305 ,56.35897198537676,76.18250892895338,20.48720412469543,177,168,8.265564E-3 ,2.365846E-3 ,38.492,8,24.220,2.048,169.264E-6 ,0.868,1.056,2.605,18.449,1.556 ,7.775,12.385,26.031,23.325,0.802654,0.283065,6.939 ,2.5555555555555554
155.937 ,111.592 ,79.636 ,506.446 ,59.853085902667424,73.25813801793095,-0.04378062907821201,315,302,6.490855E-3 ,3.157506E-3 ,28.254,9,28.470,2.489,161.539E-6 ,1.191,1.526,3.573,18.781,1.585 ,9.021,12.808,17.191,27.062,0.788852,0.318108,6.629 ,3.18249433106576
116.344 ,55.991 ,76.381 ,461.494 ,54.58194828352086,82.76699807841958,8.382855222128953,581,549,8.647648E-3 ,2.645701E-3 ,47.454,25,52.569,2.801,242.217E-6 ,1.365,1.453,4.096,18.637,1.653 ,8.063,10.549,11.128,24.190,0.761800,0.355601,5.621 ,10.44453514739229
146.193 ,91.428 ,73.732 ,538.314 ,55.69596962110602,76.50373491343456,12.803117910973592,564,534,6.902711E-3 ,2.892145E-3 ,40.633,24,50.948,2.967,204.821E-6 ,1.434,1.693,4.301,16.822,1.429 ,7.867,10.359,14.440,23.600,0.791776,0.311109,6.824 ,7.936780045351474
104.392 ,53.962 ,80.634 ,593.539 ,55.22938990021006,75.23884897889984,20.221909298076206,487,460,9.644889E-3 ,2.302533E-3 ,37.886,24,45.305,2.263,218.254E-6 ,1.075,1.341,3.225,16.993,1.494 ,8.018,11.496,17.981,24.053,0.760723,0.364061,5.922 ,8.45922902494331
114.266 ,67.852 ,80.176 ,525.496 ,53.987397027916664,74.10255883775848,17.80793586797735,289,267,8.790210E-3 ,2.798891E-3 ,38.377,17,45.415,3.457,303.890E-6 ,1.825,1.927,5.476,16.982,1.473 ,8.024,11.692,19.519,24.073,0.744737,0.412414,5.439 ,4.593106575963719
133.479 ,100.924 ,78.997 ,569.633 ,53.77628135741604,78.24565924892079,23.937521710503482,466,444,7.525233E-3 ,3.501667E-3 ,48.895,18,44.360,3.082,231.965E-6 ,1.561,1.684,4.683,18.649,1.621 ,8.991,11.448,18.607,26.972,0.719348,0.429631,4.436 ,7.727800453514739
135.468 ,103.344 ,75.953 ,577.424 ,57.611804527076146,75.78790531893739,16.279008780717724,388,356,7.584158E-3 ,3.655446E-3 ,32.189,20,27.051,2.857,216.669E-6 ,1.341,1.806,4.024,19.830,1.720 ,9.022,11.187,13.706,27.066,0.729282,0.431895,4.983 ,4.697596371882086
121.317 ,80.155 ,76.049 ,559.564 ,52.42560844643383,73.17023991476135,7.309779901456581,576,533,8.353231E-3 ,3.165213E-3 ,46.619,32,51.124,2.884,240.879E-6 ,1.551,1.753,4.652,17.384,1.477 ,7.977,11.709,20.931,23.930,0.731876,0.422551,5.014 ,11.123718820861678
121.284 ,95.109 ,78.127 ,499.353 ,56.749473229329034,69.84861000377714,13.513510265821601,301,285,8.195930E-3 ,3.822155E-3 ,26.260,12,32.334,2.822,231.298E-6 ,1.507,1.790,4.522,19.965,1.723 ,9.879,13.060,23.694,29.636,0.706656,0.463072,4.196 ,3.809433106575964
147.070 ,120.692 ,75.632 ,574.875 ,52.88604096973146,71.41901042480872,11.375582074662162,182,162,7.065734E-3 ,3.736225E-3 ,55.313,13,64.915,3.988,281.763E-6 ,2.113,2.585,6.340,20.337,1.845 ,8.874,10.700,--undefined--,26.622,0.656459,0.563983,2.982 ,3.704943310657596
158.640 ,147.727 ,76.293 ,605.031 ,50.96374865339818,71.89238222778492,1.3849775170922827,1047,949,6.683332E-3 ,4.137411E-3 ,44.258,44,49.231,3.509,234.487E-6 ,1.866,2.114,5.597,19.671,1.673 ,9.910,13.273,18.006,29.731,0.699058,0.490441,4.105 ,14.310657596371883
140.540 ,72.264 ,88.814 ,545.300 ,58.258076173066065,78.45475937431002,8.885672137338936,473,446,7.246078E-3 ,2.244521E-3 ,30.058,12,20.918,2.468,178.839E-6 ,1.293,1.456,3.878,17.713,1.589 ,8.485,12.411,18.140,25.456,0.805946,0.288151,7.184 ,5.220045351473923
110.798 ,33.066 ,84.749 ,472.083 ,53.99671997733251,76.22547981471098,25.421451247235485,460,438,9.048732E-3 ,1.652418E-3 ,47.526,21,53.170,2.287,206.907E-6 ,1.113,1.153,3.340,16.220,1.410 ,7.378,11.162,19.104,22.133,0.795446,0.296254,6.703 ,8.720453514739228
157.015 ,105.966 ,83.618 ,598.416 ,56.67751612865062,76.98393080825585,12.705408466345858,1077,1008,6.519898E-3 ,2.809119E-3 ,39.188,37,46.378,2.805,182.891E-6 ,1.447,1.629,4.340,18.162,1.553 ,8.553,11.890,18.370,25.660,0.774055,0.353676,6.416 ,12.84780045351474
129.745 ,95.647 ,79.896 ,631.655 ,58.94679023559277,77.82878777380031,17.282620594134546,782,734,7.862957E-3 ,3.538125E-3 ,35.168,34,37.856,2.870,225.657E-6 ,1.430,1.767,4.289,18.014,1.618 ,8.162,11.097,15.011,24.485,0.743875,0.398457,5.269 ,10.758004535147393
107.173 ,64.333 ,74.058 ,532.746 ,55.75871524514699,75.92386763055087,11.579566083772042,728,680,9.408923E-3 ,2.878182E-3 ,41.316,40,40.549,2.973,279.762E-6 ,1.479,1.589,4.437,17.433,1.488 ,8.995,12.157,16.582,26.986,0.743476,0.404797,5.333 ,13.109024943310658
144.360 ,127.415 ,79.873 ,484.519 ,39.5177216429481,78.66102274064191,5.842479464757555,84,76,7.051392E-3 ,4.104224E-3 ,80.303,3,4.716,4.653,328.122E-6 ,2.701,3.281,8.102,20.226,1.864 ,12.739,17.076,31.678,38.217,0.673538,0.551660,3.466 ,3.3392290249433105
184.187 ,36.166 ,147.054 ,282.553 ,52.2417507641302,72.43547041949998,12.191281149909102,180,174,5.467636E-3 ,0.994646E-3 ,39.286,4,30.674,1.771,96.815E-6 ,0.830,0.865,2.491,15.787,1.505 ,6.470,9.878,14.537,19.409,0.775798,0.343270,6.559 ,1.7196371882086168
132.682 ,22.239 ,78.615 ,152.774 ,24.945045446708345,80.17414878998495,3.981317915400581,76,73,7.385963E-3 ,1.360847E-3 ,85.892,2,85.065,1.599,118.110E-6 ,0.824,1.089,2.471,18.663,1.724 ,8.216,11.170,12.306,24.648,0.742153,0.402163,5.304 ,4.854331065759637
181.835 ,154.998 ,77.131 ,586.988 ,67.77165785710821,79.42146992557318,38.05574660802418,215,201,5.704051E-3 ,3.757668E-3 ,27.513,5,20.091,5.087,290.176E-6 ,2.406,3.002,7.218,20.576,1.823 ,7.737,12.523,23.233,23.210,0.650580,0.606620,2.944 ,1.9286167800453515
178.286 ,132.341 ,81.535 ,593.612 ,61.88747590861785,80.22805668548148,6.129099958944307,418,389,5.755129E-3 ,3.148689E-3 ,41.426,18,44.871,3.432,197.502E-6 ,1.730,2.114,5.189,18.783,1.664 ,8.878,12.332,20.506,26.635,0.764082,0.356117,6.094 ,5.220045351473923
148.850 ,123.640 ,75.973 ,552.371 ,56.592982806588566,79.56365000524032,-3.254102402659462,324,293,7.141417E-3 ,3.752152E-3 ,46.199,16,48.600,3.835,273.862E-6 ,1.818,1.776,5.455,18.755,1.559 ,9.201,14.383,23.321,27.602,0.694360,0.504189,3.956 ,5.167800453514739
116.547 ,53.040 ,74.463 ,515.817 ,57.510476496559285,79.7868050346568,9.409507667852981,302,286,8.563672E-3 ,2.333652E-3 ,43.258,14,34.579,3.324,284.667E-6 ,1.622,1.868,4.867,17.853,1.626 ,8.394,11.487,13.384,25.182,0.738974,0.413242,5.343 ,5.376780045351474
151.605 ,94.533 ,76.828 ,469.374 ,56.76178571749359,80.81778078550008,2.0537874144713295,486,457,6.564815E-3 ,3.136367E-3 ,52.123,23,41.107,3.958,259.821E-6 ,2.008,2.096,6.023,18.695,1.557 ,9.345,13.247,19.709,28.036,0.727641,0.431514,4.929 ,8.511473922902494
145.752 ,109.634 ,76.323 ,571.865 ,51.989250519028054,76.70756762822708,-0.5550938844699093,545,488,7.162734E-3 ,3.604964E-3 ,59.115,35,45.757,4.366,312.698E-6 ,2.417,2.585,7.251,18.861,1.586 ,8.938,12.630,16.689,26.813,0.671298,0.558659,3.532 ,11.332698412698413
153.086 ,25.203 ,72.909 ,182.572 ,62.15626567754692,78.25076670298473,-0.3076798652164472,72,69,6.521832E-3 ,1.392214E-3 ,28.986,1,7.033,2.174,141.816E-6 ,1.063,1.040,3.190,14.942,1.330 ,7.273,8.761,14.943,21.818,0.836805,0.228320,8.269 ,0.726984126984127
140.083 ,97.182 ,81.660 ,555.033 ,61.820044302894516,82.47114821066012,11.919542674003251,451,428,7.276675E-3 ,3.200587E-3 ,33.333,15,32.307,2.656,193.288E-6 ,1.342,1.536,4.026,17.131,1.582 ,8.058,12.784,22.005,24.174,0.754334,0.387138,5.669 ,5.167800453514739
124.928 ,94.712 ,77.062 ,502.737 ,56.340245717077735,79.01277972755607,18.269978768554182,346,322,8.184024E-3 ,3.632904E-3 ,50.875,16,55.098,3.967,324.671E-6 ,2.079,2.322,6.237,17.247,1.516 ,8.995,10.940,16.466,26.986,0.710717,0.468222,4.460 ,6.891882086167801
176.432 ,152.291 ,74.020 ,568.604 ,64.5696529759301,84.07661847464274,15.352116888229839,315,298,5.804648E-3 ,3.525840E-3 ,40.635,11,19.915,3.720,215.919E-6 ,1.756,1.931,5.268,17.803,1.504 ,8.754,13.147,28.818,26.262,0.741002,0.402483,5.151 ,3.18249433106576
146.380 ,91.495 ,77.945 ,557.757 ,64.99376586502336,86.56332443638858,15.83560169455722,565,528,6.909908E-3 ,3.060068E-3 ,41.247,22,45.550,3.056,211.175E-6 ,1.542,1.635,4.627,15.852,1.442 ,7.286,10.861,16.724,21.857,0.760556,0.388946,6.088 ,7.571065759637189
142.712 ,111.638 ,73.510 ,571.253 ,64.33214747486123,86.0062821252921,-1.54015992077583,253,235,7.072374E-3 ,3.498147E-3 ,40.000,11,35.354,4.720,333.794E-6 ,2.298,2.366,6.893,19.070,1.596 ,8.582,11.471,12.835,25.747,0.716582,0.467644,4.564 ,3.286984126984127
176.373 ,163.191 ,75.651 ,587.565 ,58.70928913259498,80.65961561132636,22.678427287564983,466,421,5.868855E-3 ,4.299859E-3 ,54.213,26,45.230,4.206,246.872E-6 ,2.218,2.321,6.653,19.384,1.677 ,8.334,11.154,11.587,25.003,0.685626,0.514097,3.796 ,7.153106575963719
180.887 ,47.468 ,150.817 ,333.280 ,63.55677980004144,84.06125909145584,3.4256661161121125,124,120,5.563614E-3 ,1.156719E-3 ,35.849,1,2.081,2.701,150.260E-6 ,1.416,1.136,4.248,15.412,1.304 ,6.878,10.183,17.249,20.633,0.819412,0.274485,8.381 ,1.0926984126984127
144.901 ,79.139 ,81.057 ,586.500 ,67.80985782346005,81.47375381885729,10.854675050071085,471,454,7.011059E-3 ,2.457274E-3 ,25.966,11,19.972,3.131,219.499E-6 ,1.696,1.865,5.087,17.425,1.572 ,7.690,10.437,16.390,23.071,0.762530,0.370988,6.123 ,4.697596371882086
187.437 ,154.594 ,74.326 ,573.387 ,65.56572556089174,83.77670257327422,3.261349098550323,583,547,5.542562E-3 ,3.745211E-3 ,31.636,15,34.318,3.824,211.954E-6 ,1.931,2.327,5.792,18.647,1.630 ,9.124,12.897,18.847,27.371,0.720492,0.441010,4.636 ,5.533514739229025
167.882 ,150.518 ,75.772 ,572.414 ,63.909585511284156,82.90739117796815,2.2967647317598505,502,452,6.224551E-3 ,3.956139E-3 ,45.152,26,51.298,3.826,238.157E-6 ,1.866,1.967,5.598,17.554,1.489 ,8.887,11.555,15.866,26.662,0.699697,0.489576,4.100 ,7.257596371882086
287.336 ,151.527 ,82.187 ,551.154 ,58.84698922802879,82.96603233434189,9.034971344369632,194,169,3.593428E-3 ,2.507330E-3 ,53.261,7,19.603,6.972,250.526E-6 ,3.747,4.551,11.242,19.434,1.636 ,9.235,14.295,35.552,27.705,0.676910,0.557175,3.770 ,1.876371882086168
186.466 ,151.236 ,77.588 ,595.634 ,62.69456304798749,83.85073993742054,24.5723260339497,1476,1344,5.671178E-3 ,3.645750E-3 ,45.399,59,52.528,3.994,226.493E-6 ,2.087,2.322,6.260,19.263,1.661 ,9.594,12.091,15.838,28.783,0.722726,0.439684,4.732 ,17.96780045351474
214.432 ,162.462 ,84.725 ,601.110 ,63.99051760316184,82.3120795575116,9.68834022260774,308,286,4.834053E-3 ,3.216615E-3 ,48.266,11,34.850,4.734,228.828E-6 ,2.461,2.980,7.382,17.976,1.540 ,10.185,12.636,16.271,30.554,0.694027,0.499858,3.946 ,3.4959637188208617
261.843 ,165.828 ,84.081 ,509.987 ,48.45111376438357,78.24281607574994,1.201017082448423,120,103,3.893357E-3 ,3.427626E-3 ,74.224,9,28.376,9.432,367.223E-6 ,5.531,6.393,16.594,22.654,2.016 ,12.650,13.276,--undefined--,37.949,0.613667,0.655872,2.086 ,4.227392290249433
121.651 ,66.470 ,67.531 ,599.810 ,61.149149134843746,85.77261226916093,5.921448362214478,1004,945,8.352358E-3 ,2.484389E-3 ,50.857,44,54.648,2.565,214.268E-6 ,1.152,1.363,3.456,14.877,1.339 ,7.232,10.096,15.861,21.695,0.775502,0.346937,6.330 ,18.69922902494331
131.081 ,93.467 ,75.813 ,587.883 ,65.12608199377715,87.11507801409661,-1.357495441848184,555,520,7.909399E-3 ,2.960937E-3 ,43.847,21,46.577,2.661,210.481E-6 ,1.157,1.164,3.472,14.807,1.348 ,6.586,9.585,13.845,19.759,0.790715,0.323562,6.999 ,8.406984126984128
112.376 ,68.446 ,78.788 ,487.547 ,66.30252306862253,80.32938220373188,8.712704213425543,272,253,9.073705E-3 ,2.896483E-3 ,31.407,10,37.726,2.857,259.243E-6 ,1.332,1.365,3.996,16.840,1.469 ,8.741,11.818,14.655,26.222,0.743052,0.411386,5.288 ,4.018412698412698
143.296 ,123.065 ,75.299 ,541.640 ,64.37123687199934,84.54393484355249,31.30543157590628,281,261,7.260110E-3 ,3.818063E-3 ,47.505,9,52.692,3.665,266.091E-6 ,1.736,1.965,5.209,18.367,1.576 ,9.727,13.031,24.272,29.180,0.725596,0.450396,4.924 ,4.6453514739229025
121.839 ,79.143 ,75.347 ,579.137 ,66.98432443593529,85.76915218348603,32.51314486351187,822,762,8.435348E-3 ,2.894777E-3 ,40.000,36,47.089,2.462,207.675E-6 ,1.149,1.317,3.447,15.548,1.353 ,7.713,10.284,13.244,23.139,0.773172,0.344633,6.164 ,12.638820861678004
116.038 ,87.646 ,74.653 ,589.990 ,64.14043156765203,85.02130012438872,5.628783715695885,1667,1528,8.841940E-3 ,3.500620E-3 ,47.333,107,47.137,2.805,248.002E-6 ,1.347,1.565,4.041,16.855,1.509 ,8.405,11.070,16.047,25.214,0.724133,0.437457,4.768 ,31.342494331065758
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,32.852786136065795,46.22058514923235,1.6703916233034841,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3090249433106576
144.608 ,110.480 ,82.848 ,580.803 ,64.36218189784182,88.92816893445567,1.2003176086696854,433,405,7.121837E-3 ,3.370556E-3 ,51.029,15,25.915,2.519,179.367E-6 ,1.216,1.443,3.649,16.524,1.465 ,8.300,11.049,14.675,24.899,0.751542,0.371842,5.360 ,6.839637188208616
114.401 ,61.221 ,89.454 ,265.770 ,50.144865771360934,72.57294491519335,8.23202331933511,10,8,9.084607E-3 ,3.311040E-3 ,79.339,1,40.153,4.589,416.863E-6 ,2.695,1.548,8.086,13.673,1.193 ,4.206,17.108,--undefined--,12.618,0.617230,0.662682,2.183 ,1.2494331065759636
