Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.545 ,33.381 ,91.678 ,519.976 ,49.09188481056088,69.48782113969601,18.039508071711438,2554,2474,6.581025E-3 ,1.152729E-3 ,31.910,66,32.969,2.486,163.574E-6 ,1.149,1.400,3.446,13.355,1.259 ,5.791,8.684,14.108,17.374,0.842193,0.234656,9.416 ,26.26501133786848
138.342 ,18.144 ,83.053 ,207.543 ,47.35979431256102,66.27354410361053,17.891001463039235,567,554,7.237560E-3 ,0.928723E-3 ,37.555,11,22.795,2.277,164.801E-6 ,1.067,1.352,3.200,12.796,1.203 ,5.814,8.451,13.065,17.443,0.827755,0.255907,8.465 ,6.90827664399093
149.266 ,30.056 ,90.624 ,380.097 ,49.83507776230435,66.32840388491779,16.729822011477406,1129,1098,6.724829E-3 ,1.240995E-3 ,26.403,25,31.390,2.526,169.890E-6 ,1.189,1.421,3.568,13.749,1.285 ,5.871,8.652,15.118,17.613,0.831531,0.243946,8.505 ,10.90501133786848
146.541 ,20.599 ,76.219 ,225.345 ,45.4041444890213,67.20783028745288,16.263922404020448,1706,1658,6.840972E-3 ,0.997530E-3 ,38.123,44,28.970,2.558,174.985E-6 ,1.207,1.378,3.620,13.814,1.281 ,6.174,9.341,14.380,18.523,0.845560,0.223768,9.244 ,20.491950113378685
143.068 ,15.237 ,93.526 ,190.629 ,47.40088200725013,65.37424976200822,17.064823050709144,546,531,7.017788E-3 ,0.848957E-3 ,28.470,13,15.985,2.772,194.567E-6 ,1.292,1.545,3.876,15.212,1.364 ,6.651,10.331,18.369,19.953,0.817524,0.269129,8.251 ,5.654399092970522
150.589 ,24.677 ,98.005 ,422.641 ,47.83185702488283,66.36866993491171,16.171093137533155,1891,1847,6.670905E-3 ,0.991848E-3 ,28.059,36,25.863,2.627,175.219E-6 ,1.235,1.467,3.705,14.952,1.354 ,6.520,9.830,15.432,19.560,0.837828,0.237654,8.917 ,18.42827664399093
152.249 ,27.409 ,96.215 ,469.558 ,45.630663985293815,65.23197944889552,14.657324181891067,2642,2564,6.581558E-3 ,1.093934E-3 ,34.071,62,38.932,2.674,175.970E-6 ,1.269,1.471,3.807,13.694,1.287 ,5.985,8.726,13.936,17.954,0.839377,0.238324,9.103 ,28.067460317460316
148.591 ,23.157 ,70.529 ,313.327 ,46.8122095685257,65.6120164412416,17.720665429720455,1092,1061,6.768190E-3 ,1.066000E-3 ,29.657,22,22.095,2.579,174.572E-6 ,1.207,1.464,3.620,12.464,1.167 ,5.257,7.854,11.917,15.772,0.844659,0.229024,9.348 ,10.826643990929705
149.369 ,20.804 ,85.533 ,225.837 ,47.452704411069014,65.04241231418659,14.90382210218317,1498,1453,6.707794E-3 ,0.976824E-3 ,25.625,35,31.138,2.562,171.850E-6 ,1.260,1.440,3.779,13.210,1.190 ,5.780,8.738,13.960,17.341,0.831557,0.254066,8.861 ,14.43154195011338
146.286 ,24.317 ,75.731 ,437.493 ,45.90862002985291,63.92021043153009,15.051981805932257,2824,2751,6.865111E-3 ,1.074565E-3 ,30.305,59,28.029,2.629,180.477E-6 ,1.243,1.462,3.730,13.605,1.261 ,6.128,9.061,14.125,18.385,0.839163,0.235677,9.028 ,28.877256235827666
151.122 ,24.410 ,105.673 ,233.737 ,47.088323355423384,63.85804833229038,13.625496853135344,707,685,6.632984E-3 ,1.079834E-3 ,25.000,20,28.394,2.541,168.537E-6 ,1.210,1.394,3.631,14.632,1.300 ,6.068,9.548,15.967,18.203,0.827729,0.258723,8.615 ,6.516439909297052
153.901 ,47.720 ,86.823 ,548.804 ,42.561355672201856,63.042261744779324,14.688495829285827,1398,1350,6.529515E-3 ,1.402722E-3 ,36.370,37,33.565,3.141,205.099E-6 ,1.549,1.762,4.646,13.985,1.324 ,6.026,9.420,14.112,18.079,0.816109,0.276697,8.213 ,15.189092970521543
152.456 ,25.648 ,90.344 ,404.677 ,43.899312769024306,61.57465601107234,14.67604522293453,1959,1907,6.590839E-3 ,0.995874E-3 ,32.566,40,29.172,2.653,174.845E-6 ,1.273,1.506,3.820,13.560,1.250 ,5.854,8.867,13.289,17.561,0.836893,0.242640,9.039 ,20.02174603174603
149.606 ,19.994 ,83.471 ,195.265 ,44.00141919552859,62.300595072750696,14.180009777684734,985,958,6.681827E-3 ,0.978672E-3 ,33.037,21,35.816,2.187,146.117E-6 ,0.952,1.174,2.856,13.032,1.208 ,5.461,8.463,13.884,16.383,0.845224,0.230170,9.306 ,10.173582766439909
138.884 ,22.811 ,103.155 ,378.548 ,41.93383971808852,62.91001103904769,14.332637745123694,919,891,7.241269E-3 ,0.987706E-3 ,35.327,22,23.638,2.839,205.581E-6 ,1.363,1.640,4.088,15.127,1.425 ,6.432,9.071,14.104,19.295,0.817527,0.280666,8.420 ,10.90501133786848
147.212 ,22.670 ,75.903 ,230.911 ,42.08201910566832,61.291577748883206,13.141989451374108,852,833,6.794586E-3 ,1.068673E-3 ,32.323,16,27.763,2.453,166.665E-6 ,1.128,1.346,3.383,13.742,1.253 ,6.331,9.000,12.726,18.993,0.843396,0.235951,9.239 ,8.945827664399093
152.572 ,28.616 ,100.609 ,489.287 ,43.87501265056197,60.10627553598069,15.639752096864843,1113,1090,6.572965E-3 ,1.023906E-3 ,28.435,20,19.038,2.276,149.609E-6 ,1.033,1.235,3.098,13.264,1.222 ,5.722,8.894,12.904,17.166,0.858954,0.206843,10.061 ,10.513174603174603
146.598 ,30.585 ,96.584 ,498.533 ,42.49399499901243,61.42174577068624,13.663503337865508,936,912,6.855940E-3 ,1.096377E-3 ,29.338,18,23.520,2.276,156.068E-6 ,1.018,1.315,3.054,13.856,1.293 ,6.271,8.592,12.435,18.813,0.835533,0.238119,8.649 ,9.546643990929706
159.899 ,24.841 ,110.713 ,214.895 ,36.40039257703033,58.85197008443069,11.387997712389957,422,410,6.273741E-3 ,0.990696E-3 ,42.829,8,47.219,2.494,156.454E-6 ,1.141,1.368,3.422,12.136,1.198 ,5.381,8.318,11.222,16.144,0.834727,0.241321,9.121 ,5.053582766439909
148.601 ,35.719 ,95.131 ,563.732 ,40.88336865274698,58.66573249755084,11.16770438928123,1273,1241,6.770201E-3 ,1.188641E-3 ,30.394,21,24.755,2.325,157.405E-6 ,1.077,1.315,3.232,14.215,1.332 ,6.342,9.531,14.393,19.026,0.837010,0.245245,8.849 ,12.733582766439909
144.081 ,68.881 ,92.559 ,600.761 ,38.93094750330721,58.38266204520788,15.028709345954452,590,564,7.073593E-3 ,2.003798E-3 ,37.842,14,18.068,2.608,184.452E-6 ,1.272,1.570,3.816,14.423,1.302 ,6.603,9.024,13.834,19.809,0.809141,0.294645,7.853 ,6.986643990929705
162.807 ,42.867 ,79.867 ,568.884 ,46.57361552159503,58.25793804064307,24.3757042587516,615,605,6.186701E-3 ,1.205594E-3 ,10.209,5,10.963,2.436,150.733E-6 ,1.174,1.367,3.521,14.675,1.292 ,6.418,9.457,16.454,19.254,0.844448,0.225096,8.915 ,4.348276643990929
143.799 ,27.865 ,82.777 ,238.948 ,35.90291496988729,56.114507669054404,12.684217373092746,444,429,6.983759E-3 ,1.393145E-3 ,40.850,12,30.810,2.707,189.021E-6 ,1.409,1.596,4.228,14.562,1.341 ,6.099,9.240,19.642,18.297,0.805468,0.288206,7.651 ,6.150725623582766
166.906 ,23.797 ,132.482 ,199.662 ,20.854164395823975,53.92478497304701,-2.434382473550895,46,45,5.964190E-3 ,0.925677E-3 ,75.980,0,0,4.511,269.061E-6 ,2.169,2.875,6.506,15.583,1.601 ,7.385,15.451,25.349,22.154,0.797791,0.298167,7.426 ,2.0756235827664398
120.194 ,20.223 ,75.041 ,166.682 ,51.54297644789342,70.98500657841247,22.394652832245505,174,169,8.360832E-3 ,1.470909E-3 ,40.927,3,14.755,1.802,150.671E-6 ,0.746,0.911,2.238,11.479,1.073 ,5.037,8.042,12.490,15.111,0.830041,0.244658,8.360 ,2.6241950113378687
116.082 ,43.677 ,72.157 ,565.729 ,54.43996014991917,70.25395085057123,32.75146441924649,545,520,8.620490E-3 ,2.091679E-3 ,30.055,21,35.394,3.136,270.355E-6 ,1.411,1.602,4.232,14.876,1.309 ,7.112,9.675,13.367,21.337,0.791693,0.319255,7.078 ,7.352358276643991
119.340 ,37.019 ,75.153 ,598.713 ,53.253500966802974,70.01995377909127,25.374464208123353,1931,1846,8.459771E-3 ,1.756328E-3 ,32.564,66,33.814,2.789,235.961E-6 ,1.208,1.423,3.624,13.237,1.190 ,6.215,8.664,12.883,18.644,0.802506,0.300695,7.388 ,26.473990929705217
112.961 ,33.473 ,77.023 ,599.717 ,52.57661547910612,69.14436618682208,28.131681487772667,705,667,8.853234E-3 ,1.699133E-3 ,30.918,35,32.352,3.126,276.757E-6 ,1.380,1.637,4.140,13.883,1.278 ,6.493,9.310,16.347,19.479,0.787306,0.320496,6.793 ,10.382562358276644
114.089 ,16.541 ,75.540 ,175.264 ,52.62426371392566,69.40195118750036,24.148034472508655,1205,1162,8.751293E-3 ,1.302238E-3 ,29.571,39,31.257,2.578,225.641E-6 ,1.163,1.316,3.489,13.092,1.212 ,6.157,8.439,12.797,18.472,0.810322,0.282865,7.605 ,16.338480725623583
127.090 ,53.735 ,75.174 ,572.625 ,50.15074195344431,68.74688769747907,21.300933596514344,1016,976,7.902827E-3 ,1.935422E-3 ,36.554,29,36.492,2.248,177.660E-6 ,0.951,1.191,2.852,13.522,1.228 ,6.012,8.823,13.422,18.035,0.819710,0.267246,7.895 ,13.909092970521542
119.230 ,18.242 ,77.522 ,188.565 ,49.971095568061784,67.89830563131741,23.66444531484931,710,677,8.402202E-3 ,1.366797E-3 ,40.455,29,44.741,2.885,242.414E-6 ,1.242,1.460,3.727,13.724,1.204 ,6.367,8.854,13.202,19.101,0.809282,0.292580,7.726 ,11.45358276643991
121.664 ,35.716 ,77.578 ,527.130 ,50.8243163769868,68.03024409670982,21.66328918236763,1409,1359,8.271500E-3 ,1.693333E-3 ,31.282,43,30.255,2.980,246.452E-6 ,1.339,1.535,4.017,14.487,1.314 ,7.211,9.628,14.185,21.632,0.796810,0.309264,7.263 ,17.74909297052154
112.884 ,18.309 ,74.438 ,186.594 ,50.80143939596505,68.2926570208933,24.0902172228932,749,722,8.878167E-3 ,1.378836E-3 ,29.026,23,27.247,2.796,248.200E-6 ,1.211,1.434,3.632,14.392,1.301 ,6.705,9.046,12.484,20.115,0.809696,0.279575,7.550 ,10.095215419501134
117.137 ,39.574 ,80.536 ,453.510 ,38.92572593993941,67.94476400226883,21.294452307434355,208,199,8.590694E-3 ,1.884273E-3 ,64.440,7,36.432,3.080,264.591E-6 ,1.333,1.577,3.998,14.632,1.239 ,7.256,8.512,11.217,21.767,0.797353,0.310809,7.469 ,5.576031746031746
125.125 ,53.689 ,78.004 ,561.206 ,49.494988217501216,65.91800661203378,22.44488119558425,1087,1039,8.091895E-3 ,1.975177E-3 ,33.952,36,35.596,3.060,247.616E-6 ,1.413,1.559,4.240,14.515,1.270 ,7.054,10.137,13.334,21.162,0.791617,0.319587,7.010 ,14.58827664399093
116.964 ,24.827 ,75.094 ,212.982 ,47.82015820512927,65.56479013061318,21.778466243895814,860,817,8.534544E-3 ,1.744299E-3 ,36.724,40,43.895,2.820,240.666E-6 ,1.241,1.438,3.724,15.990,1.398 ,7.860,10.717,14.315,23.579,0.782819,0.327814,6.575 ,12.916439909297052
123.686 ,31.825 ,80.693 ,596.776 ,48.64586873821461,65.08804609754768,21.7594486702911,685,654,8.094486E-3 ,1.245379E-3 ,35.271,25,36.591,2.461,199.178E-6 ,1.170,1.337,3.509,13.397,1.205 ,6.551,9.129,13.426,19.653,0.812192,0.285177,8.163 ,10.016848072562357
126.006 ,46.975 ,70.580 ,572.646 ,47.29167068757301,64.73776204506134,20.426379336265246,991,945,7.978709E-3 ,1.940803E-3 ,36.944,38,34.589,3.287,262.240E-6 ,1.527,1.792,4.582,14.646,1.285 ,7.274,9.903,12.920,21.823,0.778832,0.340914,6.710 ,13.517256235827665
114.766 ,21.735 ,79.648 ,196.260 ,47.9449504482576,63.62815292141801,24.218290168514635,527,503,8.741359E-3 ,1.610833E-3 ,33.625,23,31.271,3.101,271.102E-6 ,1.345,1.599,4.034,15.331,1.354 ,7.608,10.281,14.309,22.823,0.778296,0.340099,6.559 ,8.031541950113379
116.605 ,46.018 ,79.163 ,599.783 ,46.70101542834969,62.95846784027793,21.078214640225042,739,705,8.645742E-3 ,1.863965E-3 ,35.824,27,33.670,2.942,254.358E-6 ,1.337,1.563,4.011,15.008,1.349 ,7.260,9.565,14.226,21.781,0.788730,0.329213,7.131 ,11.140113378684807
118.457 ,18.940 ,77.915 ,193.090 ,44.084078573137894,64.79860127374984,20.961818698881757,590,557,8.441932E-3 ,1.353907E-3 ,41.286,30,40.271,3.323,280.531E-6 ,1.477,1.726,4.431,14.147,1.336 ,6.675,10.265,16.394,20.026,0.774609,0.361843,6.645 ,9.677256235827665
125.149 ,22.869 ,74.945 ,197.392 ,45.66980757349144,63.68092936282103,18.752447933296622,948,907,7.994294E-3 ,1.439617E-3 ,35.583,37,38.118,2.769,221.351E-6 ,1.175,1.361,3.525,13.682,1.268 ,6.308,8.948,12.801,18.923,0.806049,0.294461,7.766 ,13.073174603174603
112.025 ,35.704 ,78.068 ,468.952 ,43.91522383981579,62.277231968178256,19.780639156273484,441,416,8.985086E-3 ,1.838149E-3 ,46.484,21,54.195,3.434,308.520E-6 ,1.574,1.759,4.721,15.965,1.440 ,7.430,10.037,15.338,22.290,0.780356,0.340305,6.723 ,8.423378684807256
117.851 ,17.523 ,66.502 ,188.580 ,45.83119299649422,62.68882849928218,19.408821354475663,1186,1126,8.466147E-3 ,1.285612E-3 ,34.742,52,42.116,3.076,260.457E-6 ,1.413,1.456,4.238,13.132,1.176 ,6.171,9.131,14.070,18.514,0.790374,0.322307,6.989 ,17.305011337868482
121.525 ,41.411 ,75.660 ,585.724 ,46.08558392563381,62.46197845739515,19.13017820100251,1621,1557,8.290257E-3 ,1.910273E-3 ,29.946,52,34.323,3.113,258.064E-6 ,1.386,1.582,4.159,14.208,1.328 ,6.586,9.240,14.386,19.759,0.797747,0.309727,7.321 ,20.309092970521544
113.046 ,28.354 ,75.500 ,301.262 ,45.39255926062277,61.7550985123231,19.18660454926772,844,810,8.885706E-3 ,1.948587E-3 ,32.663,28,27.936,3.056,271.581E-6 ,1.318,1.540,3.955,14.243,1.257 ,6.839,9.377,14.971,20.518,0.795407,0.312011,7.084 ,11.976031746031746
114.713 ,20.756 ,75.227 ,181.291 ,44.81647194564844,61.41036845380177,18.98401101642382,945,903,8.733971E-3 ,1.576028E-3 ,30.202,39,38.028,3.225,281.687E-6 ,1.413,1.603,4.240,13.687,1.210 ,6.854,8.934,12.691,20.562,0.783863,0.341912,6.906 ,12.916439909297052
140.192 ,105.347 ,69.774 ,596.308 ,42.16649046110705,60.45845837176509,16.4022764072821,582,548,7.444553E-3 ,3.113248E-3 ,36.714,17,32.071,2.989,222.546E-6 ,1.391,1.651,4.174,14.819,1.305 ,7.242,9.684,13.805,21.727,0.791125,0.313585,7.036 ,7.822562358276644
118.784 ,34.875 ,77.734 ,526.458 ,42.77951711664634,61.1802095149107,16.629760309008915,396,383,8.404661E-3 ,1.646651E-3 ,43.619,12,25.272,2.439,205.013E-6 ,1.035,1.322,3.106,14.862,1.309 ,7.131,9.344,12.853,21.394,0.798122,0.311594,7.457 ,6.229092970521542
118.246 ,40.973 ,75.679 ,512.497 ,42.218012590309975,60.52954227307198,15.603249165162001,965,925,8.552458E-3 ,1.977358E-3 ,36.057,33,35.968,2.873,245.718E-6 ,1.221,1.403,3.663,14.464,1.295 ,6.905,8.831,13.322,20.716,0.802851,0.296207,7.334 ,13.987460317460318
127.133 ,65.454 ,75.333 ,572.709 ,41.87767550879202,59.306511275176746,12.714024062236472,593,556,8.062668E-3 ,2.262935E-3 ,38.721,24,39.043,3.146,253.651E-6 ,1.495,1.647,4.486,14.631,1.327 ,6.886,9.492,14.774,20.659,0.795650,0.323615,7.360 ,8.632358276643991
114.490 ,37.275 ,77.204 ,596.620 ,40.81885313225963,58.93107749417975,14.316063478318702,736,699,8.777972E-3 ,1.854182E-3 ,40.878,30,39.272,2.584,226.821E-6 ,1.068,1.213,3.205,13.609,1.234 ,6.515,8.631,12.067,19.546,0.817148,0.272083,7.954 ,11.871541950113379
110.160 ,45.527 ,75.786 ,595.540 ,40.56586871154135,59.73646892337966,14.061054976142039,774,734,9.174387E-3 ,2.018462E-3 ,36.535,33,33.906,3.119,286.123E-6 ,1.443,1.747,4.328,15.231,1.337 ,7.490,10.508,15.893,22.470,0.776377,0.356792,6.598 ,12.733582766439909
122.741 ,51.443 ,75.063 ,519.477 ,39.186810823156634,59.19731221614118,14.301109115431675,553,511,8.310592E-3 ,2.254669E-3 ,46.432,33,46.131,3.453,286.926E-6 ,1.376,1.496,4.129,14.238,1.299 ,6.873,9.126,11.171,20.620,0.782506,0.331127,6.714 ,9.703378684807257
118.474 ,41.785 ,78.640 ,491.918 ,38.23576491614136,57.759644806517585,13.764417818652326,537,509,8.512995E-3 ,1.689489E-3 ,40.284,25,47.952,2.604,221.698E-6 ,1.166,1.357,3.498,14.107,1.232 ,6.517,9.823,13.037,19.550,0.791236,0.320854,7.048 ,8.47562358276644
118.534 ,49.308 ,77.492 ,509.207 ,39.278057402132205,55.86160179986835,14.070158459920615,331,312,8.501338E-3 ,2.136184E-3 ,38.269,15,33.197,3.009,255.790E-6 ,1.253,1.407,3.758,14.895,1.305 ,7.090,10.708,14.822,21.269,0.774782,0.354128,6.594 ,5.236439909297052
128.297 ,81.154 ,74.982 ,612.827 ,39.09174970664397,56.53845907367078,13.524620253890074,922,870,7.951748E-3 ,2.797889E-3 ,35.487,34,32.678,2.929,232.915E-6 ,1.307,1.575,3.921,14.465,1.305 ,6.538,9.583,15.138,19.614,0.801399,0.299062,7.416 ,12.263378684807256
127.368 ,69.558 ,75.169 ,569.106 ,41.561189668883515,55.98097058789925,14.740290088986354,553,525,8.014671E-3 ,2.330921E-3 ,25.806,19,28.390,2.595,207.987E-6 ,1.118,1.358,3.353,15.629,1.414 ,7.182,10.250,14.352,21.546,0.792521,0.312176,6.890 ,6.542562358276644
116.996 ,28.047 ,78.694 ,145.844 ,21.499284399631033,52.49487394984969,-2.8664474878375796,17,15,8.681957E-3 ,2.446956E-3 ,73.529,1,14.188,3.922,340.479E-6 ,2.628,3.252,7.883,11.873,1.470 ,4.927,9.368,--undefined--,14.782,0.742790,0.384912,5.098 ,0.7172562358276644
130.566 ,20.017 ,87.930 ,169.606 ,50.688359438829046,72.05238840326379,31.450189610509852,178,176,7.668635E-3 ,1.207507E-3 ,55.352,1,2.344,1.819,139.523E-6 ,0.754,0.930,2.263,12.693,1.177 ,5.885,9.420,15.177,17.656,0.819678,0.251944,7.395 ,3.303378684807256
122.147 ,56.394 ,81.013 ,525.969 ,56.473236033941,74.74790854491802,28.673384470533367,618,583,8.342947E-3 ,2.128906E-3 ,31.612,25,26.162,2.178,181.705E-6 ,0.942,1.106,2.826,12.050,1.063 ,5.874,7.769,11.346,17.623,0.819988,0.274994,8.259 ,7.979297052154195
130.328 ,78.694 ,82.321 ,550.159 ,54.8601194997886,75.04602296974964,23.14652835721312,880,839,7.866869E-3 ,2.573731E-3 ,33.240,27,37.296,2.792,219.661E-6 ,1.283,1.586,3.848,13.335,1.238 ,6.410,8.716,13.296,19.230,0.811978,0.283445,7.822 ,10.74827664399093
121.309 ,60.957 ,75.668 ,597.813 ,52.82148826931513,75.31456168412825,21.76410657223923,1294,1231,8.448547E-3 ,2.081562E-3 ,40.536,46,39.826,2.366,199.915E-6 ,0.989,1.210,2.966,13.663,1.247 ,6.133,8.429,12.023,18.398,0.817409,0.271828,8.016 ,19.420929705215418
116.802 ,45.918 ,74.970 ,601.384 ,53.694252413110824,72.93137678284569,23.17212593311387,889,849,8.691426E-3 ,1.715975E-3 ,34.466,35,30.251,2.454,213.248E-6 ,1.111,1.301,3.334,12.904,1.182 ,5.629,7.754,11.013,16.887,0.820067,0.278899,8.312 ,12.106643990929705
124.838 ,86.901 ,75.060 ,582.921 ,52.769809863919015,73.78283262140314,23.408063290749602,1026,963,8.225910E-3 ,2.989479E-3 ,39.543,43,38.696,2.781,228.785E-6 ,1.252,1.432,3.757,13.936,1.230 ,6.644,8.398,11.956,19.931,0.798862,0.305351,7.264 ,14.901746031746033
127.327 ,73.571 ,75.152 ,565.737 ,51.01691786343791,73.47154320681229,18.92289686917337,952,903,8.024318E-3 ,2.476646E-3 ,38.557,37,35.325,2.551,204.719E-6 ,1.008,1.339,3.025,14.395,1.283 ,6.619,9.215,12.983,19.857,0.798704,0.304575,7.254 ,13.75235827664399
131.018 ,88.200 ,80.044 ,580.483 ,51.32845733125887,74.2633678288826,25.980718570862674,799,753,7.893828E-3 ,2.834333E-3 ,37.835,31,30.576,3.069,242.253E-6 ,1.512,1.660,4.536,15.188,1.364 ,6.719,9.756,18.140,20.157,0.789497,0.332275,7.195 ,11.218480725623582
138.274 ,50.826 ,76.255 ,491.193 ,53.66265961683756,72.1108734355363,22.07565652649616,529,511,7.317661E-3 ,1.828288E-3 ,29.592,15,21.918,2.471,180.801E-6 ,1.068,1.306,3.204,13.381,1.188 ,5.784,8.951,13.808,17.351,0.806888,0.302436,7.612 ,5.91562358276644
108.179 ,21.103 ,75.962 ,382.408 ,49.52304119235881,68.86055989465687,21.662354918513383,591,571,9.284900E-3 ,1.362581E-3 ,41.775,19,32.368,2.919,271.058E-6 ,1.344,1.663,4.031,13.655,1.170 ,6.526,8.350,11.504,19.579,0.805014,0.303299,7.524 ,10.069092970521542
110.659 ,35.311 ,80.050 ,585.956 ,49.839087761256295,67.62680148784145,21.418174805038596,757,722,9.106137E-3 ,1.563318E-3 ,36.087,32,30.974,2.784,253.504E-6 ,1.269,1.535,3.806,14.202,1.307 ,6.562,9.407,15.693,19.686,0.796391,0.313151,7.110 ,11.531950113378684
116.902 ,42.648 ,75.281 ,494.370 ,50.50815386242633,69.03478839841482,21.474730673125695,766,727,8.601991E-3 ,1.835316E-3 ,35.959,34,33.438,2.535,218.076E-6 ,1.129,1.230,3.387,13.110,1.196 ,5.661,8.530,15.437,16.982,0.821154,0.261341,7.979 ,11.714807256235828
151.476 ,78.151 ,88.773 ,596.941 ,53.198897817418775,72.55901550385913,23.65683062390763,420,397,6.791574E-3 ,1.955511E-3 ,31.900,12,15.831,2.702,183.495E-6 ,1.283,1.603,3.849,15.386,1.408 ,7.184,9.184,13.985,21.552,0.793854,0.322329,7.356 ,4.452766439909297
116.869 ,33.967 ,77.616 ,508.140 ,50.80753620889349,67.93373168867909,19.26486040624915,916,886,8.604670E-3 ,1.512568E-3 ,27.376,23,32.199,2.060,177.228E-6 ,0.937,1.119,2.812,12.371,1.118 ,5.415,7.723,12.197,16.244,0.837269,0.239809,8.814 ,11.505827664399092
135.958 ,49.774 ,89.216 ,452.004 ,45.00670413115786,70.92100670254234,17.608453601852904,396,379,7.428356E-3 ,1.757207E-3 ,49.449,16,40.390,2.123,157.695E-6 ,0.888,1.045,2.665,14.314,1.285 ,6.350,8.967,14.997,19.049,0.820399,0.259483,8.112 ,6.385827664399093
118.598 ,57.066 ,74.300 ,585.799 ,47.298792512735155,66.7629743991404,18.308894833188713,461,443,8.583476E-3 ,2.060030E-3 ,33.174,13,21.243,2.812,241.387E-6 ,1.359,1.604,4.077,13.616,1.235 ,6.181,8.727,12.962,18.542,0.801583,0.303503,7.330 ,6.307460317460317
