Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
172.319 ,66.387 ,82.726 ,596.585 ,57.77228624312677,81.03701734129766,8.188167711600531,1221,1168,5.842493E-3 ,1.379226E-3 ,42.422,35,44.829,2.213,129.267E-6 ,1.056,1.167,3.167,14.800,1.361 ,6.938,9.461,13.183,20.813,0.815888,0.274486,7.809 ,13.161269841269842
190.508 ,91.685 ,118.096 ,577.200 ,50.79399014505934,79.65579563565146,9.149229895343593,221,210,5.375211E-3 ,1.745366E-3 ,47.034,4,45.671,2.135,114.743E-6 ,0.949,1.055,2.847,13.078,1.264 ,6.066,8.576,12.669,18.197,0.814041,0.254919,7.284 ,2.3988208616780047
152.432 ,24.756 ,80.809 ,245.365 ,59.02973651021922,75.88497882872736,23.30553582734238,271,258,6.541536E-3 ,0.993910E-3 ,39.583,12,43.217,2.210,144.582E-6 ,0.979,1.159,2.936,14.405,1.336 ,7.088,9.226,13.486,21.263,0.803190,0.297542,7.340 ,3.3914739229024944
169.626 ,29.659 ,130.648 ,260.888 ,60.55244472814492,79.70181773121156,3.7974489368669677,336,322,5.876492E-3 ,0.965547E-3 ,41.129,12,32.942,2.201,129.364E-6 ,1.054,1.247,3.162,14.976,1.316 ,7.297,9.421,15.300,21.892,0.815068,0.273225,7.824 ,3.75718820861678
154.129 ,38.983 ,76.868 ,506.480 ,51.83822141326166,78.74311421558184,0.5794104707706672,388,366,6.492243E-3 ,1.284509E-3 ,60.610,19,59.535,2.224,144.412E-6 ,1.095,1.184,3.285,13.557,1.161 ,6.441,9.010,13.387,19.324,0.781723,0.327037,6.766 ,7.571065759637189
177.597 ,139.875 ,79.748 ,576.188 ,43.25497165084585,59.56592644282195,11.225926858937868,94,83,5.585499E-3 ,3.511434E-3 ,62.581,9,67.102,4.637,259.006E-6 ,2.768,3.978,8.303,24.339,1.964 ,8.390,4.901,4.675,25.169,0.621133,0.657206,2.244 ,3.130249433106576
158.342 ,69.704 ,75.053 ,550.540 ,51.648984617742215,80.41495097669306,13.233158959929733,291,270,6.160888E-3 ,2.337028E-3 ,62.866,17,64.565,2.304,141.949E-6 ,1.023,1.080,3.069,14.800,1.382 ,7.350,9.883,13.250,22.049,0.761032,0.371626,6.083 ,6.526167800453515
154.657 ,19.608 ,67.489 ,259.895 ,59.105855119303605,80.90488216059751,1.9016823403881045,755,719,6.460195E-3 ,0.872157E-3 ,50.180,34,54.717,1.970,127.296E-6 ,0.949,0.997,2.847,13.647,1.233 ,6.317,8.304,10.517,18.952,0.825139,0.248436,7.967 ,11.175963718820862
169.172 ,48.923 ,67.794 ,535.586 ,65.43794950587828,83.29610860150053,19.644668968640815,1216,1155,5.934596E-3 ,1.468924E-3 ,39.507,48,44.011,2.390,141.845E-6 ,1.106,1.160,3.318,12.636,1.139 ,6.036,8.198,11.708,18.109,0.816214,0.269084,7.706 ,13.42249433106576
161.704 ,34.441 ,76.356 ,399.961 ,57.98772868769963,81.55483343298015,11.149817156679354,616,591,6.152988E-3 ,1.072666E-3 ,55.275,22,51.794,1.844,113.472E-6 ,0.815,0.888,2.445,13.747,1.241 ,6.784,8.607,11.984,20.351,0.825989,0.246088,8.013 ,9.138412698412699
154.006 ,29.340 ,81.706 ,226.991 ,62.89959872417428,81.83483458980706,3.841498863813249,477,459,6.472048E-3 ,1.280672E-3 ,44.891,16,35.052,1.941,125.637E-6 ,0.901,0.981,2.703,12.796,1.180 ,6.288,8.054,10.702,18.864,0.815981,0.286905,8.147 ,6.003718820861678
164.969 ,58.519 ,76.387 ,497.711 ,59.02048592125085,82.02008747012393,20.715283269740723,586,555,6.114947E-3 ,1.538706E-3 ,54.104,25,62.034,2.382,145.652E-6 ,1.122,1.206,3.367,15.313,1.346 ,7.183,9.848,12.253,21.549,0.783727,0.324153,6.603 ,9.29514739229025
143.010 ,13.380 ,72.858 ,177.814 ,58.7957839036555,83.02822834002367,7.554399865912581,467,442,6.984775E-3 ,0.613958E-3 ,57.091,23,49.345,1.967,137.389E-6 ,0.955,0.969,2.866,15.329,1.325 ,7.333,9.803,11.296,21.999,0.780527,0.322170,6.273 ,8.354739229024943
150.558 ,17.302 ,130.522 ,197.112 ,59.44712754792773,84.61585226255616,-1.7886495473205233,116,108,6.626849E-3 ,0.793834E-3 ,60.619,6,53.326,2.709,179.513E-6 ,1.138,1.228,3.414,14.182,1.221 ,6.345,8.557,5.568,19.034,0.790822,0.332037,7.102 ,2.294331065759637
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,31.461465408515526,38.98466436757994,1.211563962290126,1,0,--undefined-- ,--undefined-- ,83.051,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6224943310657597
246.016 ,45.061 ,190.702 ,375.196 ,70.16343068314512,85.84002702250194,1.474419138453992,227,222,4.141206E-3 ,0.723109E-3 ,40.476,4,32.539,3.641,150.766E-6 ,1.926,2.048,5.778,15.090,1.500 ,6.862,9.479,12.717,20.585,0.798641,0.334504,7.339 ,1.7196371882086168
182.896 ,25.418 ,128.779 ,292.803 ,64.83554310974134,85.97767661957191,15.675127473928105,257,244,5.490489E-3 ,0.733679E-3 ,58.543,12,56.312,2.097,115.138E-6 ,0.890,1.025,2.671,14.118,1.256 ,6.245,8.146,9.674,18.734,0.810822,0.276593,7.665 ,4.018412698412698
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,44.22054988575854,84.79771044454124,6.448133801326543,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.1898412698412697
