Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.195 ,12.635 ,108.142 ,151.671 ,52.56368112702058,59.92933868069639,40.12325687222807,51,50,7.746850E-3 ,0.895001E-3 ,13.043,0,0,2.976,230.533E-6 ,1.607,1.716,4.822,18.199,1.598 ,10.607,9.727,9.525,31.821,0.794053,0.307653,6.771 ,0.4909791666666667
131.581 ,81.707 ,75.412 ,596.812 ,41.567943832179864,61.013592585989926,11.055633014165888,1213,1148,7.910581E-3 ,2.367379E-3 ,35.714,34,35.975,2.559,202.425E-6 ,1.333,1.448,4.000,14.508,1.283 ,6.771,8.427,13.822,20.314,0.802129,0.307642,7.414 ,15.298979166666667
110.155 ,34.670 ,83.338 ,514.828 ,39.08997000861858,67.39190010210282,11.220742181714183,522,494,9.179408E-3 ,1.516745E-3 ,51.188,23,53.258,1.864,171.077E-6 ,0.835,0.925,2.505,12.317,1.103 ,5.614,7.537,9.332,16.843,0.822874,0.258008,7.994 ,10.138979166666667
109.073 ,51.527 ,81.733 ,558.566 ,40.47358108669645,62.32971291718492,12.94618702715609,572,546,9.193064E-3 ,2.109236E-3 ,42.418,23,45.757,2.153,197.961E-6 ,1.042,1.039,3.127,13.512,1.245 ,6.427,8.110,12.969,19.282,0.802699,0.300757,7.481 ,9.466979166666667
131.742 ,78.728 ,89.266 ,591.401 ,43.04390603452054,59.4739268048952,20.417933283647262,713,681,7.730659E-3 ,2.502857E-3 ,25.532,23,31.990,2.996,231.592E-6 ,1.430,1.575,4.289,13.705,1.272 ,6.485,8.725,11.454,19.456,0.793849,0.315536,6.996 ,8.026979166666667
106.032 ,11.419 ,83.686 ,173.012 ,39.833194122636215,61.57267761392632,15.802138675413225,461,439,9.434185E-3 ,0.973020E-3 ,40.849,21,44.680,2.214,208.872E-6 ,1.001,1.111,3.002,14.932,1.310 ,7.241,7.695,10.684,21.722,0.795946,0.307078,6.947 ,7.570979166666667
115.359 ,45.410 ,77.859 ,551.947 ,35.69066594577656,59.984990509859706,-3.7760173736992124,565,542,8.653889E-3 ,2.072836E-3 ,46.067,20,50.405,2.342,202.700E-6 ,1.082,1.293,3.246,14.183,1.215 ,6.635,8.532,12.708,19.904,0.816288,0.264992,7.570 ,9.826979166666666
157.496 ,123.144 ,81.938 ,596.423 ,45.160540712241364,65.4986936886427,16.757864739605225,708,660,6.746738E-3 ,3.158531E-3 ,31.935,19,37.644,2.952,199.165E-6 ,1.528,1.683,4.583,16.024,1.354 ,7.523,8.832,13.664,22.570,0.790763,0.322081,7.100 ,7.4269791666666665
124.503 ,91.474 ,82.606 ,547.269 ,43.471866480665874,55.750660415467166,25.615386996308626,219,204,8.407811E-3 ,3.228593E-3 ,19.600,5,20.102,2.609,219.384E-6 ,1.350,1.381,4.051,12.761,1.087 ,5.326,6.858,9.387,15.977,0.800374,0.303872,7.541 ,2.5309791666666666
128.853 ,78.824 ,98.564 ,552.462 ,42.93891492099739,78.08437848216585,16.894948621813832,289,261,7.943543E-3 ,2.358029E-3 ,72.756,24,74.094,2.185,173.597E-6 ,1.165,1.297,3.496,16.021,1.211 ,6.626,7.341,7.679,19.877,0.798532,0.300284,6.999 ,9.610979166666667
146.021 ,121.523 ,81.535 ,596.740 ,46.15455585780561,61.32765373518392,16.73817535686211,525,486,7.318874E-3 ,3.247933E-3 ,27.370,14,33.309,2.467,180.523E-6 ,1.268,1.491,3.805,13.922,1.272 ,6.156,8.605,11.444,18.469,0.804800,0.295387,7.608 ,5.626979166666667
124.653 ,82.869 ,88.667 ,581.530 ,43.54501984783154,66.52126054004769,14.951295238793524,705,654,8.448836E-3 ,2.557720E-3 ,38.424,24,42.492,2.260,190.965E-6 ,1.179,1.269,3.538,13.711,1.188 ,5.878,6.946,10.203,17.634,0.815756,0.270539,7.727 ,10.186979166666667
109.514 ,50.385 ,84.757 ,533.138 ,41.20848507096776,63.31522401356197,14.898121789162229,311,295,9.260784E-3 ,1.914652E-3 ,48.027,13,51.982,2.295,212.574E-6 ,1.152,1.231,3.455,16.139,1.330 ,7.643,10.261,14.751,22.928,0.777823,0.348042,6.541 ,5.866979166666667
121.105 ,68.394 ,86.716 ,578.459 ,41.597460197762786,61.14095247955647,11.628795780642193,301,281,8.584274E-3 ,2.082210E-3 ,42.713,12,48.576,2.773,238.076E-6 ,1.431,1.411,4.292,14.795,1.296 ,7.219,8.538,10.799,21.656,0.795565,0.316838,7.507 ,4.978979166666667
110.936 ,10.746 ,75.709 ,184.629 ,44.40675907364793,62.688908238995005,16.548521376623167,460,441,9.014561E-3 ,0.855485E-3 ,30.599,15,36.244,2.299,207.200E-6 ,1.152,1.175,3.456,12.357,1.189 ,5.451,7.279,10.650,16.353,0.813800,0.284635,8.021 ,6.370979166666666
113.991 ,56.859 ,88.693 ,587.427 ,37.96530462885327,67.47177059905412,12.968062378903689,249,230,9.052961E-3 ,1.611769E-3 ,61.736,15,64.865,2.507,226.966E-6 ,1.316,1.283,3.949,14.120,1.301 ,6.683,8.433,10.944,20.050,0.792072,0.325437,7.049 ,6.250979166666666
130.658 ,98.593 ,82.170 ,599.139 ,43.20381804410523,59.52686262521059,17.165393993572348,362,341,7.889228E-3 ,3.290827E-3 ,35.371,12,39.087,2.849,224.727E-6 ,1.488,1.554,4.465,15.523,1.356 ,6.790,8.263,11.513,20.370,0.808628,0.286925,7.484 ,4.618979166666667
115.456 ,63.098 ,81.698 ,557.168 ,41.8473315860692,61.58843713327249,13.484180203781024,545,518,8.800224E-3 ,2.295815E-3 ,40.479,19,40.484,2.562,225.427E-6 ,1.327,1.494,3.981,15.757,1.348 ,8.093,9.620,12.873,24.279,0.797833,0.313860,7.191 ,8.386979166666666
113.621 ,67.508 ,75.992 ,535.270 ,42.72341997885398,59.241420930400736,12.929791041547457,461,438,8.910070E-3 ,2.560387E-3 ,31.348,16,37.409,2.364,210.666E-6 ,1.137,1.156,3.410,15.112,1.345 ,7.461,8.531,12.273,22.384,0.815612,0.276224,7.871 ,6.4189791666666665
120.559 ,61.940 ,84.681 ,557.642 ,42.14106379125838,61.058353577312644,15.874004201529681,386,363,8.404432E-3 ,2.259272E-3 ,31.028,18,40.912,3.453,290.225E-6 ,1.845,1.843,5.536,14.699,1.314 ,7.099,9.505,13.694,21.297,0.779621,0.331575,6.468 ,5.386979166666666
99.917 ,5.186 ,83.258 ,121.905 ,38.710114907730976,55.118325204618316,-3.6476201915408337,116,112,10.053713E-3 ,0.598327E-3 ,40.777,3,38.937,3.357,337.521E-6 ,1.853,1.784,5.559,12.898,1.070 ,7.511,9.095,9.693,22.534,0.776009,0.367773,6.859 ,2.0989791666666666
202.415 ,17.252 ,160.604 ,232.214 ,53.56083215933457,64.20579094365291,29.326133725570788,121,119,4.957588E-3 ,0.474432E-3 ,14.286,1,4.619,2.283,113.189E-6 ,1.255,1.390,3.766,12.724,1.212 ,4.877,8.432,18.418,14.631,0.819227,0.287210,8.609 ,0.7309791666666666
195.986 ,73.398 ,163.778 ,566.923 ,50.17566555824476,72.51419977329854,23.75591263077378,168,160,5.163076E-3 ,1.249807E-3 ,42.208,5,30.808,0.951,49.098E-6 ,0.399,0.422,1.196,12.800,0.957 ,4.841,4.864,6.985,14.524,0.874184,0.167549,10.290 ,1.5709791666666666
126.204 ,31.229 ,89.916 ,557.967 ,41.91543451905053,63.3166542437076,20.04427746340545,652,638,7.938336E-3 ,1.235658E-3 ,44.261,11,45.946,2.031,161.244E-6 ,0.965,1.202,2.894,11.397,1.121 ,4.576,6.653,12.750,13.729,0.872324,0.185027,10.985 ,9.706979166666667
166.695 ,124.108 ,76.123 ,582.917 ,43.261754219001205,67.97764851657865,16.639402189153813,456,423,6.267601E-3 ,2.980456E-3 ,49.698,15,55.616,3.497,219.164E-6 ,1.956,2.041,5.867,16.670,1.432 ,8.696,10.844,13.437,26.087,0.764937,0.361575,6.141 ,6.658979166666667
