Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.913 ,70.075 ,85.149 ,576.985 ,27.316545014835317,79.37568549460767,-300.0,379,354,7.168962E-3 ,2.260215E-3 ,54.019,20,55.964,1.819,130.429E-6 ,0.757,0.757,2.272,11.450,0.990 ,4.994,6.677,10.543,14.981,0.833815,0.235786,8.494 ,6.250979166666666
229.284 ,39.173 ,95.810 ,438.899 ,48.37648586752374,73.03633506356478,0.46103934523478857,821,798,4.397604E-3 ,0.948100E-3 ,42.268,20,34.984,1.878,82.569E-6 ,0.882,0.980,2.645,11.024,1.047 ,4.841,6.117,8.928,14.522,0.911400,0.120464,13.174 ,6.826979166666667
144.186 ,21.121 ,109.957 ,204.133 ,61.59122178212003,75.79113779996239,2.6273126006578424,199,192,6.957343E-3 ,0.973927E-3 ,36.522,6,31.222,2.304,160.290E-6 ,0.983,1.196,2.950,9.121,0.828 ,4.398,5.937,9.112,13.194,0.843929,0.241803,9.926 ,2.338979166666667
136.904 ,44.973 ,101.503 ,591.764 ,57.69307886990387,78.66795189150373,14.843557860170735,1145,1100,7.316051E-3 ,1.470782E-3 ,41.537,41,44.319,1.714,125.372E-6 ,0.681,0.822,2.042,9.885,0.888 ,4.063,5.397,9.413,12.189,0.893685,0.149413,12.713 ,14.866979166666667
134.189 ,83.044 ,75.840 ,598.809 ,53.60189158905067,75.85881704968375,12.94119955377527,2041,1945,7.636302E-3 ,2.477696E-3 ,30.427,64,34.425,2.453,187.326E-6 ,1.162,1.453,3.485,13.602,1.248 ,5.810,8.585,14.284,17.430,0.830518,0.250951,8.606 ,22.978979166666665
130.456 ,75.947 ,76.234 ,577.388 ,45.879577995627756,71.92032073172197,-8.193121132901013,1161,1092,7.883342E-3 ,2.369460E-3 ,43.457,48,34.728,2.817,222.112E-6 ,1.341,1.712,4.022,14.797,1.335 ,6.694,9.253,13.061,20.081,0.800942,0.311081,7.707 ,16.690979166666665
136.555 ,16.308 ,109.129 ,184.543 ,58.168160248466755,78.95133286619259,29.27802350895165,344,333,7.342013E-3 ,0.881688E-3 ,29.006,9,27.177,1.863,136.764E-6 ,0.862,1.097,2.585,13.590,1.268 ,5.487,8.811,14.914,16.462,0.826151,0.254074,8.108 ,3.6589791666666667
107.557 ,11.070 ,75.708 ,126.223 ,54.11327403837088,75.98738427939384,20.0103181404226,162,155,9.349266E-3 ,1.079994E-3 ,38.376,5,31.629,2.198,205.526E-6 ,1.034,1.525,3.102,13.383,1.143 ,6.243,8.949,13.976,18.730,0.817037,0.277119,8.134 ,2.7469791666666667
132.715 ,86.175 ,82.789 ,586.277 ,51.627572941610985,73.24697905282338,0.6206839214366578,498,476,7.648148E-3 ,2.659722E-3 ,28.975,15,28.427,2.379,181.951E-6 ,1.150,1.366,3.451,15.064,1.305 ,5.980,8.802,14.493,17.940,0.818274,0.266109,7.713 ,5.698979166666667
158.495 ,69.870 ,80.968 ,597.229 ,46.64723687099881,75.17786242517391,8.71776970714869,1164,1113,6.355028E-3 ,2.410989E-3 ,46.955,45,48.124,2.210,140.440E-6 ,1.025,1.156,3.076,11.679,1.138 ,5.192,7.044,11.134,15.577,0.838693,0.236480,9.427 ,14.818979166666667
227.543 ,64.660 ,178.127 ,595.561 ,41.03951641011968,72.5619718738346,7.18442992293971,179,174,4.419500E-3 ,0.862540E-3 ,64.372,3,9.484,1.849,81.704E-6 ,0.909,0.812,2.728,9.513,0.927 ,3.658,5.566,7.474,10.975,0.915617,0.113448,13.475 ,2.5069791666666665
109.992 ,12.100 ,80.493 ,142.990 ,56.85596226504127,79.55741643299477,9.176882251468518,381,356,9.044495E-3 ,1.028374E-3 ,43.653,23,43.041,2.121,191.815E-6 ,0.692,0.956,2.077,12.574,1.166 ,5.233,6.946,11.064,15.700,0.787484,0.318090,6.807 ,6.4909791666666665
106.169 ,5.203 ,98.116 ,114.210 ,36.2206325079931,72.40935729020181,-12.823591127527775,20,19,9.432019E-3 ,0.524082E-3 ,69.355,0,0,2.493,235.136E-6 ,1.292,1.519,3.877,11.254,1.120 ,5.291,4.949,--undefined--,15.874,0.674350,0.552205,3.553 ,0.6589791666666667
152.238 ,4.653 ,145.109 ,163.561 ,18.857077589265636,74.23204094183986,-11.491990080115443,39,37,6.626981E-3 ,0.337504E-3 ,89.474,1,1.615,4.198,278.225E-6 ,2.250,2.675,6.749,21.593,1.698 ,7.564,17.193,55.903,22.691,0.767059,0.353089,6.133 ,2.6989791666666667
