Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.649 ,36.248 ,112.478 ,302.706 ,43.63452876383407,68.00442440853112,-1.2651950095250246,584,567,6.122245E-3 ,1.323561E-3 ,38.336,11,40.543,2.264,138.622E-6 ,1.154,1.254,3.461,13.442,1.207 ,5.829,7.864,12.758,17.488,0.836839,0.244533,8.999 ,6.160453514739229
135.271 ,17.355 ,78.034 ,172.489 ,43.98132864606024,62.42262305782576,6.528702271940862,269,259,7.391467E-3 ,0.988049E-3 ,40.054,8,44.268,1.942,143.559E-6 ,0.916,1.098,2.749,11.512,1.139 ,4.482,6.747,12.800,13.445,0.858542,0.208677,10.145 ,3.75718820861678
147.157 ,13.199 ,119.549 ,166.660 ,48.67818013704792,65.12990327489261,4.155866039397058,322,316,6.785154E-3 ,0.660843E-3 ,24.342,5,12.161,2.012,136.503E-6 ,1.041,1.073,3.124,12.819,1.166 ,4.902,8.163,13.284,14.707,0.847535,0.221955,9.369 ,3.078004535147392
138.732 ,52.671 ,101.540 ,596.778 ,46.00204040148528,63.75366192708114,-6.194705146891679,1118,1077,7.218205E-3 ,1.554079E-3 ,30.201,35,35.931,2.271,163.938E-6 ,1.141,1.230,3.422,13.564,1.287 ,5.899,8.300,13.306,17.698,0.823088,0.260334,8.399 ,12.482086167800453
140.554 ,25.384 ,102.682 ,368.044 ,47.36234692606264,65.91346649911712,11.005473134279143,417,402,7.151402E-3 ,1.018967E-3 ,35.729,12,30.330,1.971,140.950E-6 ,0.926,1.028,2.779,14.399,1.304 ,6.149,8.677,13.529,18.447,0.820531,0.266524,7.915 ,4.90657596371882
142.040 ,32.621 ,102.049 ,438.436 ,42.95795681240672,68.20206298529553,2.7728376134945303,525,506,7.041212E-3 ,1.182840E-3 ,46.123,16,40.917,2.730,192.224E-6 ,1.354,1.538,4.062,15.411,1.373 ,7.593,11.392,14.874,22.778,0.805278,0.290760,7.354 ,7.518820861678004
153.452 ,30.159 ,68.982 ,231.257 ,35.46523663127915,62.630895763334095,13.631372719360828,176,169,6.577180E-3 ,1.471852E-3 ,65.722,5,9.515,3.036,199.697E-6 ,1.504,1.501,4.511,13.376,1.218 ,5.690,9.518,16.213,17.071,0.830118,0.255356,8.676 ,3.913922902494331
200.292 ,41.211 ,85.396 ,270.011 ,42.65189674351369,70.1996127302485,11.22715203931132,166,160,4.915449E-3 ,1.182154E-3 ,54.500,3,54.117,3.535,173.781E-6 ,1.677,2.060,5.031,13.731,1.287 ,6.246,9.121,17.084,18.738,0.791178,0.340226,7.355 ,2.033106575963719
163.385 ,23.912 ,121.582 ,232.354 ,50.72713312062332,69.03604549845114,18.471228945185562,362,353,6.159030E-3 ,0.869964E-3 ,30.909,7,16.164,2.543,156.652E-6 ,1.253,1.468,3.760,15.273,1.373 ,6.508,10.111,19.918,19.525,0.820465,0.274589,8.387 ,3.3392290249433105
150.774 ,27.309 ,103.210 ,356.508 ,51.677805654045116,71.74173244771067,7.10846854600704,345,331,6.649886E-3 ,0.981640E-3 ,36.340,10,37.207,2.916,193.902E-6 ,1.429,1.505,4.288,14.037,1.234 ,6.366,9.537,12.500,19.098,0.823718,0.282531,9.657 ,3.809433106575964
133.149 ,14.690 ,96.043 ,176.411 ,48.52235683742921,66.7993900054566,15.985217272669683,488,471,7.507066E-3 ,0.874360E-3 ,35.846,16,39.177,2.416,181.370E-6 ,1.100,1.219,3.300,10.020,0.994 ,4.232,6.413,9.851,12.695,0.834635,0.259444,9.435 ,6.003718820861678
140.140 ,16.241 ,75.321 ,243.559 ,48.969801539991636,69.87587845118814,18.324972034299268,701,677,7.134463E-3 ,0.779980E-3 ,33.333,19,31.486,2.343,167.153E-6 ,1.058,1.201,3.173,12.456,1.148 ,5.240,7.444,12.777,15.721,0.848681,0.220572,9.505 ,8.198004535147392
145.196 ,34.027 ,75.222 ,336.733 ,46.24205237085457,65.05372035999845,-4.930581328099258,302,287,6.878754E-3 ,1.386419E-3 ,41.237,9,33.781,2.338,160.846E-6 ,1.116,1.214,3.348,11.610,1.078 ,5.157,7.455,14.057,15.472,0.832508,0.249976,9.111 ,3.913922902494331
136.068 ,26.466 ,104.222 ,489.986 ,47.08142443049731,71.2142962219852,1.7025300694681413,1234,1179,7.375031E-3 ,1.012853E-3 ,42.692,49,46.214,2.151,158.603E-6 ,0.982,1.090,2.947,13.206,1.188 ,5.733,7.846,11.882,17.198,0.833942,0.239499,8.646 ,17.340861678004536
138.437 ,25.746 ,97.488 ,372.934 ,47.614538414552165,72.1339529608522,-2.959884902687317,1312,1262,7.255947E-3 ,1.059977E-3 ,43.503,43,36.916,2.286,165.894E-6 ,1.059,1.140,3.178,13.376,1.203 ,5.887,8.399,12.485,17.662,0.829730,0.250314,8.394 ,17.96780045351474
194.556 ,80.834 ,109.575 ,482.284 ,61.09978031439462,75.9864946629806,14.09643157474755,124,119,5.227484E-3 ,1.543400E-3 ,18.824,2,5.127,1.977,103.337E-6 ,0.908,1.107,2.723,13.439,1.178 ,5.899,9.841,16.630,17.698,0.847028,0.225769,9.165 ,0.883718820861678
150.078 ,28.700 ,76.872 ,248.557 ,56.83865710996712,70.74386577433114,31.9164725832158,327,312,6.685449E-3 ,1.137735E-3 ,24.308,13,31.859,3.327,222.392E-6 ,1.485,1.695,4.455,16.794,1.478 ,6.047,10.680,17.937,18.140,0.799601,0.303237,7.387 ,3.286984126984127
160.420 ,46.253 ,110.567 ,486.622 ,53.75601278770746,77.22774719165884,3.3406160852894007,597,574,6.254646E-3 ,1.411362E-3 ,41.108,18,37.732,2.466,154.250E-6 ,1.133,1.219,3.398,12.325,1.233 ,4.914,8.126,13.349,14.743,0.821277,0.274447,8.766 ,6.891882086167801
