Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
176.848 ,49.546 ,123.654 ,461.108 ,42.21285822143848,64.84281836604181,10.672937677146098,837,808,5.672639E-3 ,1.317786E-3 ,47.327,24,31.744,2.730,154.847E-6 ,1.523,1.776,4.569,18.780,1.661 ,8.878,10.407,14.987,26.635,0.709602,0.477713,4.382 ,10.131065759637188
185.246 ,68.488 ,82.729 ,577.171 ,43.95667706394464,63.33244639440728,-1.0639074637941335,720,685,5.443429E-3 ,1.569620E-3 ,43.796,25,40.189,2.903,158.028E-6 ,1.656,1.920,4.967,18.276,1.650 ,8.551,12.038,16.231,25.653,0.692582,0.502647,3.962 ,8.250249433106577
166.120 ,28.619 ,116.997 ,258.779 ,41.82830167158237,60.81815418394304,-1.332718884657536,1058,1017,6.029535E-3 ,1.042035E-3 ,48.087,40,41.087,3.106,187.258E-6 ,1.736,1.919,5.209,18.157,1.586 ,9.029,11.553,16.224,27.087,0.728731,0.430521,4.995 ,14.676371882086167
181.171 ,63.886 ,75.783 ,598.505 ,40.80708471826083,66.95904672408103,0.696706793116203,1149,1098,5.560679E-3 ,1.550214E-3 ,46.513,38,42.046,2.871,159.626E-6 ,1.613,1.819,4.838,18.968,1.629 ,9.258,11.783,15.067,27.773,0.701199,0.489121,4.188 ,13.944943310657596
193.079 ,104.535 ,75.776 ,589.784 ,41.85959485476078,62.87039296211641,2.73095330101829,430,407,5.189122E-3 ,2.120210E-3 ,50.197,15,37.222,3.162,164.092E-6 ,1.692,1.916,5.077,17.785,1.572 ,8.437,9.819,13.342,25.311,0.696087,0.502685,4.104 ,5.115555555555556
180.149 ,77.926 ,107.019 ,580.377 ,42.09847071595414,59.187651065138446,8.164582494859289,922,869,5.577236E-3 ,1.712029E-3 ,48.400,41,47.593,3.149,175.633E-6 ,1.803,1.961,5.410,19.544,1.701 ,9.573,13.275,16.065,28.719,0.680300,0.527354,3.606 ,12.220861678004535
177.663 ,44.962 ,75.012 ,347.630 ,41.40436477335662,63.013543392519374,12.611860024627548,580,540,5.610545E-3 ,1.395440E-3 ,59.745,34,63.903,3.430,192.447E-6 ,1.891,2.091,5.672,19.727,1.646 ,9.736,12.434,18.604,29.209,0.675158,0.540006,3.449 ,11.01922902494331
190.888 ,58.806 ,105.791 ,592.076 ,39.315598371708404,63.080262939901715,10.441230918190023,767,724,5.262792E-3 ,1.260276E-3 ,58.368,32,51.416,3.492,183.773E-6 ,1.880,2.112,5.639,19.971,1.700 ,10.091,13.091,18.615,30.272,0.689535,0.506297,3.820 ,12.168616780045351
180.335 ,73.234 ,93.238 ,591.994 ,41.50060491537583,60.70617017859809,5.699215423462385,1142,1083,5.627542E-3 ,1.576836E-3 ,53.247,42,47.148,2.813,158.320E-6 ,1.545,1.744,4.634,18.161,1.619 ,8.920,11.040,15.809,26.759,0.682471,0.530018,3.718 ,16.97514739229025
178.637 ,66.818 ,111.864 ,545.243 ,41.13802678227888,55.51169076828821,3.1440878402467973,1058,1011,5.675814E-3 ,1.542349E-3 ,46.737,40,55.588,3.229,183.297E-6 ,1.824,2.211,5.471,19.910,1.722 ,9.515,12.349,16.094,28.544,0.695468,0.491656,3.960 ,13.213514739229025
172.124 ,45.860 ,75.670 ,579.499 ,40.43395114631096,61.91213879406706,7.478741432775038,938,890,5.862956E-3 ,1.311726E-3 ,51.574,39,48.922,3.247,190.375E-6 ,1.818,2.031,5.455,19.529,1.707 ,9.909,12.669,15.460,29.727,0.668141,0.557438,3.360 ,13.370249433106576
179.776 ,59.703 ,119.952 ,488.686 ,40.103763232437444,57.06239388541208,10.88502724539052,294,276,5.638091E-3 ,1.308671E-3 ,58.144,13,39.236,3.398,191.603E-6 ,1.889,2.155,5.667,17.985,1.632 ,8.505,10.426,8.380,25.516,0.670756,0.551275,3.392 ,5.7424943310657595
208.691 ,103.550 ,80.707 ,571.319 ,41.749106754028595,55.54068405050295,13.19504956710934,381,354,4.789369E-3 ,1.795044E-3 ,51.267,18,51.688,2.910,139.390E-6 ,1.586,1.731,4.757,19.180,1.601 ,8.819,11.587,15.779,26.457,0.680380,0.519811,3.592 ,5.167800453514739
194.992 ,79.603 ,94.541 ,525.927 ,39.41762193749371,55.45499477897896,11.810032853850005,482,447,5.205896E-3 ,1.506186E-3 ,53.556,20,61.349,2.817,146.674E-6 ,1.516,1.763,4.547,19.648,1.688 ,9.978,13.081,21.063,29.933,0.668077,0.555128,3.269 ,7.205351473922902
193.523 ,71.721 ,133.129 ,498.796 ,42.538397590873295,54.943988131417285,9.419873896033835,170,159,5.197411E-3 ,1.431026E-3 ,50.584,10,52.890,2.748,142.816E-6 ,1.617,1.956,4.851,20.601,1.739 ,10.120,11.042,9.263,30.361,0.637981,0.600413,2.576 ,2.607800453514739
210.577 ,96.620 ,139.188 ,581.329 ,35.55775409148788,54.914370109106244,4.480202778017433,307,288,4.864266E-3 ,1.595108E-3 ,63.958,14,66.297,3.650,177.568E-6 ,2.129,2.325,6.387,19.485,1.659 ,9.400,11.306,16.531,28.199,0.649695,0.610647,3.002 ,5.690249433106576
189.512 ,76.970 ,74.881 ,599.514 ,35.59388996384302,53.12201178197324,6.6707095917430586,816,760,5.294520E-3 ,1.596965E-3 ,58.860,40,50.707,2.965,156.975E-6 ,1.612,1.739,4.836,19.981,1.718 ,9.579,12.671,15.884,28.738,0.675641,0.538022,3.508 ,12.84780045351474
196.594 ,72.832 ,98.150 ,542.984 ,41.815983941787934,53.98288417965365,7.492025522120748,674,640,5.092392E-3 ,1.478735E-3 ,46.278,25,56.736,3.511,178.780E-6 ,1.964,2.158,5.891,20.725,1.837 ,10.236,14.335,17.104,30.709,0.662877,0.578907,3.310 ,8.093514739229025
179.738 ,46.514 ,75.251 ,427.210 ,35.990135847468785,58.98080793558512,4.274824851972326,909,861,5.570504E-3 ,1.281614E-3 ,59.625,39,55.047,3.188,177.601E-6 ,1.785,2.011,5.355,19.359,1.701 ,9.639,12.236,14.654,28.917,0.674682,0.533280,3.467 ,16.55718820861678
211.797 ,87.817 ,121.312 ,588.043 ,35.737361752891154,52.23787939386129,-0.04788328763056375,667,617,4.819547E-3 ,1.523139E-3 ,55.944,26,62.150,3.803,183.273E-6 ,2.079,2.125,6.236,18.935,1.610 ,9.425,11.960,17.628,28.276,0.687529,0.521567,3.865 ,8.615963718820861
170.223 ,55.103 ,82.027 ,538.048 ,37.78826619431299,51.582100571866974,3.6519820745673295,456,433,5.896720E-3 ,1.465826E-3 ,57.240,19,63.453,3.253,191.846E-6 ,1.889,2.061,5.666,19.778,1.741 ,9.199,12.365,16.788,27.597,0.656607,0.567490,2.989 ,8.87718820861678
194.547 ,62.370 ,139.471 ,543.249 ,40.45662662125554,50.42044785108209,12.478601210552176,455,428,5.156080E-3 ,1.216449E-3 ,48.837,23,59.825,3.029,156.161E-6 ,1.744,1.910,5.233,20.719,1.794 ,9.998,13.738,14.011,29.994,0.626730,0.649052,2.412 ,6.055963718820862
171.785 ,79.321 ,78.796 ,590.191 ,37.020884060494936,50.74967986131603,9.132807378797201,366,343,5.840236E-3 ,1.849670E-3 ,54.706,15,61.469,2.759,161.136E-6 ,1.496,1.662,4.488,17.155,1.551 ,9.084,10.925,13.809,27.253,0.683983,0.528953,3.690 ,6.839637188208616
172.673 ,58.577 ,99.692 ,433.895 ,37.28919679049918,54.08201213849143,7.118463770437662,369,349,5.818620E-3 ,1.590196E-3 ,62.152,19,71.310,3.080,179.229E-6 ,1.678,1.820,5.035,19.465,1.724 ,9.415,11.366,18.051,28.244,0.648478,0.601301,2.842 ,8.302494331065759
168.029 ,33.659 ,85.426 ,235.210 ,38.492421386667694,50.88277288083657,5.5881837183348715,268,251,5.965887E-3 ,1.314400E-3 ,61.791,15,75.396,3.575,213.302E-6 ,2.128,2.231,6.383,18.222,1.632 ,8.113,9.987,11.846,24.338,0.638862,0.624824,2.676 ,6.73514739229025
179.416 ,71.957 ,76.066 ,505.468 ,33.79809354674867,50.54324047402698,3.0292708222776756,591,549,5.513627E-3 ,1.875555E-3 ,68.081,34,62.855,3.480,191.879E-6 ,1.942,2.057,5.825,18.188,1.637 ,8.818,10.881,11.044,26.453,0.652155,0.595398,3.078 ,14.885351473922903
192.310 ,82.910 ,122.843 ,583.545 ,38.05049829248817,54.350612781104324,4.248032129867119,401,375,5.306464E-3 ,1.768099E-3 ,63.482,22,71.367,4.233,224.618E-6 ,2.260,2.265,6.780,21.334,1.811 ,10.661,10.649,10.571,31.983,0.643300,0.619768,2.865 ,8.302494331065759
198.151 ,71.416 ,130.317 ,429.826 ,29.15353179038466,53.03685050697395,5.344589575743894,133,126,5.037374E-3 ,1.549555E-3 ,79.828,6,50.768,3.244,163.406E-6 ,1.850,1.797,5.549,19.614,1.726 ,10.660,12.590,14.823,31.979,0.701118,0.458511,3.926 ,4.697596371882086
184.308 ,78.989 ,122.154 ,587.395 ,35.91756381686411,55.92631699397349,2.308822870860355,193,179,5.489107E-3 ,1.670677E-3 ,73.311,12,81.531,3.826,210.014E-6 ,2.193,2.276,6.579,25.115,1.848 ,12.951,21.114,49.991,38.852,0.617037,0.668270,2.202 ,6.108208616780045
157.944 ,23.202 ,123.470 ,219.104 ,31.86879578310136,56.18698294254224,3.303095328862911,225,210,6.345952E-3 ,0.930905E-3 ,74.939,14,46.007,2.275,144.343E-6 ,1.284,1.355,3.853,17.046,1.510 ,8.609,10.032,13.424,25.826,0.666295,0.542981,3.187 ,8.250249433106577
175.371 ,34.767 ,85.957 ,364.636 ,35.36670933105066,54.9730208326605,8.42743150478259,816,771,5.729648E-3 ,1.111079E-3 ,63.242,39,62.322,3.278,187.805E-6 ,1.973,2.070,5.918,20.060,1.734 ,9.985,12.468,13.555,29.954,0.622474,0.652175,2.279 ,16.87065759637188
184.089 ,47.327 ,113.145 ,320.149 ,36.489625213729916,51.055066914005934,-1.8764904764731571,320,302,5.416534E-3 ,1.337840E-3 ,64.799,15,67.797,3.541,191.796E-6 ,2.071,2.334,6.212,20.601,1.788 ,10.260,14.032,20.195,30.779,0.628111,0.654398,2.457 ,6.996371882086168
172.430 ,42.714 ,90.529 ,380.154 ,33.51644728003839,48.54421421612686,2.5384409061388,555,515,5.805047E-3 ,1.357884E-3 ,66.896,35,78.084,3.258,189.144E-6 ,1.800,1.813,5.401,18.723,1.625 ,8.983,12.263,18.658,26.950,0.653086,0.579406,2.943 ,17.497596371882086
201.482 ,74.188 ,77.260 ,557.742 ,35.440821438884186,53.38963525834674,4.476426432774218,700,653,4.975602E-3 ,1.590092E-3 ,67.384,37,76.318,3.167,157.596E-6 ,1.853,1.947,5.559,20.124,1.690 ,10.128,12.189,14.034,30.384,0.635935,0.625667,2.593 ,17.236371882086168
190.188 ,61.151 ,100.600 ,430.581 ,35.84001295397606,48.62391266234524,3.660571146455802,290,271,5.281761E-3 ,1.422725E-3 ,71.344,17,77.867,3.007,158.801E-6 ,1.629,1.840,4.886,20.590,1.768 ,9.787,11.501,13.008,29.360,0.650491,0.585247,2.995 ,8.511473922902494
184.809 ,58.996 ,96.558 ,554.918 ,32.22187591543633,53.31268906229654,-1.0790319045022683,397,371,5.437112E-3 ,1.472808E-3 ,79.119,22,82.513,3.615,196.570E-6 ,2.026,1.894,6.078,20.213,1.758 ,8.724,11.062,13.849,26.173,0.649130,0.598164,2.869 ,16.609433106575963
148.627 ,11.869 ,136.719 ,172.957 ,27.073607665215246,46.44272335248627,5.743975626416455,62,59,6.743252E-3 ,0.498719E-3 ,78.058,2,4.999,1.633,110.143E-6 ,0.919,1.021,2.757,16.134,1.393 ,7.530,9.673,11.650,22.589,0.762918,0.353581,5.641 ,2.8167800453514737
214.910 ,117.936 ,130.583 ,550.150 ,36.140170261935715,51.223461964576906,9.000317026139275,192,182,4.669245E-3 ,1.958536E-3 ,71.685,9,62.516,4.795,223.905E-6 ,2.648,3.391,7.944,19.285,1.680 ,10.017,16.016,16.972,30.052,0.607880,0.695388,2.006 ,4.488616780045351
186.192 ,44.837 ,133.830 ,253.224 ,29.76342588976334,45.77281012132653,1.341962811191923,114,108,5.402515E-3 ,1.296280E-3 ,81.107,5,79.911,3.759,203.107E-6 ,2.258,2.612,6.775,21.818,1.719 ,10.082,17.620,--undefined--,30.246,0.612391,0.698145,2.164 ,5.272290249433107
177.963 ,74.670 ,121.149 ,510.228 ,33.1297425386151,48.254497045509524,-0.6917306133728218,227,211,5.620243E-3 ,1.774672E-3 ,71.362,14,68.262,3.289,184.851E-6 ,1.947,2.229,5.840,19.382,1.695 ,10.066,12.425,15.029,30.197,0.628082,0.644987,2.402 ,6.421678004535147
170.373 ,37.423 ,75.675 ,250.293 ,31.265226742694225,48.2410218346595,-0.09619482007048256,234,220,5.818032E-3 ,1.276761E-3 ,74.038,12,66.519,3.259,189.594E-6 ,1.859,1.917,5.576,19.626,1.706 ,9.989,12.746,16.780,29.966,0.650061,0.582579,2.879 ,8.354739229024943
177.838 ,67.568 ,126.523 ,442.426 ,31.541496423816646,42.46480736637907,0.8300842102074444,301,281,5.661319E-3 ,1.586631E-3 ,70.487,16,70.685,3.366,190.556E-6 ,1.971,2.158,5.913,19.920,1.727 ,9.199,12.354,15.851,27.598,0.626205,0.654932,2.392 ,7.623310657596372
177.507 ,82.702 ,121.296 ,556.408 ,31.328546481290367,54.642349125333524,2.115604080692384,231,218,5.701497E-3 ,1.885612E-3 ,78.911,10,41.724,2.880,164.219E-6 ,1.762,1.680,5.287,19.308,1.695 ,8.866,10.468,14.971,26.599,0.645641,0.585580,2.777 ,10.131065759637188
177.062 ,52.608 ,76.696 ,395.654 ,30.12999277931414,46.81985609830943,3.9369605862309545,707,659,5.609764E-3 ,1.521063E-3 ,72.314,43,82.515,2.523,141.555E-6 ,1.466,1.634,4.399,19.070,1.693 ,9.947,11.825,13.643,29.842,0.631319,0.627878,2.486 ,22.460861678004534
200.569 ,100.036 ,130.850 ,546.901 ,32.04595704629791,46.93812194615511,2.4164142607462775,173,160,5.016450E-3 ,2.079129E-3 ,81.400,11,65.239,3.991,200.204E-6 ,2.319,2.892,6.958,22.594,2.042 ,10.216,14.180,33.910,30.649,0.611120,0.685220,2.144 ,9.608616780045352
158.558 ,37.756 ,79.897 ,279.143 ,29.531271644462173,48.37682366763743,-0.08079256261029061,387,360,6.311055E-3 ,1.532431E-3 ,80.066,24,84.462,2.556,161.282E-6 ,1.508,1.683,4.524,18.491,1.658 ,9.510,10.250,12.888,28.531,0.641783,0.613821,2.776 ,21.10249433106576
220.184 ,8.079 ,213.097 ,244.800 ,34.95638006359306,44.85569072055795,7.046710744833938,40,39,4.569853E-3 ,0.186566E-3 ,74.324,0,0,2.514,114.897E-6 ,1.498,1.914,4.494,21.559,1.875 ,10.855,14.607,26.126,32.564,0.667628,0.535967,3.177 ,0.7792290249433107
175.506 ,53.879 ,79.317 ,304.086 ,26.446131275017972,44.0384595792051,7.498471205122167,114,108,5.700229E-3 ,1.684334E-3 ,79.389,5,73.387,2.915,166.179E-6 ,1.632,1.869,4.897,21.393,1.826 ,11.251,12.743,23.805,33.753,0.650753,0.593384,2.914 ,5.272290249433107
189.125 ,83.558 ,83.151 ,545.612 ,30.29803173568745,48.136811427661684,2.91537672550116,594,545,5.284895E-3 ,1.819234E-3 ,78.811,40,85.782,3.253,171.904E-6 ,1.878,2.166,5.634,19.389,1.662 ,9.909,12.363,15.225,29.728,0.617595,0.663704,2.211 ,27.78984126984127
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.8154036418186,44.38703357097132,3.918608342576624,1,0,--undefined-- ,--undefined-- ,97.297,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.1449433106575964
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,10.435883600317947,14.58519476047388,5.993827509517111,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
164.171 ,97.643 ,89.154 ,452.488 ,27.806829423870205,43.225326639640464,6.68752608365237,58,52,6.091756E-3 ,2.882191E-3 ,84.270,4,26.580,2.390,145.608E-6 ,1.245,1.459,3.735,16.887,1.606 ,7.292,7.413,--undefined--,21.877,0.640632,0.586913,2.616 ,7.153106575963719
219.869 ,120.070 ,99.502 ,594.565 ,27.343454055236958,41.01804102082699,4.154456678399409,243,225,4.596570E-3 ,1.819219E-3 ,81.803,14,85.554,3.552,163.254E-6 ,2.087,2.210,6.261,18.596,1.645 ,10.113,12.031,14.646,30.340,0.626266,0.637276,2.378 ,12.0118820861678
169.112 ,35.850 ,123.455 ,210.571 ,29.256990325688125,42.79220383959949,3.1716024890090875,51,49,5.863488E-3 ,1.309180E-3 ,85.150,1,16.334,1.476,86.562E-6 ,0.865,0.965,2.594,21.723,1.881 ,11.881,15.733,18.647,35.644,0.662356,0.551834,3.135 ,6.369433106575964
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,30.80487123435154,39.31013776779178,-2.715876382375912,1,0,--undefined-- ,--undefined-- ,91.892,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.1449433106575964
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.58004630141395,45.87995301237434,10.122639123058313,1,0,--undefined-- ,--undefined-- ,85.185,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3090249433106576
216.016 ,136.486 ,89.022 ,565.329 ,28.151034609688594,47.439356233865766,10.385184937017094,108,96,4.602472E-3 ,2.648433E-3 ,85.171,10,80.568,4.615,212.401E-6 ,2.715,2.946,8.146,17.811,1.548 ,8.491,13.989,--undefined--,25.474,0.594859,0.715431,1.740 ,10.28780045351474
172.959 ,67.361 ,74.858 ,574.662 ,26.999769405749657,49.73679123544936,4.82777880037331,666,614,5.778728E-3 ,1.728521E-3 ,79.259,49,86.417,3.093,178.750E-6 ,1.802,2.000,5.407,20.192,1.734 ,10.513,12.222,14.334,31.539,0.635259,0.619378,2.540 ,34.842902494331064
341.065 ,220.364 ,154.917 ,583.446 ,25.013296973993107,42.639159860946336,-2.924586695302898,28,23,3.213988E-3 ,2.207770E-3 ,84.956,1,12.865,5.170,166.151E-6 ,3.331,4.364,9.993,20.163,1.829 ,5.876,13.937,--undefined--,17.629,0.578139,0.756122,1.399 ,2.294331065759637
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,14.017535745057003,34.496137957199295,-2.859305728246339,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,4.436371882086168
176.495 ,59.157 ,75.024 ,478.276 ,54.611094591905626,68.62831447855767,2.6462793790514176,415,404,5.706455E-3 ,1.497598E-3 ,17.105,6,11.891,2.491,142.145E-6 ,1.198,1.476,3.593,15.839,1.450 ,7.128,9.964,16.204,21.383,0.809840,0.284480,7.693 ,3.078004535147392
