Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.462 ,17.961 ,90.558 ,279.689 ,69.48540251144942,85.25468333584264,32.26221463602076,461,444,8.229636E-3 ,1.092040E-3 ,29.247,15,33.780,2.376,195.550E-6 ,1.271,1.447,3.812,15.645,1.409 ,7.367,10.216,16.389,22.102,0.775807,0.345216,6.405 ,5.7424943310657595
105.276 ,2.733 ,97.177 ,109.477 ,67.30732482133175,79.40889158627792,9.517885835455738,53,51,9.495823E-3 ,0.255679E-3 ,29.730,1,3.840,1.355,128.625E-6 ,0.794,0.927,2.383,16.411,1.456 ,9.205,11.395,11.003,27.616,0.785300,0.328363,6.577 ,0.7792290249433107
131.960 ,45.385 ,97.524 ,462.105 ,63.413089238046986,83.73933775833285,8.677485441758737,169,160,7.679686E-3 ,1.675270E-3 ,48.639,7,24.990,3.464,266.013E-6 ,1.976,2.069,5.927,16.872,1.431 ,8.523,10.881,13.599,25.569,0.717942,0.441525,4.560 ,2.973514739229025
126.772 ,42.184 ,98.897 ,476.029 ,65.76133608739154,82.36970190055757,4.1305177860696665,389,363,7.831873E-3 ,1.835487E-3 ,37.884,24,48.975,2.883,225.763E-6 ,1.562,1.911,4.687,18.797,1.613 ,9.783,12.748,20.302,29.348,0.718070,0.456335,4.623 ,5.899229024943311
139.542 ,57.342 ,94.750 ,484.116 ,70.163459226857,83.00648974786631,28.310340079262506,639,608,7.270273E-3 ,1.947657E-3 ,29.675,21,33.860,2.789,202.742E-6 ,1.496,1.813,4.489,19.627,1.671 ,10.367,13.254,20.314,31.100,0.720190,0.446150,4.624 ,7.4143310657596375
133.628 ,55.937 ,78.988 ,418.722 ,67.26861536201639,83.89640992438459,14.488310419417472,627,588,7.513810E-3 ,2.038771E-3 ,37.648,29,41.027,2.691,202.209E-6 ,1.435,1.543,4.306,16.947,1.522 ,8.885,11.157,15.490,26.655,0.730817,0.424801,4.915 ,8.45922902494331
124.590 ,27.785 ,83.959 ,286.011 ,65.23809793145966,83.35552482882143,10.465780000930977,624,599,8.018991E-3 ,1.427278E-3 ,37.300,21,43.268,2.663,213.563E-6 ,1.412,1.542,4.235,17.450,1.501 ,8.841,11.444,15.082,26.523,0.735669,0.413267,5.056 ,8.772698412698412
139.008 ,46.100 ,113.817 ,388.902 ,69.50525953005344,82.3731592107209,25.23095820373666,239,226,7.394549E-3 ,1.366773E-3 ,34.694,5,19.480,2.821,208.633E-6 ,1.547,1.769,4.640,18.701,1.597 ,8.520,11.318,15.920,25.560,0.707627,0.501162,4.456 ,2.973514739229025
131.978 ,41.195 ,105.803 ,407.365 ,70.72244005351838,82.632197389621,11.339283702008862,280,263,7.642288E-3 ,1.455691E-3 ,31.854,13,36.849,2.505,191.419E-6 ,1.275,1.347,3.826,17.231,1.445 ,8.479,10.905,12.077,25.437,0.736182,0.422603,5.110 ,3.8616780045351473
133.307 ,47.868 ,77.264 ,398.685 ,67.53144334535837,83.77963597824669,8.031488665065533,583,552,7.533540E-3 ,1.775176E-3 ,35.501,26,36.961,2.581,194.432E-6 ,1.313,1.447,3.939,18.552,1.591 ,9.301,12.103,18.682,27.902,0.725264,0.440571,4.870 ,7.4143310657596375
142.470 ,57.837 ,86.195 ,373.562 ,63.669092100419206,81.29485861353689,5.105914306562634,314,292,7.137035E-3 ,2.176455E-3 ,47.566,14,40.703,3.788,270.335E-6 ,2.034,2.220,6.102,18.846,1.708 ,9.053,10.969,12.549,27.159,0.701752,0.483062,4.192 ,5.376780045351474
135.288 ,59.433 ,80.410 ,405.186 ,64.16070837250811,82.14660483559013,2.9289292371686915,266,247,7.462373E-3 ,2.303770E-3 ,53.887,16,39.975,3.544,264.471E-6 ,1.962,2.066,5.886,17.806,1.495 ,8.631,13.572,15.118,25.892,0.674819,0.538034,3.618 ,5.690249433106576
121.865 ,24.400 ,100.181 ,360.295 ,69.45048804368878,80.89387785897284,12.598364804468813,341,323,8.164272E-3 ,1.255644E-3 ,38.404,15,37.090,2.332,190.357E-6 ,1.300,1.277,3.901,17.251,1.517 ,8.653,11.390,11.707,25.958,0.670126,0.550833,3.382 ,5.429024943310657
127.828 ,54.414 ,96.222 ,597.928 ,64.82549807602003,81.23646581971843,4.7095507118169655,1053,983,7.913216E-3 ,1.836229E-3 ,50.312,58,56.193,2.535,200.632E-6 ,1.413,1.635,4.240,18.624,1.598 ,9.518,12.101,16.045,28.553,0.677220,0.543215,3.616 ,20.841269841269842
140.144 ,73.456 ,76.420 ,402.600 ,63.833072531221866,78.00629397734775,12.757478796152427,150,136,7.226618E-3 ,2.403067E-3 ,51.590,8,37.991,2.827,204.316E-6 ,1.597,1.846,4.792,17.666,1.618 ,8.438,11.550,11.079,25.315,0.675855,0.532540,3.469 ,2.8690249433106576
131.928 ,49.859 ,75.158 ,522.538 ,63.03960301011145,80.50477245764206,20.01014576430422,870,812,7.589542E-3 ,1.958634E-3 ,49.443,51,51.626,2.892,219.453E-6 ,1.605,1.669,4.815,17.676,1.541 ,8.569,11.431,13.575,25.706,0.696536,0.493786,4.105 ,16.191473922902496
133.203 ,42.337 ,90.807 ,414.083 ,68.93074278338096,81.41286904024041,25.83937882873981,448,427,7.535970E-3 ,1.592587E-3 ,39.494,18,45.378,2.682,202.113E-6 ,1.474,1.722,4.423,19.168,1.689 ,9.939,11.967,16.965,29.817,0.688543,0.504199,3.810 ,6.369433106575964
123.653 ,54.639 ,97.036 ,304.908 ,60.22321705728171,76.20558062941232,30.88477887793075,75,71,8.224564E-3 ,2.444783E-3 ,57.738,3,16.245,2.410,198.230E-6 ,1.109,1.164,3.328,18.346,1.525 ,9.535,13.769,12.571,28.606,0.661619,0.574100,3.291 ,1.7196371882086168
135.406 ,25.918 ,103.810 ,231.220 ,63.38310102191856,78.04768399934918,-0.645375613804652,238,223,7.379939E-3 ,1.263172E-3 ,57.520,12,31.768,3.602,265.842E-6 ,1.968,2.120,5.905,18.070,1.575 ,8.626,9.669,12.498,25.879,0.660750,0.579871,3.296 ,4.958820861678005
150.522 ,76.180 ,99.433 ,545.374 ,63.24288956659804,80.4763678747348,3.8144724760740045,482,454,6.648655E-3 ,2.370507E-3 ,50.620,25,54.766,3.111,206.855E-6 ,1.708,1.807,5.125,20.723,1.764 ,10.248,12.892,13.346,30.744,0.662755,0.560210,3.185 ,8.093514739229025
139.520 ,63.466 ,99.406 ,418.178 ,63.219090517984476,76.22385564711865,0.5942256378397923,269,251,7.235331E-3 ,2.145869E-3 ,48.465,14,53.045,3.095,223.951E-6 ,1.698,1.921,5.094,18.763,1.646 ,9.028,12.649,17.314,27.084,0.678252,0.531049,3.563 ,4.593106575963719
132.925 ,23.371 ,74.796 ,259.162 ,61.17182322680111,78.39903304866606,19.784328435689712,262,245,7.456644E-3 ,1.170202E-3 ,53.875,14,52.411,2.985,222.615E-6 ,1.685,1.714,5.056,19.135,1.743 ,9.403,12.784,14.606,28.210,0.674081,0.539974,3.444 ,5.32453514739229
134.138 ,42.103 ,79.790 ,473.402 ,62.5756028692889,77.96198240151894,14.654948862823588,316,296,7.442094E-3 ,1.569487E-3 ,56.842,18,58.795,3.024,225.020E-6 ,1.608,1.657,4.823,18.847,1.617 ,9.358,13.157,19.978,28.073,0.659847,0.566079,3.095 ,6.682902494331066
138.426 ,77.139 ,113.136 ,538.529 ,51.11934377938616,75.72369014533723,-0.23080382687530782,43,41,7.176455E-3 ,2.278681E-3 ,69.811,1,39.666,4.180,300.000E-6 ,2.324,2.226,6.973,19.455,1.483 ,9.903,15.238,28.257,29.708,0.624450,0.658342,2.300 ,1.0926984126984127
157.498 ,60.880 ,108.268 ,389.318 ,63.177418149616386,79.03110427913002,4.847573386304612,318,295,6.381823E-3 ,1.882350E-3 ,56.146,20,60.453,2.432,155.226E-6 ,1.308,1.635,3.923,18.765,1.733 ,9.288,11.249,14.812,27.864,0.654484,0.584136,3.032 ,6.055963718820862
154.520 ,72.488 ,82.374 ,361.278 ,57.83948253439992,78.37326032331096,16.854199995976636,329,307,6.502410E-3 ,2.408119E-3 ,61.212,16,66.143,4.007,260.547E-6 ,2.403,2.583,7.210,20.949,1.759 ,10.643,13.920,16.565,31.930,0.652650,0.597390,3.022 ,6.630657596371882
164.476 ,66.260 ,100.076 ,374.448 ,65.57375058888567,74.88826870457393,7.449994275985085,233,216,6.118933E-3 ,1.949383E-3 ,59.345,13,60.304,3.588,219.521E-6 ,2.068,2.392,6.203,18.941,1.633 ,10.019,11.799,21.557,30.057,0.613324,0.684354,2.113 ,5.220045351473923
154.222 ,64.209 ,109.159 ,355.537 ,41.03964935027736,75.09959610371098,-2.3021243777536786,185,174,6.441725E-3 ,2.036805E-3 ,77.982,9,54.715,2.038,131.280E-6 ,1.038,1.194,3.113,17.198,1.548 ,8.444,9.302,12.230,25.333,0.690486,0.498876,3.820 ,6.5784126984126985
142.649 ,40.232 ,77.694 ,492.089 ,70.29208823890099,87.73801175521174,12.0106106396024,797,769,7.022209E-3 ,1.491964E-3 ,33.477,23,29.886,2.412,169.399E-6 ,1.281,1.422,3.844,14.842,1.336 ,7.575,9.957,14.328,22.725,0.766511,0.368239,6.369 ,9.29514739229025
140.907 ,46.968 ,80.986 ,438.766 ,71.13418448614047,86.30847425877508,26.75676480910722,1026,985,7.137633E-3 ,1.607013E-3 ,28.210,33,32.624,2.876,205.296E-6 ,1.481,1.658,4.443,16.688,1.476 ,8.411,11.804,17.463,25.232,0.778602,0.348607,6.631 ,10.705759637188208
129.333 ,16.180 ,104.607 ,294.785 ,70.02688772041566,86.29245219339856,31.715182119275667,581,562,7.746058E-3 ,0.830133E-3 ,30.813,18,30.347,2.465,190.944E-6 ,1.253,1.437,3.758,14.886,1.357 ,7.460,10.860,16.745,22.379,0.770059,0.360989,6.488 ,7.048616780045352
127.439 ,19.912 ,93.820 ,286.752 ,65.68061082141664,86.30003324714345,-4.03427004460986,883,853,7.870285E-3 ,1.023757E-3 ,40.194,26,22.577,2.593,204.078E-6 ,1.407,1.625,4.220,15.892,1.432 ,8.348,10.848,14.187,25.045,0.753709,0.395351,5.915 ,12.377596371882087
120.227 ,32.205 ,90.828 ,155.796 ,39.091265843297954,57.228192024423905,4.065403709827839,9,7,8.335497E-3 ,2.330818E-3 ,82.353,1,16.102,2.244,187.054E-6 ,1.406,--undefined--,4.217,11.328,1.039 ,6.469,--undefined--,--undefined--,19.408,0.619327,0.636228,2.154 ,0.883718820861678
133.220 ,15.680 ,77.444 ,181.160 ,72.27649059748028,87.82614551996409,22.68682051616633,302,289,7.510843E-3 ,1.001302E-3 ,34.946,11,31.193,2.137,160.495E-6 ,1.146,1.155,3.437,13.850,1.248 ,6.749,8.724,11.500,20.246,0.804137,0.298758,7.255 ,3.75718820861678
126.256 ,21.544 ,97.015 ,221.665 ,67.84345102809556,87.61280937804429,31.764526341704645,448,433,7.947268E-3 ,1.229897E-3 ,38.704,12,39.886,2.783,221.163E-6 ,1.477,1.668,4.431,16.096,1.460 ,7.651,11.375,16.886,22.953,0.779675,0.343086,6.752 ,6.055963718820862
134.358 ,24.235 ,89.388 ,293.867 ,69.90366164765855,87.65421705229659,35.2415594589083,667,646,7.496331E-3 ,1.199007E-3 ,34.917,15,31.115,2.414,180.989E-6 ,1.306,1.428,3.919,17.524,1.526 ,8.256,11.189,18.312,24.769,0.769818,0.345649,6.028 ,8.45922902494331
129.643 ,46.207 ,72.328 ,523.660 ,73.42999637954085,86.73232747134031,24.39068068413907,663,634,7.779225E-3 ,1.718950E-3 ,26.260,21,23.252,2.890,224.815E-6 ,1.509,1.721,4.527,16.561,1.478 ,8.210,11.129,15.827,24.629,0.748880,0.404249,5.627 ,7.571065759637189
126.817 ,50.513 ,94.992 ,520.230 ,67.4712635062815,84.96697892889071,8.105492764797422,489,464,7.970414E-3 ,1.804044E-3 ,43.899,22,26.076,2.401,191.389E-6 ,1.333,1.353,4.000,15.848,1.433 ,7.542,9.793,15.150,22.625,0.749709,0.387145,5.469 ,7.571065759637189
144.404 ,22.821 ,111.271 ,285.778 ,70.34711498166347,85.94634568262059,31.923142425613307,401,389,6.952263E-3 ,0.950542E-3 ,33.182,8,31.468,1.680,116.767E-6 ,0.848,0.999,2.544,18.608,1.584 ,9.539,12.048,17.056,28.617,0.785889,0.317102,6.716 ,4.436371882086168
130.300 ,10.471 ,80.699 ,154.014 ,73.56493740235832,87.33227581440448,9.796455239458108,356,348,7.707605E-3 ,0.699311E-3 ,18.768,4,17.530,2.164,166.791E-6 ,1.142,1.447,3.425,17.684,1.611 ,8.839,12.184,16.262,26.517,0.770868,0.352735,6.025 ,3.443718820861678
117.793 ,9.050 ,79.380 ,137.924 ,66.19727116935043,85.39539814493523,30.606376359856384,654,629,8.484447E-3 ,0.662942E-3 ,43.425,24,32.400,2.162,183.406E-6 ,1.199,1.202,3.598,16.260,1.479 ,8.238,11.064,14.483,24.715,0.747824,0.393497,5.379 ,10.601269841269842
145.542 ,47.772 ,100.337 ,449.860 ,65.06235677273884,85.81580135294112,29.514896278367747,477,461,6.930953E-3 ,1.663982E-3 ,39.399,10,26.940,2.571,178.178E-6 ,1.349,1.496,4.046,17.653,1.529 ,9.161,12.066,17.365,27.484,0.749348,0.388220,5.538 ,5.690249433106576
123.743 ,34.125 ,95.721 ,418.676 ,71.05217129374671,84.81631437331743,12.732809407664657,642,619,8.093530E-3 ,1.417793E-3 ,35.096,20,37.831,2.188,177.082E-6 ,1.181,1.368,3.544,17.279,1.553 ,8.447,11.426,15.255,25.342,0.728786,0.422420,4.852 ,8.929433106575964
125.831 ,33.266 ,75.021 ,285.312 ,71.33302510705084,83.50212034912988,14.577011281517704,682,654,7.993578E-3 ,1.692041E-3 ,34.989,24,35.673,2.495,199.437E-6 ,1.407,1.526,4.220,17.635,1.519 ,9.704,11.525,14.080,29.112,0.708346,0.466970,4.277 ,9.29514739229025
134.940 ,28.514 ,94.120 ,341.422 ,66.04546815147141,83.28482084564175,3.353768582528429,587,561,7.432865E-3 ,1.366589E-3 ,47.988,21,48.061,2.201,163.564E-6 ,1.213,1.412,3.640,18.183,1.620 ,9.217,11.376,16.507,27.650,0.698475,0.491940,4.032 ,9.974331065759637
135.446 ,16.403 ,104.639 ,172.674 ,70.62404847086528,82.89232887302332,12.6967023505496,245,233,7.383752E-3 ,0.896984E-3 ,44.275,11,45.451,2.554,188.586E-6 ,1.522,1.431,4.565,21.274,1.810 ,11.917,14.316,21.882,35.750,0.696364,0.481804,3.941 ,3.9661678004535146
126.095 ,61.140 ,91.668 ,541.749 ,66.92354731430675,83.0398899421386,3.628177656454277,178,167,8.012274E-3 ,2.338693E-3 ,52.861,10,47.236,2.531,202.815E-6 ,1.389,1.506,4.168,19.243,1.689 ,8.881,11.485,16.672,26.643,0.649511,0.606226,3.011 ,3.704943310657596
117.445 ,25.332 ,82.867 ,200.664 ,53.94895558716249,81.14750003537736,0.1208120424405649,69,62,8.367510E-3 ,1.719971E-3 ,85.342,6,71.545,3.416,285.829E-6 ,2.040,1.859,6.121,18.953,1.643 ,10.553,13.712,10.730,31.659,0.641155,0.591170,2.625 ,9.242902494331066
141.410 ,45.247 ,74.407 ,546.103 ,70.70308249177842,89.5939110234923,6.208347201980092,964,924,7.127766E-3 ,1.637363E-3 ,45.255,33,36.798,2.820,200.975E-6 ,1.506,1.731,4.518,15.174,1.362 ,7.398,9.965,12.761,22.194,0.737932,0.429626,5.323 ,13.735963718820862
121.727 ,21.747 ,72.194 ,212.052 ,69.71891187457163,89.00382938646494,12.105179970216632,374,358,8.220645E-3 ,1.366520E-3 ,43.719,11,42.110,2.856,234.802E-6 ,1.543,1.711,4.628,17.627,1.579 ,8.915,12.017,15.296,26.744,0.725727,0.442137,4.911 ,6.003718820861678
134.756 ,43.113 ,101.948 ,273.270 ,68.82120550143699,88.53480198921694,5.74800451266518,209,200,7.502831E-3 ,1.923600E-3 ,41.472,6,25.394,3.893,292.119E-6 ,2.141,2.300,6.424,17.614,1.587 ,8.915,13.780,24.744,26.746,0.717394,0.467528,4.649 ,3.0257596371882087
112.759 ,42.164 ,94.525 ,440.728 ,70.30708981251387,85.77783687942085,30.674745939477805,154,138,8.930388E-3 ,1.706230E-3 ,53.218,14,44.929,3.461,309.093E-6 ,1.853,2.053,5.559,19.148,1.596 ,10.218,13.541,22.804,30.654,0.672139,0.573597,3.714 ,4.070657596371882
134.619 ,53.180 ,101.640 ,488.039 ,74.8578064744913,88.60835972739977,35.86697381136405,330,308,7.509441E-3 ,1.656985E-3 ,40.664,16,34.310,2.851,214.103E-6 ,1.549,1.702,4.648,16.394,1.481 ,8.718,10.086,14.509,26.153,0.720724,0.461274,4.823 ,4.854331065759637
123.718 ,20.179 ,92.622 ,299.955 ,66.31321935111222,87.21848400244596,7.3643084309912785,286,269,8.058425E-3 ,1.100544E-3 ,55.199,15,50.833,2.049,165.140E-6 ,0.955,1.041,2.866,13.545,1.203 ,6.483,8.376,13.783,19.448,0.770324,0.357719,6.493 ,6.5784126984126985
140.823 ,59.417 ,77.911 ,543.652 ,68.68968634568657,86.72261200375438,10.240287864500575,879,834,7.142604E-3 ,2.131391E-3 ,50.537,34,51.682,2.749,196.346E-6 ,1.435,1.604,4.305,17.709,1.573 ,9.184,11.341,14.435,27.553,0.719627,0.445977,4.648 ,14.937596371882087
122.569 ,25.036 ,95.805 ,509.550 ,74.64478373381874,86.82655322284945,8.768527005291398,842,800,8.166874E-3 ,1.166844E-3 ,42.117,40,48.726,2.643,215.842E-6 ,1.446,1.661,4.338,17.980,1.584 ,9.342,11.626,15.456,28.025,0.692778,0.499091,3.889 ,13.735963718820862
133.107 ,53.356 ,101.880 ,489.469 ,74.40620344483696,87.29938115727987,32.96348338937087,415,390,7.588036E-3 ,1.800225E-3 ,42.661,20,46.023,2.948,223.711E-6 ,1.628,1.772,4.883,18.170,1.605 ,9.641,11.908,20.623,28.923,0.682973,0.517474,3.632 ,6.5784126984126985
119.528 ,26.123 ,96.549 ,302.007 ,74.50781189363829,85.2687153276871,9.6892458666833,422,401,8.411828E-3 ,1.311056E-3 ,32.226,18,36.718,3.059,257.336E-6 ,1.751,1.806,5.254,16.721,1.495 ,8.297,10.115,12.903,24.892,0.711563,0.474094,4.527 ,6.055963718820862
137.802 ,68.094 ,78.140 ,518.979 ,73.03524324823297,86.77990364273978,11.346531959325713,459,422,7.302450E-3 ,2.307080E-3 ,51.348,31,54.226,3.651,266.628E-6 ,2.008,2.268,6.023,18.572,1.615 ,9.546,11.659,13.454,28.637,0.688494,0.517739,3.877 ,8.563718820861679
132.414 ,58.573 ,104.667 ,538.590 ,73.6416338074701,85.37114822830588,28.500144832670795,435,406,7.652530E-3 ,1.800341E-3 ,46.260,20,46.947,2.793,213.730E-6 ,1.554,1.862,4.661,18.792,1.600 ,9.694,11.797,14.739,29.082,0.684646,0.527411,3.805 ,7.257596371882086
124.857 ,48.911 ,100.715 ,562.227 ,72.09409100731109,86.10314888256383,18.80624987770601,476,448,8.065073E-3 ,1.542316E-3 ,44.169,22,49.181,2.454,197.942E-6 ,1.357,1.448,4.070,17.807,1.569 ,9.022,11.649,18.754,27.067,0.698794,0.489758,4.058 ,8.093514739229025
139.884 ,73.635 ,78.074 ,501.121 ,73.64722965615695,85.80561774838705,40.67374812462249,405,385,7.090127E-3 ,2.650933E-3 ,48.675,19,53.443,3.712,263.206E-6 ,2.088,2.315,6.264,18.387,1.583 ,8.583,9.898,13.332,25.749,0.645502,0.612301,2.851 ,7.205351473922902
138.798 ,25.559 ,112.660 ,300.636 ,74.31922600295577,83.78122413682078,23.524904691789356,204,190,7.152859E-3 ,1.106994E-3 ,49.860,10,41.496,2.744,196.287E-6 ,1.544,1.701,4.633,18.468,1.559 ,9.651,11.929,19.063,28.954,0.661126,0.573586,3.202 ,3.600453514739229
133.358 ,29.357 ,103.229 ,209.068 ,64.5211080138457,82.57440622196452,23.81916492159653,77,71,7.519486E-3 ,1.470000E-3 ,57.542,5,37.325,2.900,218.033E-6 ,1.497,1.820,4.490,19.640,1.718 ,10.387,14.904,21.006,31.162,0.683863,0.515177,3.591 ,1.824126984126984
111.906 ,9.479 ,87.034 ,127.139 ,67.44302550814416,82.89773043260018,0.5590986194420554,267,252,8.927534E-3 ,0.784053E-3 ,51.273,14,42.333,2.240,199.985E-6 ,1.314,1.405,3.942,18.450,1.633 ,8.468,12.392,16.439,25.403,0.656992,0.577222,3.054 ,5.533514739229025
