Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.590,54.744,87.011,596.041,64.07116094264002,26.933609767308187,89.04396520821307,713,679,6.364951E-3,2.023109E-3,45.782,26,50.431,1.769,112.601E-6,0.663,0.737,1.988,13.446,1.251,5.627,8.112,10.395,16.880,0.813428,0.274741,7.824,8.92
99.331,17.036,75.931,235.806,62.72946594114675,28.474711348686025,89.2067124331617,490,468,10.036887E-3,1.513462E-3,38.960,19,28.942,2.233,224.156E-6,0.820,1.148,2.459,12.764,1.141,5.404,7.301,12.822,16.213,0.858973,0.202097,9.904,8.68
110.645,27.548,82.615,423.877,71.93716713895083,36.06541268083818,87.99269165482696,750,724,9.051386E-3,1.479739E-3,24.127,24,29.859,2.203,199.358E-6,0.943,1.177,2.828,13.259,1.225,5.719,8.268,13.460,17.157,0.852168,0.208934,9.405,9.48
109.871,30.726,75.042,574.270,69.78971836153171,32.12105928653979,90.42219707545614,2561,2460,9.131857E-3,1.683010E-3,33.351,96,38.317,2.676,244.342E-6,1.028,1.310,3.083,13.064,1.187,5.650,8.068,11.933,16.949,0.826172,0.258978,8.622,37.36
116.209,29.763,77.696,297.046,70.03767600538288,29.261807220968976,90.27033331586392,489,463,8.631443E-3,1.807708E-3,36.155,21,35.107,2.576,222.359E-6,1.033,1.378,3.098,13.057,1.234,5.163,7.933,13.824,15.490,0.838005,0.241143,9.120,7.0
110.558,53.852,76.808,534.144,62.50754414251147,27.44431051902731,88.19222985305665,486,465,9.126293E-3,2.205669E-3,46.091,18,27.807,1.996,182.146E-6,0.842,0.996,2.526,11.054,1.006,4.556,6.082,10.455,13.668,0.863167,0.192058,10.201,8.6
112.175,23.018,76.930,286.830,73.23583912678237,35.805712613447106,91.02170192979133,1075,1036,8.934362E-3,1.545588E-3,28.088,37,32.616,2.417,215.941E-6,0.959,1.239,2.877,12.144,1.092,5.352,7.667,11.302,16.057,0.848274,0.218422,9.538,14.2
109.027,24.569,76.179,442.333,73.48625351703431,37.26839152911363,90.78864112304048,1164,1111,9.194729E-3,1.553933E-3,27.514,51,34.735,2.876,264.475E-6,1.046,1.389,3.139,11.892,1.128,5.340,7.301,11.578,16.019,0.823541,0.265740,8.592,15.84
130.067,40.302,83.282,427.077,73.46206624597158,32.97850123866045,91.4538376474681,927,888,7.701445E-3,1.902746E-3,33.730,33,38.452,2.853,219.736E-6,1.078,1.379,3.235,12.095,1.100,5.545,7.826,12.329,16.635,0.823585,0.266863,8.718,11.8
123.138,45.088,77.353,524.730,71.3488869089545,39.32458623065208,87.26934937859396,573,547,8.181440E-3,1.669566E-3,30.738,23,39.689,2.639,215.885E-6,0.968,1.270,2.904,12.681,1.175,5.191,7.713,13.949,15.574,0.832423,0.240938,8.894,7.48
111.218,15.419,78.709,168.627,68.24038387115677,40.37175155425949,84.71226831435601,215,204,9.012325E-3,1.219408E-3,41.918,9,31.368,3.004,270.761E-6,1.251,1.651,3.752,14.075,1.295,5.410,7.552,13.122,16.229,0.807223,0.299553,7.828,3.68
120.694,43.157,77.146,550.460,69.88176084985689,37.55571004088096,91.30096589881964,1185,1123,8.349449E-3,1.865182E-3,36.288,53,42.098,2.980,248.837E-6,1.158,1.518,3.475,13.380,1.195,5.665,8.064,13.429,16.994,0.815844,0.274563,8.197,16.84
110.295,17.869,78.268,226.471,70.67064618131707,35.98998340231505,86.54329572820657,187,179,9.068872E-3,1.361101E-3,28.571,7,18.696,2.674,242.500E-6,1.019,1.317,3.056,13.351,1.203,5.483,7.461,13.985,16.450,0.845938,0.220065,9.609,2.48
124.884,45.454,71.705,568.489,65.51057171228919,19.41014906864094,89.60559460655595,310,297,8.038116E-3,1.797683E-3,38.717,9,15.995,2.941,236.409E-6,1.255,1.542,3.764,12.671,1.108,5.730,7.009,11.603,17.189,0.825403,0.258537,8.318,4.24
114.907,13.900,77.293,188.851,72.15672821881112,36.19289222503445,90.23838685604558,343,326,8.675995E-3,1.037875E-3,28.698,13,32.984,2.172,188.465E-6,0.855,1.108,2.566,12.375,1.169,4.611,7.181,11.334,13.834,0.825559,0.254392,8.349,4.56
103.508,14.773,83.211,148.235,65.12307286921298,37.77428316420726,86.51453129959711,70,67,9.664881E-3,1.342718E-3,47.445,2,18.782,2.263,218.720E-6,0.976,1.227,2.928,14.355,1.215,5.910,7.377,7.747,17.731,0.790436,0.327702,6.998,1.4
113.066,13.223,89.637,145.516,66.22990338290712,34.96285408689951,87.55909055713245,183,174,8.882461E-3,1.083029E-3,44.377,8,50.454,2.496,221.666E-6,1.152,1.297,3.456,12.767,1.123,5.455,7.098,14.374,16.364,0.848621,0.220534,9.448,3.32
122.253,90.700,75.750,536.978,58.69396418105267,33.41657882922486,79.46076608021772,209,196,8.528457E-3,3.384074E-3,50.133,9,14.958,2.692,229.601E-6,1.219,1.495,3.658,14.438,1.316,5.891,8.488,14.514,17.673,0.794129,0.335097,7.535,3.8
115.706,30.657,81.109,418.311,65.28224479372341,25.888381113626515,90.37351021523371,563,536,8.705233E-3,1.618777E-3,39.274,25,34.278,2.348,204.428E-6,0.870,1.145,2.609,11.720,1.129,5.006,6.816,9.841,15.018,0.838507,0.237033,9.122,8.84
104.964,8.773,84.424,133.150,68.02932554175851,42.95810679866237,83.83351267729026,132,129,9.529598E-3,0.826564E-3,28.856,2,11.496,2.372,225.996E-6,0.887,1.241,2.662,11.246,0.993,4.623,5.342,8.005,13.868,0.870930,0.180270,11.433,2.04
115.924,25.056,80.010,263.914,72.15900172868807,34.7931133586927,89.87249913121616,456,434,8.661977E-3,1.582986E-3,24.956,20,32.364,2.786,241.363E-6,1.121,1.487,3.362,13.387,1.221,5.938,8.374,10.964,17.813,0.809311,0.290224,7.973,5.72
108.383,32.822,77.328,470.044,71.02156211937542,40.47569180966661,86.80978921098925,319,306,9.243636E-3,1.749584E-3,22.518,11,30.277,2.472,228.461E-6,0.967,1.390,2.901,13.356,1.217,5.347,8.222,14.837,16.042,0.848443,0.222124,9.303,4.16
128.341,29.100,93.078,196.795,61.137196868187196,34.53782403591131,83.61598893717854,134,131,7.757970E-3,1.745232E-3,46.222,2,28.945,2.116,164.170E-6,0.740,0.943,2.219,11.147,1.062,4.795,6.207,9.651,14.385,0.867949,0.209258,10.999,2.28
113.175,44.781,78.626,556.669,69.6957573677166,36.05039626976469,88.9051873526115,900,862,8.891803E-3,1.910456E-3,25.500,32,31.967,2.398,213.201E-6,0.973,1.283,2.919,12.831,1.218,5.601,7.419,12.005,16.803,0.820195,0.266660,8.213,11.52
116.798,26.560,85.118,312.006,68.64959714661903,31.512290081772527,88.3581509779819,217,208,8.579596E-3,1.313064E-3,42.029,8,35.484,1.770,151.853E-6,0.703,0.881,2.110,10.767,0.918,4.342,6.417,7.123,13.025,0.863073,0.186487,9.733,3.48
126.266,51.120,76.984,497.630,74.21733883190934,34.20078589582101,89.16347229681689,1215,1177,7.969200E-3,2.143075E-3,22.282,32,25.560,2.585,205.982E-6,0.959,1.289,2.878,12.614,1.188,5.579,7.736,12.397,16.737,0.840950,0.229830,9.311,13.0
147.640,66.476,75.641,579.333,71.01890867026071,30.661728804346758,89.9937290606919,1129,1078,6.815641E-3,2.155610E-3,37.584,40,42.266,2.931,199.736E-6,1.043,1.264,3.129,12.088,1.143,5.119,7.777,12.635,15.356,0.826295,0.252128,8.456,13.44
125.293,37.084,82.474,387.122,71.69959683317605,42.244813173595375,90.95498417019633,363,350,8.021420E-3,1.843984E-3,30.716,12,27.639,2.903,232.830E-6,1.028,1.461,3.085,14.427,1.342,5.370,8.399,19.104,16.111,0.817577,0.283541,8.165,4.36
126.843,22.292,81.638,253.989,73.30314712301913,40.37081275858916,89.57198974215896,318,304,7.925885E-3,1.264173E-3,29.491,10,33.037,3.025,239.766E-6,1.242,1.393,3.727,12.462,1.125,4.697,6.993,13.158,14.092,0.831862,0.253666,8.606,3.76
117.002,15.582,96.157,150.036,73.45475165942129,47.770091523574436,87.2778407873656,93,90,8.590608E-3,1.128148E-3,15.464,2,20.999,2.463,211.627E-6,0.805,1.047,2.414,13.440,1.259,5.729,8.980,14.259,17.188,0.823764,0.246420,7.753,1.0
111.609,18.354,81.331,147.582,66.27080520148631,38.04204074100147,86.55267295941908,79,75,8.954257E-3,1.486157E-3,50.336,3,24.267,2.488,222.761E-6,0.905,1.210,2.716,13.882,1.217,6.382,9.407,15.137,19.145,0.769888,0.348009,6.309,1.52
125.591,33.222,77.822,473.369,71.4040010597086,34.34165271139486,90.45801930260362,1810,1737,7.996510E-3,1.732711E-3,33.504,68,40.432,2.786,222.767E-6,1.030,1.360,3.091,12.632,1.189,5.487,7.952,13.394,16.461,0.828836,0.249171,8.424,23.52
120.827,20.227,79.800,203.703,73.1661270256021,38.082407369036545,91.32172090449998,773,748,8.323213E-3,1.333786E-3,30.580,23,33.330,2.588,215.390E-6,0.939,1.260,2.818,13.160,1.225,5.467,8.338,14.676,16.401,0.827130,0.248167,8.219,10.2
146.097,33.682,104.381,231.749,69.48185862244058,38.82917745759031,89.87349460788109,154,150,6.847929E-3,1.585564E-3,38.983,3,15.470,3.625,248.261E-6,1.512,1.445,4.536,11.208,1.058,4.580,7.328,11.828,13.739,0.836657,0.237280,8.944,1.8
133.115,41.357,74.801,563.998,71.60326625684058,32.65063228810569,90.91998953520704,1446,1389,7.553176E-3,1.735917E-3,31.998,46,36.611,2.718,205.314E-6,0.985,1.344,2.956,12.801,1.212,5.454,7.733,13.172,16.363,0.831938,0.246877,8.684,17.0
130.779,46.101,81.821,353.233,77.33576200719509,52.956741771763944,91.02233561732123,124,116,7.728808E-3,1.896713E-3,22.400,5,25.093,2.915,225.264E-6,0.917,1.269,2.752,15.294,1.362,5.610,8.117,15.878,16.830,0.816928,0.275448,8.104,1.28
128.852,56.751,77.577,537.290,70.69027123464107,31.50948056340479,91.22652238486458,1090,1051,7.822822E-3,2.092088E-3,34.331,34,34.044,2.839,222.082E-6,1.249,1.578,3.746,12.382,1.183,5.341,7.912,12.939,16.023,0.829165,0.253758,8.704,13.4
128.762,32.890,93.494,421.331,75.87259824345205,45.19512972561439,89.44403232149327,333,322,7.805554E-3,1.438519E-3,20.061,10,21.691,1.840,143.640E-6,0.709,0.938,2.128,10.136,0.965,4.115,5.468,9.249,12.346,0.879693,0.168146,10.857,3.32
116.093,31.404,81.905,589.928,70.0818703787615,32.38374195577701,90.44841996647921,587,559,8.684987E-3,1.723211E-3,28.838,25,34.852,3.257,282.875E-6,1.388,1.784,4.164,15.780,1.388,6.344,10.049,15.224,19.032,0.800830,0.294779,7.182,7.52
117.617,30.129,83.834,376.021,72.1760615034114,43.88220303569806,87.36831879954615,310,299,8.519431E-3,1.654344E-3,29.262,8,28.562,2.582,219.965E-6,1.009,1.353,3.028,11.592,1.093,4.892,7.697,14.452,14.675,0.849532,0.221019,9.619,3.96
123.444,18.114,78.943,219.822,72.58090321032945,36.88669305290162,89.55081266178,665,642,8.118184E-3,1.193797E-3,29.193,21,32.971,3.052,247.799E-6,1.320,1.605,3.961,13.541,1.221,5.868,8.494,12.621,17.603,0.818513,0.270008,8.062,8.08
131.338,73.957,75.444,599.693,71.87855398430293,35.35122432519802,88.07266349726919,460,434,7.684652E-3,2.496893E-3,28.952,22,30.883,3.257,250.288E-6,1.316,1.652,3.948,15.141,1.324,6.662,8.557,14.425,19.985,0.793873,0.305629,7.323,5.28
119.994,19.236,81.302,225.329,72.03797869110923,33.25092018721416,90.88462100433583,567,549,8.348037E-3,1.274826E-3,32.043,15,38.455,2.635,219.961E-6,1.029,1.359,3.086,13.734,1.241,6.233,8.821,17.486,18.700,0.812149,0.283800,7.880,7.52
113.547,25.844,85.176,205.759,76.27619638015236,48.32186968526885,87.14583080897101,90,88,8.806804E-3,1.712743E-3,13.861,1,15.367,3.405,299.908E-6,1.246,1.800,3.738,13.478,1.282,5.593,9.077,15.281,16.779,0.790346,0.314383,7.037,1.04
