Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
192.979 ,31.960 ,145.033 ,230.128 ,46.176460795342855,61.05070458231096,18.337512038328608,53,50,5.201021E-3 ,0.920396E-3 ,41.818,2,34.122,1.823,94.838E-6 ,0.895,0.856,2.685,14.944,1.531 ,7.162,11.683,4.098,21.486,0.740679,0.407726,5.518 ,0.5869791666666667
168.961 ,52.263 ,80.874 ,527.244 ,38.30482896206723,62.291048798695805,16.86758882846754,528,499,5.965616E-3 ,1.506139E-3 ,50.268,25,52.581,2.778,165.749E-6 ,1.376,1.356,4.127,14.922,1.326 ,6.314,9.343,15.949,18.942,0.787233,0.326571,6.885 ,7.4989791666666665
182.364 ,90.256 ,75.707 ,568.732 ,44.641389904090765,71.43978410567178,18.830185799978498,689,664,5.527839E-3 ,2.199666E-3 ,48.900,19,39.497,2.167,119.768E-6 ,1.023,1.033,3.068,11.042,1.061 ,5.254,6.996,10.700,15.763,0.827652,0.260880,8.338 ,8.218979166666667
230.452 ,43.538 ,159.258 ,287.578 ,42.74587567133976,63.22322842615633,29.20556100474183,57,52,4.303726E-3 ,0.847481E-3 ,71.698,4,61.923,3.482,149.853E-6 ,1.522,1.422,4.565,17.641,1.505 ,5.038,9.262,--undefined--,15.115,0.658363,0.596766,3.156 ,1.0909791666666666
213.697 ,70.495 ,87.780 ,386.022 ,49.0388858793034,66.2713540046104,17.758327163325603,332,323,4.670377E-3 ,1.698072E-3 ,29.150,8,36.039,1.837,85.784E-6 ,0.813,0.746,2.440,10.267,1.060 ,4.663,6.903,11.138,13.988,0.867172,0.184202,10.248 ,2.5069791666666665
141.604 ,17.791 ,67.723 ,195.988 ,50.44110562741904,62.19930763343808,30.001295136715555,651,636,7.091608E-3 ,1.114397E-3 ,10.076,13,13.459,2.487,176.345E-6 ,1.263,1.356,3.788,11.712,1.165 ,4.840,6.879,13.903,14.521,0.816523,0.283639,8.244 ,5.290979166666666
148.155 ,41.406 ,76.282 ,586.283 ,46.14357585013476,62.07384913595685,18.967638972826272,800,783,6.757475E-3 ,1.155532E-3 ,25.472,13,26.960,2.470,166.939E-6 ,1.181,1.405,3.543,12.353,1.211 ,5.321,8.158,13.058,15.963,0.826673,0.275201,9.210 ,7.4509791666666665
151.653 ,29.620 ,114.088 ,505.575 ,45.51660858186422,62.34449308390065,14.500902232697435,808,789,6.620177E-3 ,0.975944E-3 ,28.198,12,29.756,2.141,141.733E-6 ,1.032,1.141,3.095,12.071,1.128 ,5.003,7.941,13.116,15.009,0.855148,0.212549,10.096 ,7.690979166666667
154.999 ,42.970 ,65.849 ,594.101 ,46.77743167326247,64.94668658758093,18.645754719757456,3446,3335,6.476954E-3 ,1.259249E-3 ,27.972,87,33.902,2.139,138.569E-6 ,0.992,1.114,2.977,11.737,1.128 ,5.094,7.401,11.991,15.281,0.845445,0.229355,9.561 ,33.178979166666664
152.562 ,50.842 ,68.615 ,587.890 ,45.21783037343244,61.9588575797527,16.87942627194852,1561,1519,6.580571E-3 ,1.332188E-3 ,23.190,30,28.733,2.195,144.461E-6 ,1.069,1.122,3.207,11.777,1.149 ,4.654,7.195,12.273,13.961,0.857232,0.211100,10.420 ,14.266979166666667
152.123 ,46.331 ,67.364 ,490.494 ,47.16209306287682,61.143110879466846,20.92267514049892,1259,1229,6.588256E-3 ,1.328427E-3 ,16.651,21,14.923,2.046,134.795E-6 ,0.976,1.090,2.927,11.868,1.150 ,4.916,7.319,12.308,14.748,0.850781,0.212109,9.687 ,10.426979166666667
150.526 ,22.914 ,69.724 ,331.443 ,46.83255702225412,60.99722760774586,18.767783931600924,1215,1187,6.672102E-3 ,1.058599E-3 ,16.750,23,19.678,2.217,147.940E-6 ,1.108,1.292,3.323,12.303,1.204 ,5.010,8.112,14.072,15.030,0.840363,0.243393,9.581 ,10.066979166666666
149.147 ,42.903 ,69.368 ,595.863 ,44.58094311720804,62.45999137422763,16.851376684465503,1588,1540,6.754402E-3 ,1.198282E-3 ,25.474,38,25.918,2.646,178.755E-6 ,1.362,1.536,4.087,12.384,1.180 ,5.127,7.694,13.529,15.382,0.830461,0.261514,9.133 ,15.346979166666667
