Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.469 ,82.234 ,89.437 ,504.078 ,39.97265613702166,56.112741699651224,22.338386334641015,121,111,7.303142E-3 ,2.592933E-3 ,48.400,8,53.160,4.225,308.547E-6 ,2.659,3.006,7.978,21.068,1.527 ,7.798,17.227,27.923,23.394,0.656164,0.605242,3.132 ,2.5309791666666666
163.464 ,137.334 ,78.933 ,486.563 ,27.293318106957415,55.826944405189664,12.059405817652973,136,124,6.305205E-3 ,3.990414E-3 ,76.113,7,69.741,2.383,150.256E-6 ,1.252,1.628,3.756,20.673,1.568 ,8.528,8.477,4.764,25.585,0.644719,0.616995,2.826 ,4.978979166666667
145.836 ,20.967 ,103.804 ,239.461 ,41.43866160946245,58.99742823054617,16.44388251915316,226,216,6.858816E-3 ,1.001978E-3 ,39.088,9,47.296,2.632,180.494E-6 ,1.564,1.827,4.691,16.624,1.583 ,7.602,11.531,18.850,22.805,0.684711,0.539317,3.776 ,3.1069791666666666
149.247 ,101.653 ,81.866 ,475.623 ,29.45762050437785,58.725788407072876,15.773186434543609,117,108,6.733003E-3 ,3.445198E-3 ,77.354,7,23.777,2.582,173.839E-6 ,1.474,1.720,4.423,20.056,1.838 ,7.609,6.532,12.514,22.826,0.650497,0.583441,2.930 ,4.4989791666666665
535.355 ,40.278 ,475.769 ,585.166 ,29.917244966892238,53.46387220032821,12.389038455850308,72,67,1.856812E-3 ,0.220786E-3 ,79.130,0,0,5.962,110.699E-6 ,3.364,4.004,10.092,20.923,1.783 ,10.278,10.615,--undefined--,30.835,0.669587,0.546038,3.319 ,1.1869791666666667
170.742 ,172.829 ,75.209 ,537.453 ,29.720463946000898,58.802517409909015,18.824225134456107,28,24,6.526960E-3 ,4.443459E-3 ,81.102,1,13.056,4.101,267.703E-6 ,1.431,1.355,4.294,12.046,1.269 ,6.407,5.577,--undefined--,19.221,0.587176,0.835046,1.714 ,1.3069791666666666
185.094 ,175.245 ,74.925 ,596.556 ,43.83414374893188,64.19230393267368,20.97265224250849,311,289,5.663594E-3 ,4.606483E-3 ,42.265,14,52.568,3.700,209.549E-6 ,2.099,2.541,6.297,19.279,1.586 ,9.225,11.162,21.324,27.676,0.660802,0.607800,3.350 ,3.6589791666666667
144.048 ,98.457 ,92.205 ,533.039 ,41.719601815157816,61.856352444531225,17.842042619180017,110,98,7.181901E-3 ,2.862176E-3 ,60.687,8,31.348,3.791,272.298E-6 ,2.040,2.387,6.119,20.200,1.798 ,12.434,22.962,36.332,37.302,0.627530,0.641474,2.445 ,2.6509791666666667
196.886 ,120.538 ,103.613 ,598.870 ,45.56925432372655,68.55263621104748,19.95094485002175,776,735,5.213766E-3 ,2.364870E-3 ,46.772,30,52.207,2.813,146.678E-6 ,1.528,1.748,4.583,15.654,1.474 ,7.631,11.035,19.310,22.893,0.730359,0.433397,5.069 ,8.866979166666667
186.500 ,129.158 ,78.644 ,590.921 ,42.765793658843435,65.35648401988732,20.05516337423242,1164,1093,5.475409E-3 ,2.839777E-3 ,44.600,47,52.072,3.137,171.766E-6 ,1.640,1.865,4.920,17.757,1.529 ,8.215,11.736,18.995,24.644,0.714040,0.467787,4.656 ,14.290979166666666
196.074 ,150.652 ,77.383 ,590.558 ,43.11217362337955,62.38371038163079,16.070992590526135,709,664,5.203910E-3 ,3.294257E-3 ,45.376,22,49.310,3.020,157.179E-6 ,1.627,1.975,4.881,19.791,1.644 ,9.638,14.016,21.438,28.914,0.672730,0.555473,3.517 ,8.146979166666666
209.502 ,145.939 ,103.138 ,572.123 ,40.21035653288294,63.719774547981686,15.760928403517129,1063,989,4.957374E-3 ,2.993291E-3 ,46.982,37,56.330,3.580,177.463E-6 ,1.911,2.235,5.734,20.231,1.704 ,9.468,12.340,23.044,28.403,0.659983,0.586384,3.273 ,12.298979166666667
141.549 ,14.096 ,114.354 ,166.582 ,44.30894310908053,58.41763388446562,27.165424359574388,130,122,7.052208E-3 ,0.745139E-3 ,27.922,7,37.038,2.260,159.365E-6 ,1.302,1.453,3.905,17.891,1.650 ,6.805,9.524,29.974,20.414,0.662395,0.598790,3.396 ,1.5709791666666666
187.365 ,151.414 ,93.863 ,570.097 ,36.056751818888195,60.54173396984977,-2.9450910347643653,367,344,5.458823E-3 ,3.641826E-3 ,62.536,14,67.773,3.352,183.004E-6 ,1.834,2.090,5.501,18.946,1.584 ,8.820,13.736,19.317,26.459,0.710952,0.470697,4.435 ,6.898979166666667
140.277 ,133.247 ,74.963 ,591.355 ,42.070172761791376,66.06952018056957,18.480875005737087,373,340,7.245142E-3 ,4.562738E-3 ,56.366,26,41.229,2.845,206.160E-6 ,1.519,1.772,4.558,19.168,1.579 ,8.460,13.108,27.230,25.379,0.683627,0.532320,3.848 ,7.570979166666667
167.435 ,170.052 ,74.421 ,562.265 ,42.21756555041251,66.77341542769855,18.2348769055801,388,353,6.014382E-3 ,5.013263E-3 ,65.302,26,58.230,3.514,211.359E-6 ,1.913,1.939,5.740,18.652,1.671 ,9.318,13.094,56.044,27.954,0.651657,0.595286,2.979 ,10.786979166666667
317.470 ,5.722 ,309.026 ,324.389 ,33.53634345836625,63.11568029846546,23.27682694685749,16,15,3.126443E-3 ,0.151220E-3 ,94.030,0,0,5.615,175.541E-6 ,3.428,2.565,10.283,13.259,0.799 ,4.355,--undefined--,--undefined--,13.065,0.567879,0.802444,1.218 ,1.3789791666666666
157.574 ,109.567 ,108.956 ,511.373 ,35.23801342213868,67.19861238182823,19.174450949468746,96,83,6.659804E-3 ,2.664479E-3 ,80.296,6,29.072,2.831,188.564E-6 ,1.643,2.396,4.930,17.674,1.512 ,8.322,12.199,--undefined--,24.965,0.696969,0.479196,3.951 ,4.090979166666667
180.385 ,145.973 ,75.823 ,582.932 ,49.14260390406476,71.28099212555462,24.71023629310268,681,635,5.640856E-3 ,3.494258E-3 ,36.023,27,45.253,2.776,156.566E-6 ,1.469,1.784,4.407,18.268,1.584 ,8.165,11.110,18.685,24.495,0.690553,0.523065,4.078 ,6.970979166666667
153.755 ,112.969 ,75.466 ,519.335 ,49.00803342409233,71.35336488323678,26.487028075377737,418,390,6.528478E-3 ,3.305094E-3 ,35.755,24,41.400,3.592,234.515E-6 ,2.142,2.487,6.427,19.310,1.666 ,7.947,12.451,22.918,23.840,0.658266,0.574611,3.136 ,5.266979166666666
112.021 ,23.094 ,90.714 ,179.331 ,45.2392628588441,64.55119738941902,31.85535841655816,119,106,9.003379E-3 ,1.656340E-3 ,48.872,12,42.077,2.816,253.558E-6 ,1.693,2.124,5.080,16.681,1.656 ,6.589,8.662,10.345,19.766,0.670721,0.547206,3.421 ,2.6989791666666667
154.172 ,114.807 ,95.395 ,585.280 ,46.726671486638025,68.14411682837185,2.0349215299191084,691,656,6.517214E-3 ,3.230611E-3 ,44.363,30,51.284,2.772,180.630E-6 ,1.448,1.612,4.344,18.583,1.617 ,9.042,12.311,21.106,27.127,0.709912,0.474703,4.479 ,9.610979166666667
162.299 ,6.133 ,155.166 ,175.222 ,45.53233772361336,56.52069533771555,28.823709744065155,32,31,6.166135E-3 ,0.235198E-3 ,22.581,0,0,1.037,63.962E-6 ,0.321,0.454,0.962,13.002,1.278 ,5.191,8.941,9.384,15.572,0.872295,0.157318,9.138 ,0.34697916666666667
199.855 ,141.122 ,89.956 ,406.280 ,31.911621908507666,64.93140026836518,21.983179354692794,28,25,4.744033E-3 ,3.435580E-3 ,86.316,2,6.964,3.275,155.357E-6 ,2.090,2.400,6.271,23.890,2.155 ,14.824,--undefined--,--undefined--,44.473,0.678731,0.570497,4.122 ,1.9309791666666667
135.137 ,7.319 ,125.510 ,155.342 ,48.27560029608489,66.47950229350079,26.917525148650306,53,50,7.414502E-3 ,0.411844E-3 ,35.484,2,34.977,1.816,134.683E-6 ,0.803,1.039,2.409,19.968,1.680 ,6.362,10.932,15.556,19.087,0.789822,0.307794,6.428 ,0.6589791666666667
140.670 ,7.435 ,127.361 ,154.412 ,40.16536351701682,50.72265559954245,26.912198044601865,13,12,7.058948E-3 ,0.498372E-3 ,57.895,0,0,5.094,359.584E-6 ,2.066,1.094,6.197,20.593,1.625 ,8.733,13.458,--undefined--,26.200,0.734021,0.492466,5.849 ,0.22697916666666668
148.927 ,17.143 ,129.794 ,184.903 ,33.72678794323528,51.91378955009032,24.397617298612428,31,28,6.814639E-3 ,0.724461E-3 ,42.857,1,57.208,1.892,128.926E-6 ,0.784,1.155,2.353,16.536,1.496 ,7.994,12.797,13.531,23.983,0.733694,0.422542,4.861 ,0.7309791666666666
