Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.473 ,91.092 ,78.797 ,468.473 ,37.20679298667855,59.29659007609124,9.694268017811144,330,313,6.039433E-3 ,2.691107E-3 ,44.976,13,48.543,2.242,135.404E-6 ,1.032,1.306,3.095,14.259,1.256 ,6.509,9.000,10.590,19.528,0.841095,0.232737,9.561 ,4.210979166666666
138.480 ,85.215 ,70.783 ,551.525 ,37.31626164239003,56.054001831056354,9.639959727105342,565,527,7.402596E-3 ,2.775256E-3 ,37.606,23,43.235,2.354,174.293E-6 ,1.016,1.188,3.048,16.652,1.404 ,8.253,10.428,16.994,24.758,0.783731,0.325715,6.728 ,7.138979166666667
126.386 ,67.224 ,83.185 ,573.004 ,31.03640860640867,59.36022108316035,4.874059838293031,904,854,7.964392E-3 ,2.701031E-3 ,62.902,44,56.758,2.106,167.764E-6 ,0.874,1.055,2.623,16.562,1.411 ,8.076,10.540,12.204,24.228,0.788014,0.321941,6.980 ,21.46697916666667
211.234 ,145.376 ,77.560 ,563.476 ,29.043286684821197,55.481153963121024,4.32836143867898,938,874,4.862007E-3 ,3.075755E-3 ,55.679,32,61.683,3.632,176.591E-6 ,1.762,2.045,5.286,17.937,1.604 ,9.235,11.200,19.605,27.704,0.773231,0.337052,6.186 ,11.746979166666666
196.695 ,150.258 ,80.861 ,602.972 ,34.27303466881098,56.414500493724304,8.84791746717064,2192,2029,5.224804E-3 ,3.253399E-3 ,45.845,92,51.113,3.290,171.870E-6 ,1.492,1.843,4.477,18.335,1.566 ,8.556,12.728,20.857,25.667,0.754195,0.383765,5.962 ,24.226979166666666
196.726 ,160.932 ,82.614 ,580.739 ,34.97507069846691,60.32778537638443,8.34605577395438,448,413,5.230444E-3 ,3.562605E-3 ,52.144,21,46.951,3.240,169.476E-6 ,1.410,1.451,4.231,19.114,1.607 ,8.392,10.799,15.047,25.175,0.764300,0.360080,6.068 ,5.866979166666667
161.045 ,118.980 ,71.778 ,595.692 ,34.91419704141412,58.7952825624572,9.303870530232581,1504,1433,6.356577E-3 ,3.277372E-3 ,44.327,49,46.930,2.483,157.836E-6 ,1.117,1.305,3.352,17.589,1.522 ,8.160,10.453,15.195,24.480,0.785753,0.331333,6.925 ,18.898979166666667
165.117 ,151.154 ,76.242 ,599.559 ,33.3478850475221,54.211484109419786,8.4859436007021,1229,1132,6.293205E-3 ,4.208769E-3 ,44.025,52,51.012,3.044,191.576E-6 ,1.417,1.585,4.251,18.111,1.532 ,8.626,12.463,15.135,25.877,0.767851,0.359514,6.503 ,16.186979166666667
163.058 ,129.410 ,75.894 ,573.784 ,33.85326521386744,54.883896772153314,7.1852558651113885,1233,1161,6.287658E-3 ,3.760413E-3 ,41.610,42,42.201,2.721,171.058E-6 ,1.235,1.446,3.704,16.685,1.434 ,8.245,10.355,15.412,24.736,0.777093,0.344305,6.779 ,14.698979166666666
172.975 ,132.882 ,74.949 ,599.452 ,30.652552548485836,59.301556115809404,-3.309184885185119,1138,1063,5.933264E-3 ,3.435403E-3 ,58.432,46,63.180,2.281,135.315E-6 ,0.994,1.166,2.982,15.843,1.355 ,6.580,8.864,11.732,19.740,0.802587,0.299186,7.700 ,18.538979166666667
145.282 ,109.135 ,85.404 ,571.996 ,37.41139519234751,69.63285429556674,12.76581800935405,202,187,7.356325E-3 ,2.951976E-3 ,67.249,7,43.671,2.517,185.137E-6 ,1.239,1.416,3.717,18.159,1.533 ,9.293,12.270,12.588,27.878,0.708588,0.491337,4.747 ,4.618979166666667
217.273 ,98.051 ,98.459 ,597.488 ,51.50586329960946,63.35146561985929,23.130805575172996,230,224,4.634536E-3 ,2.151820E-3 ,23.944,3,23.198,2.410,111.693E-6 ,1.207,1.385,3.621,17.866,1.515 ,7.992,10.907,15.793,23.977,0.848879,0.214112,9.362 ,1.4509791666666667
122.389 ,51.235 ,86.263 ,391.750 ,40.950400411336545,64.86079798512026,4.971271350770311,217,207,8.243833E-3 ,2.398627E-3 ,46.866,9,30.412,1.970,162.383E-6 ,0.869,1.089,2.606,16.978,1.460 ,7.072,10.610,18.063,21.215,0.749457,0.391848,5.507 ,3.7069791666666667
159.197 ,108.710 ,98.718 ,526.145 ,43.77694413060732,65.94971384475284,14.130485591317557,457,424,6.465107E-3 ,3.148974E-3 ,42.599,15,48.359,2.208,142.758E-6 ,0.997,1.162,2.992,18.851,1.596 ,8.781,10.606,14.050,26.343,0.758931,0.378148,5.973 ,5.578979166666667
163.825 ,130.789 ,86.870 ,553.760 ,33.522116112888064,66.77544831039599,14.91430414720326,117,111,6.224434E-3 ,3.421959E-3 ,73.373,4,73.525,2.240,139.399E-6 ,1.075,1.079,3.224,17.040,1.407 ,7.135,7.998,9.554,21.406,0.775525,0.362004,7.219 ,3.4189791666666665
140.046 ,81.443 ,79.320 ,529.095 ,39.672487924019144,63.98292516475727,18.933782801840312,168,162,7.129078E-3 ,2.848911E-3 ,55.369,4,57.537,2.505,178.596E-6 ,1.149,1.389,3.447,16.874,1.416 ,9.264,11.711,15.318,27.793,0.795663,0.302779,7.038 ,3.0109791666666665
147.432 ,130.242 ,75.505 ,592.199 ,45.90945693354054,72.42493379455556,15.00132525255826,834,774,7.067430E-3 ,4.044482E-3 ,55.245,34,55.417,2.447,172.947E-6 ,1.037,1.181,3.110,16.606,1.460 ,7.183,8.872,11.336,21.550,0.786268,0.336590,7.360 ,14.338979166666666
132.519 ,94.039 ,76.767 ,588.811 ,41.89760631811041,66.80755660238832,13.945169369668115,925,875,7.752688E-3 ,3.188858E-3 ,54.730,34,49.955,1.946,150.905E-6 ,0.830,1.011,2.491,16.115,1.470 ,7.541,9.267,11.109,22.623,0.763262,0.370020,6.255 ,17.266979166666665
143.441 ,104.246 ,74.255 ,594.399 ,39.72464306606581,71.5780518829917,13.68748609915993,879,827,7.142462E-3 ,3.309532E-3 ,61.517,36,65.433,2.204,157.443E-6 ,0.924,1.095,2.773,16.561,1.435 ,7.944,10.627,15.731,23.832,0.794599,0.308542,7.054 ,18.226979166666666
174.705 ,150.648 ,75.778 ,608.294 ,46.46442594666037,65.47357737396764,17.409791051319164,1897,1777,5.930658E-3 ,3.982820E-3 ,36.317,63,44.184,3.126,185.389E-6 ,1.436,1.778,4.309,18.618,1.606 ,9.383,13.425,18.624,28.150,0.739915,0.410897,5.342 ,19.690979166666665
141.556 ,124.916 ,80.379 ,596.463 ,44.26831503839934,63.28302570954261,19.83330378520309,548,516,7.247698E-3 ,4.275753E-3 ,36.984,19,25.408,3.163,229.236E-6 ,1.593,2.106,4.780,19.597,1.607 ,9.951,15.626,26.732,29.852,0.748156,0.389649,5.667 ,7.066979166666667
141.403 ,127.748 ,76.387 ,599.461 ,47.1937306823697,67.34847417714595,6.922527126589055,888,829,7.321405E-3 ,4.214034E-3 ,36.771,40,45.951,2.590,189.624E-6 ,1.286,1.535,3.859,19.842,1.677 ,9.692,12.811,18.261,29.077,0.741208,0.407825,5.363 ,11.866979166666667
171.958 ,143.713 ,77.461 ,602.856 ,41.63021489756263,70.14617041438034,14.413954931376855,1017,950,6.069851E-3 ,4.010067E-3 ,51.792,32,56.728,3.371,204.643E-6 ,1.580,1.807,4.739,19.272,1.601 ,9.176,11.525,15.806,27.529,0.756653,0.371851,5.818 ,14.266979166666667
132.085 ,95.442 ,74.804 ,594.200 ,41.61536337060601,66.32849200987502,14.86517036837599,1137,1061,7.743160E-3 ,3.612286E-3 ,48.419,54,51.373,2.755,213.324E-6 ,1.341,1.594,4.023,17.366,1.518 ,8.442,11.488,17.062,25.327,0.759191,0.374372,5.992 ,19.018979166666668
139.061 ,134.543 ,81.739 ,597.618 ,44.52716120104166,61.76045437319205,16.739054351130907,432,403,7.508641E-3 ,4.271739E-3 ,33.962,21,39.448,2.615,196.363E-6 ,1.275,1.396,3.824,19.488,1.665 ,8.747,12.074,16.454,26.242,0.724194,0.447564,4.918 ,5.338979166666666
143.614 ,120.293 ,75.843 ,509.547 ,40.116043170236985,61.9334654661575,0.2349887973972627,614,559,7.231626E-3 ,4.288820E-3 ,45.736,32,53.887,3.199,231.325E-6 ,1.579,1.916,4.738,19.526,1.652 ,9.965,12.811,26.780,29.894,0.736821,0.413760,5.363 ,9.418979166666666
131.749 ,82.217 ,84.983 ,531.979 ,47.91971160363871,66.89297124575111,14.634358686272028,416,402,7.758508E-3 ,2.988384E-3 ,35.361,12,39.804,2.604,202.016E-6 ,1.263,1.519,3.788,15.740,1.435 ,6.991,10.789,12.760,20.973,0.769158,0.355856,6.190 ,5.290979166666666
126.566 ,90.615 ,81.748 ,568.433 ,50.099822859385185,65.97099764556864,16.781054278987323,308,293,8.041634E-3 ,3.464172E-3 ,25.414,9,22.291,2.818,226.595E-6 ,1.431,1.585,4.294,18.616,1.656 ,9.577,13.197,15.395,28.730,0.753424,0.393486,5.883 ,3.6589791666666667
173.635 ,142.429 ,74.740 ,629.946 ,42.97002549926596,70.01991020300285,5.570895083847953,2185,2053,5.955277E-3 ,3.847265E-3 ,50.618,76,56.653,2.952,175.815E-6 ,1.390,1.541,4.171,18.551,1.588 ,9.208,11.504,13.807,27.624,0.761168,0.379618,6.229 ,29.170979166666665
153.438 ,103.063 ,81.885 ,555.943 ,35.485094142983485,67.46045514532995,6.656462912424244,169,160,6.467907E-3 ,3.071388E-3 ,70.362,7,23.073,2.456,158.843E-6 ,1.020,1.208,3.059,19.018,1.677 ,8.824,12.538,17.788,26.473,0.718454,0.455109,4.626 ,4.4509791666666665
186.777 ,154.059 ,75.075 ,580.144 ,49.766029566676835,73.01618904427444,21.0963763553558,437,404,5.467713E-3 ,3.806361E-3 ,45.210,26,61.140,3.198,174.857E-6 ,1.478,1.833,4.433,19.349,1.626 ,9.213,12.068,16.249,27.638,0.707858,0.468315,4.427 ,5.986979166666667
172.723 ,142.576 ,74.096 ,595.681 ,47.644977568994875,69.85730483787324,18.94575276393018,1130,1070,5.901757E-3 ,3.955587E-3 ,44.951,41,51.513,2.891,170.599E-6 ,1.402,1.643,4.206,17.431,1.510 ,8.806,11.210,18.040,26.417,0.722140,0.455256,4.977 ,14.290979166666666
164.959 ,115.475 ,85.510 ,628.267 ,45.99032638864254,69.18261725265108,18.790408422529605,1721,1653,6.185071E-3 ,3.085745E-3 ,47.115,48,49.078,2.250,139.181E-6 ,1.036,1.284,3.109,15.900,1.438 ,7.313,10.020,14.832,21.940,0.797436,0.306461,7.427 ,22.210979166666668
151.326 ,110.227 ,87.655 ,551.604 ,47.18047518342604,67.79037635256904,21.464904383277116,404,384,6.741083E-3 ,3.280280E-3 ,38.462,12,30.294,2.764,186.329E-6 ,1.398,1.614,4.193,16.695,1.458 ,8.047,10.304,15.343,24.141,0.763543,0.377305,6.133 ,4.978979166666667
160.424 ,110.607 ,74.575 ,597.193 ,47.223632150557464,68.18597813720395,19.65730509473571,2081,1956,6.396894E-3 ,3.250147E-3 ,43.857,79,48.835,2.647,169.296E-6 ,1.178,1.436,3.533,16.321,1.488 ,7.662,10.702,15.018,22.986,0.770479,0.355920,6.545 ,26.890979166666668
188.766 ,131.066 ,80.679 ,596.929 ,45.45827910904106,66.56618522032954,19.24146651493521,1085,1019,5.506725E-3 ,3.115644E-3 ,42.201,27,41.511,2.873,158.202E-6 ,1.292,1.626,3.875,17.500,1.502 ,7.939,11.323,17.495,23.816,0.793336,0.323998,7.411 ,11.578979166666667
151.066 ,93.291 ,70.183 ,561.380 ,48.080092267951315,67.43826985375819,16.753733870885664,1047,997,6.769229E-3 ,3.080603E-3 ,38.669,35,33.477,2.446,165.560E-6 ,1.150,1.423,3.449,16.694,1.405 ,8.019,11.303,16.637,24.056,0.817565,0.263311,7.707 ,12.658979166666667
157.629 ,112.505 ,75.153 ,592.207 ,44.76999661630788,67.51291677564004,17.73965107209126,1490,1390,6.527148E-3 ,3.430083E-3 ,46.500,62,54.977,2.669,174.213E-6 ,1.273,1.458,3.819,17.006,1.491 ,8.006,10.989,15.353,24.018,0.755158,0.383220,6.128 ,20.890979166666668
152.535 ,93.998 ,68.518 ,547.803 ,43.589108408636264,65.89614634327145,15.170152531090109,901,852,6.719064E-3 ,2.981973E-3 ,48.808,36,49.752,2.677,179.885E-6 ,1.164,1.402,3.492,15.090,1.396 ,6.522,9.255,15.250,19.567,0.769751,0.360445,6.753 ,13.450979166666666
143.132 ,79.712 ,97.448 ,594.154 ,44.96225834554068,64.92967312158473,18.125475049058707,458,434,7.073062E-3 ,2.391525E-3 ,39.374,16,40.710,2.154,152.366E-6 ,0.962,1.232,2.887,16.292,1.518 ,7.168,9.793,10.862,21.503,0.776986,0.341192,6.435 ,6.106979166666667
133.287 ,62.546 ,95.222 ,491.024 ,37.54321426078316,63.34104253032409,15.61579874150156,220,212,7.625028E-3 ,2.203130E-3 ,52.927,6,61.044,2.050,156.336E-6 ,0.793,0.923,2.380,13.406,1.308 ,6.569,9.544,17.010,19.707,0.796955,0.328727,7.660 ,4.306979166666666
144.383 ,107.030 ,78.024 ,574.046 ,38.99897389603087,66.58779986585618,-5.309933713380005,670,621,7.133701E-3 ,3.511029E-3 ,59.736,29,47.782,2.426,173.096E-6 ,1.138,1.291,3.414,17.802,1.538 ,8.296,12.361,18.573,24.887,0.750605,0.388979,5.633 ,13.690979166666667
222.287 ,162.331 ,108.854 ,594.108 ,43.287918214039635,69.19292325245054,25.81246421143185,257,245,4.586511E-3 ,2.760688E-3 ,60.933,6,26.976,2.887,132.403E-6 ,1.451,2.101,4.354,17.924,1.471 ,9.378,13.319,28.431,28.134,0.759637,0.386283,5.921 ,3.4669791666666665
150.476 ,120.616 ,76.658 ,598.708 ,47.86355949667864,70.61371839441286,21.988617886625303,807,764,6.707063E-3 ,3.622716E-3 ,48.859,32,44.622,2.662,178.546E-6 ,1.199,1.406,3.596,16.162,1.452 ,7.854,11.286,15.189,23.563,0.773151,0.360577,6.603 ,11.866979166666667
156.197 ,111.047 ,75.061 ,582.164 ,48.54020225429795,71.93322533081258,21.461404453163205,1267,1199,6.549328E-3 ,3.419788E-3 ,46.447,51,54.417,3.035,198.798E-6 ,1.378,1.618,4.133,15.537,1.403 ,7.417,10.590,15.001,22.252,0.775671,0.343212,6.591 ,17.62697916666667
165.683 ,120.092 ,82.423 ,566.812 ,45.71983467876694,71.94540561109264,20.36666865540547,737,680,6.315895E-3 ,3.349626E-3 ,54.664,30,46.965,2.629,166.073E-6 ,1.076,1.305,3.228,17.443,1.432 ,8.384,12.008,17.832,25.152,0.780733,0.338787,6.618 ,11.506979166666667
170.639 ,118.042 ,73.094 ,586.707 ,48.14514186937056,70.61065025263774,12.593296569712153,2387,2246,5.959245E-3 ,3.211757E-3 ,45.895,93,55.114,2.742,163.417E-6 ,1.234,1.474,3.702,17.029,1.458 ,7.942,11.168,16.009,23.827,0.796630,0.302872,7.233 ,30.970979166666666
140.074 ,106.476 ,77.050 ,600.692 ,46.92732893809208,69.9138644806923,16.12881808023108,1456,1368,7.268415E-3 ,3.485921E-3 ,48.841,63,54.914,2.552,185.484E-6 ,1.039,1.251,3.118,15.962,1.434 ,7.436,10.656,14.329,22.309,0.780031,0.343781,6.782 ,22.906979166666666
137.050 ,99.764 ,80.163 ,578.885 ,49.699181648834475,71.28008370896879,1.7471811064349994,840,787,7.444279E-3 ,3.647483E-3 ,47.605,39,44.089,2.522,187.735E-6 ,1.119,1.326,3.357,17.450,1.509 ,8.233,10.622,14.613,24.700,0.757257,0.378371,5.872 ,13.810979166666666
146.605 ,103.673 ,83.660 ,591.528 ,51.98385154201801,72.76498008451524,23.181566543710694,1312,1241,6.915120E-3 ,3.130885E-3 ,40.570,53,48.743,2.337,161.637E-6 ,0.994,1.247,2.982,16.660,1.423 ,7.520,10.584,17.286,22.559,0.795958,0.309072,7.107 ,17.218979166666667
168.542 ,126.922 ,73.447 ,604.548 ,51.06673589171969,72.42259777300083,21.147897398854493,2120,2007,6.126255E-3 ,3.330864E-3 ,38.909,57,38.463,3.048,186.737E-6 ,1.320,1.544,3.960,15.992,1.451 ,7.252,10.279,15.181,21.755,0.794353,0.310383,7.267 ,22.210979166666668
150.893 ,115.014 ,74.608 ,582.050 ,51.77445771803341,72.05549112069096,19.96017672496588,866,826,6.796627E-3 ,3.391245E-3 ,31.753,21,35.501,2.478,168.404E-6 ,1.160,1.430,3.479,16.351,1.404 ,7.448,10.439,15.268,22.343,0.799583,0.299617,7.450 ,9.106979166666667
176.941 ,140.280 ,74.970 ,598.521 ,50.529648651424196,71.31343117432026,21.68853616374237,1114,1040,5.853698E-3 ,3.413381E-3 ,43.515,33,47.643,3.103,181.639E-6 ,1.450,1.596,4.350,17.861,1.505 ,8.192,11.175,15.337,24.577,0.776388,0.348712,6.706 ,13.066979166666666
231.231 ,169.450 ,68.749 ,599.190 ,42.52489494973499,69.82200466299875,7.206230242040156,997,922,4.362730E-3 ,3.434916E-3 ,60.904,41,58.523,4.575,199.605E-6 ,2.264,2.592,6.793,20.355,1.735 ,9.126,12.118,18.436,27.377,0.714381,0.461230,4.832 ,13.978979166666667
192.818 ,133.601 ,73.500 ,588.059 ,49.37759268815006,74.3078539016476,9.20786021679843,842,800,5.345380E-3 ,3.220329E-3 ,49.952,25,42.891,3.357,179.434E-6 ,1.607,1.762,4.821,14.386,1.370 ,6.832,9.436,13.671,20.496,0.784137,0.332690,7.053 ,10.426979166666667
251.438 ,167.360 ,96.410 ,581.228 ,44.002327070424975,73.58506960229283,8.368152886510254,282,266,4.196290E-3 ,2.620437E-3 ,63.369,7,18.072,4.272,179.267E-6 ,2.311,2.807,6.933,18.032,1.627 ,9.836,12.472,21.684,29.509,0.689400,0.513978,3.756 ,3.778979166666667
199.659 ,142.637 ,86.020 ,594.056 ,53.061016436382296,72.62467096478942,25.288919466479065,1148,1095,5.107062E-3 ,3.116258E-3 ,40.093,29,40.453,3.148,160.796E-6 ,1.462,1.823,4.386,16.390,1.439 ,7.764,10.740,17.288,23.291,0.794415,0.312948,7.310 ,10.738979166666667
145.647 ,94.296 ,79.546 ,557.583 ,50.86074176165993,73.64612280845333,23.836007250942217,800,762,7.017455E-3 ,2.921661E-3 ,47.400,25,47.627,2.018,141.604E-6 ,0.824,1.061,2.472,16.429,1.443 ,7.670,11.137,17.598,23.009,0.793809,0.314354,7.094 ,11.578979166666667
147.061 ,102.715 ,79.231 ,598.727 ,53.369299210418774,72.10663288310917,20.610937461695894,1047,998,6.881124E-3 ,3.157644E-3 ,32.513,34,37.751,2.293,157.754E-6 ,0.987,1.186,2.960,16.039,1.444 ,7.255,9.616,15.894,21.765,0.805344,0.292304,7.632 ,11.818979166666667
182.295 ,149.299 ,81.354 ,590.893 ,51.86638132855496,71.79587813343468,26.935541800847513,1154,1082,5.667777E-3 ,3.796257E-3 ,38.911,36,41.793,3.228,182.974E-6 ,1.566,1.765,4.699,16.955,1.500 ,8.332,10.098,17.300,24.997,0.754283,0.378969,5.836 ,12.346979166666667
161.692 ,110.674 ,89.812 ,598.548 ,52.32132701353429,72.24446250864807,23.242099800279668,711,680,6.278156E-3 ,3.062461E-3 ,36.441,17,34.550,2.428,152.422E-6 ,1.047,1.365,3.141,14.582,1.349 ,6.398,9.119,13.552,19.193,0.812970,0.279262,7.766 ,8.290979166666666
146.484 ,94.554 ,75.121 ,594.876 ,51.23909401163343,70.11550698573458,19.966093838700893,580,550,6.907284E-3 ,2.776237E-3 ,40.765,24,44.446,2.520,174.097E-6 ,1.119,1.445,3.357,15.069,1.318 ,6.308,9.184,12.190,18.924,0.801244,0.306026,7.724 ,7.618979166666667
125.302 ,100.110 ,77.290 ,592.797 ,50.04879031965374,70.75972885389963,-3.2851352489856973,1511,1428,8.143640E-3 ,3.683465E-3 ,44.904,58,44.145,2.617,213.082E-6 ,1.222,1.447,3.667,16.396,1.436 ,7.716,9.890,14.306,23.147,0.792736,0.310916,7.199 ,24.46697916666667
165.004 ,112.034 ,93.657 ,570.322 ,41.08017320710882,76.54669505686765,9.651069388454202,178,165,6.106723E-3 ,3.001557E-3 ,64.451,9,69.067,3.260,199.077E-6 ,1.482,1.526,4.445,16.860,1.410 ,6.907,9.396,10.872,20.722,0.801065,0.304705,7.790 ,3.4909791666666665
215.233 ,130.704 ,75.288 ,551.427 ,54.41332219552787,74.17980521513029,27.703632656119144,317,296,4.799062E-3 ,2.741249E-3 ,50.132,14,47.186,4.058,194.740E-6 ,2.091,2.690,6.273,19.066,1.669 ,10.148,16.883,22.658,30.444,0.714436,0.457199,4.586 ,3.826979166666667
141.990 ,78.165 ,82.756 ,598.029 ,55.4611613008946,73.85588688785565,24.400916475546666,754,721,7.108805E-3 ,2.651425E-3 ,42.074,27,44.261,2.102,149.452E-6 ,0.987,1.142,2.960,15.535,1.426 ,6.999,10.171,15.822,20.996,0.792001,0.327104,7.236 ,10.258979166666666
151.209 ,110.942 ,80.132 ,587.953 ,56.16042770121015,73.78316572359216,30.368634108787298,442,417,6.645226E-3 ,3.781781E-3 ,41.519,16,48.205,2.599,172.694E-6 ,1.268,1.501,3.803,15.463,1.446 ,7.148,9.684,16.153,21.445,0.744465,0.413705,5.702 ,5.698979166666667
146.645 ,103.187 ,83.001 ,439.171 ,47.23947893434848,72.93102740513164,26.82999247012793,155,142,7.088683E-3 ,3.552023E-3 ,59.718,9,44.714,2.805,198.849E-6 ,1.008,1.363,3.025,16.231,1.492 ,6.518,11.455,--undefined--,19.554,0.739463,0.413072,5.348 ,3.5869791666666666
201.014 ,151.287 ,76.738 ,610.800 ,54.223442239887746,73.08602129930122,22.441700954772482,960,903,5.161932E-3 ,3.119668E-3 ,41.141,31,39.024,3.018,155.789E-6 ,1.403,1.663,4.210,17.881,1.577 ,9.018,12.558,15.427,27.053,0.767109,0.365346,6.345 ,9.850979166666667
158.185 ,113.739 ,83.577 ,594.798 ,52.51954309951612,72.24598299631205,9.067746150062328,1344,1279,6.429321E-3 ,3.238468E-3 ,39.915,42,45.272,2.262,145.421E-6 ,1.002,1.140,3.006,14.370,1.345 ,7.026,9.948,13.953,21.077,0.804646,0.292610,7.543 ,16.546979166666667
167.420 ,107.608 ,76.100 ,588.207 ,52.468542974213555,74.07907783263043,23.094120710341084,2064,1952,6.112667E-3 ,3.016077E-3 ,41.670,63,45.587,2.782,170.064E-6 ,1.184,1.404,3.552,15.723,1.424 ,7.018,10.124,16.576,21.053,0.803545,0.290501,7.481 ,24.106979166666665
143.342 ,116.433 ,80.721 ,622.192 ,51.87916018003895,71.95187339269721,8.485072089521452,1162,1096,7.135928E-3 ,3.702623E-3 ,37.042,38,43.423,2.422,172.858E-6 ,1.092,1.362,3.276,17.315,1.481 ,8.318,10.648,14.753,24.953,0.793454,0.310310,7.294 ,14.506979166666667
183.737 ,160.534 ,77.231 ,589.413 ,51.78235401381594,71.87992752378554,17.755967760612414,792,738,5.724969E-3 ,3.887525E-3 ,35.248,24,36.994,3.490,199.821E-6 ,1.694,2.078,5.081,19.565,1.600 ,9.099,14.165,21.650,27.297,0.776388,0.338288,6.545 ,7.690979166666667
146.929 ,76.968 ,94.338 ,524.050 ,49.71147736700887,69.59507151433824,16.96991181191092,259,251,6.793759E-3 ,2.743514E-3 ,41.994,7,26.269,1.975,134.155E-6 ,0.922,1.171,2.766,14.938,1.388 ,6.420,8.984,13.211,19.261,0.841804,0.211829,8.327 ,3.346979166666667
