Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
109.716 ,20.494 ,85.828 ,141.657 ,36.83793983354929,66.44099332798771,12.05788773593141,54,53,9.093508E-3 ,1.709239E-3 ,69.136,0,0,2.988,271.722E-6 ,1.487,1.598,4.460,18.210,1.486 ,8.389,13.974,20.920,25.167,0.693878,0.512924,4.084 ,1.6576643990929705
136.484 ,98.678 ,77.349 ,590.376 ,55.7334869939235,71.93167077025652,16.008468198088252,324,314,7.536190E-3 ,3.236008E-3 ,28.371,7,17.450,3.187,240.152E-6 ,1.457,1.778,4.372,16.295,1.445 ,8.483,11.076,17.632,25.450,0.749055,0.394205,5.485 ,3.5907256235827663
183.759 ,158.248 ,85.127 ,585.281 ,51.06001385514897,72.79913200847365,13.819048645907298,340,328,5.548616E-3 ,3.662173E-3 ,39.104,6,15.458,3.551,197.021E-6 ,1.776,2.001,5.327,16.734,1.448 ,7.434,10.285,15.978,22.303,0.776476,0.330463,6.161 ,3.3817460317460317
125.053 ,57.674 ,74.950 ,502.127 ,52.372470839835415,72.2123272392953,12.581317990194606,275,262,7.984801E-3 ,2.647742E-3 ,36.066,11,25.280,3.268,260.917E-6 ,1.502,1.773,4.506,16.490,1.456 ,7.274,10.855,22.584,21.822,0.771758,0.362069,6.319 ,3.695215419501134
128.088 ,96.602 ,75.607 ,539.393 ,57.79875074177023,72.96852534614389,31.79494159146392,345,326,8.103161E-3 ,3.389185E-3 ,20.321,11,26.250,2.592,209.999E-6 ,1.216,1.523,3.649,14.809,1.289 ,6.733,10.187,12.106,20.200,0.785303,0.321013,6.640 ,3.773582766439909
129.810 ,90.380 ,78.043 ,564.891 ,48.85782175809441,73.31932903733359,11.998295967924324,510,487,7.823577E-3 ,3.168342E-3 ,40.369,17,28.389,2.574,201.349E-6 ,1.169,1.286,3.506,13.523,1.264 ,6.122,8.626,13.785,18.366,0.799569,0.290985,6.972 ,7.613582766439909
114.460 ,53.043 ,74.888 ,457.540 ,50.09181840552649,72.09917941398207,13.083631070484628,316,296,8.767330E-3 ,2.683617E-3 ,37.393,16,23.396,3.119,273.444E-6 ,1.426,1.624,4.277,15.431,1.406 ,7.137,10.441,11.910,21.410,0.754227,0.385800,5.747 ,4.713990929705216
121.870 ,71.950 ,77.993 ,522.522 ,50.16989585970069,72.12533619309333,14.458302605416142,608,571,8.208447E-3 ,3.015227E-3 ,38.578,30,37.431,2.851,234.019E-6 ,1.212,1.345,3.635,14.631,1.330 ,6.334,8.463,12.012,19.002,0.786787,0.317947,6.658 ,9.311541950113378
123.996 ,76.329 ,82.615 ,589.927 ,51.17959602645571,75.99807823108877,10.085838306255884,519,490,8.129810E-3 ,2.666915E-3 ,44.375,25,32.309,2.285,185.783E-6 ,1.080,1.208,3.240,13.292,1.237 ,5.341,7.804,10.882,16.024,0.805325,0.281944,7.198 ,8.031541950113379
133.315 ,96.207 ,77.203 ,548.533 ,47.474972008916005,70.18221887338763,13.182728850865313,574,542,7.684571E-3 ,3.379145E-3 ,42.298,24,47.601,2.960,227.465E-6 ,1.346,1.612,4.039,16.324,1.439 ,7.238,10.566,19.389,21.713,0.783010,0.328078,6.649 ,8.214399092970522
214.211 ,156.297 ,87.607 ,571.432 ,47.42502435558669,70.27466721691806,10.527291655352137,180,172,4.802446E-3 ,2.804232E-3 ,45.000,4,12.616,3.258,156.441E-6 ,1.534,1.844,4.601,17.481,1.574 ,6.752,9.727,18.609,20.255,0.800562,0.294981,7.032 ,1.6315419501133788
109.405 ,31.019 ,75.543 ,416.576 ,50.0455137505012,69.30230099394103,11.525187695839003,509,484,9.122793E-3 ,2.046184E-3 ,31.332,23,30.707,2.577,235.097E-6 ,1.247,1.459,3.742,14.278,1.287 ,6.707,9.265,14.852,20.122,0.778436,0.329581,6.431 ,7.6919501133786845
145.276 ,129.292 ,76.886 ,585.901 ,45.29470000125781,67.35260367178616,9.6744294541393,327,306,6.978756E-3 ,4.017202E-3 ,41.593,15,50.162,3.463,241.654E-6 ,1.773,1.935,5.320,19.751,1.569 ,8.418,12.482,14.721,25.255,0.749075,0.386660,5.344 ,4.557256235827665
