Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.216 ,104.241 ,73.059 ,599.642 ,47.10452268409435,67.47353088470632,18.479506701924734,901,858,6.901310E-3 ,2.896922E-3 ,29.522,29,36.176,2.655,183.241E-6 ,1.358,1.717,4.075,17.673,1.546 ,8.310,11.797,18.661,24.930,0.770909,0.346427,6.102 ,9.658979166666667
143.796 ,92.509 ,89.724 ,601.197 ,45.022408703584965,65.75445433145192,14.066901836755214,1620,1545,7.020772E-3 ,2.718943E-3 ,34.517,53,41.020,2.568,180.269E-6 ,1.290,1.447,3.869,15.787,1.378 ,7.411,10.386,15.064,22.232,0.773719,0.349497,6.400 ,18.898979166666667
123.906 ,50.526 ,96.823 ,453.484 ,44.750768462995254,60.77613816149466,18.647881514496017,320,304,8.132463E-3 ,1.975866E-3 ,25.389,14,24.303,2.554,207.713E-6 ,1.363,1.553,4.088,15.528,1.427 ,6.498,9.194,19.500,19.493,0.748286,0.398666,5.494 ,3.898979166666667
133.962 ,102.628 ,85.084 ,599.450 ,28.316068978032472,63.08636770519438,-1.6548911773385009,319,299,7.555556E-3 ,3.110026E-3 ,66.746,15,42.708,3.597,271.790E-6 ,1.972,2.356,5.916,16.634,1.461 ,7.324,11.004,23.338,21.973,0.704900,0.502433,4.405 ,8.458979166666667
152.065 ,81.265 ,66.866 ,595.515 ,50.763997416613094,69.34798232316852,20.544222375553684,1604,1532,6.605714E-3 ,2.164361E-3 ,34.875,62,40.277,2.102,138.843E-6 ,1.055,1.232,3.164,16.593,1.491 ,8.072,11.999,17.501,24.215,0.736718,0.417660,5.129 ,17.986979166666668
127.971 ,28.959 ,75.696 ,595.300 ,48.56154203407907,68.25006133276156,19.094362549169723,393,378,7.823130E-3 ,1.140407E-3 ,37.636,13,40.968,1.819,142.271E-6 ,0.923,1.029,2.770,16.653,1.421 ,7.527,10.509,17.944,22.582,0.778257,0.351124,6.474 ,5.530979166666667
132.387 ,24.654 ,105.373 ,335.415 ,50.267641011106456,69.49937211224207,20.103853100392513,677,654,7.599507E-3 ,1.031931E-3 ,27.563,21,26.423,1.717,130.453E-6 ,0.873,1.086,2.619,15.404,1.460 ,6.889,9.862,15.334,20.666,0.764826,0.361610,6.045 ,7.546979166666667
151.296 ,78.103 ,76.176 ,579.459 ,50.11207731355364,67.01104951395679,22.114615765619064,947,907,6.671534E-3 ,1.975251E-3 ,25.027,30,24.900,1.985,132.440E-6 ,1.012,1.168,3.036,15.235,1.383 ,7.018,10.305,15.464,21.054,0.756376,0.384457,5.785 ,9.226979166666666
146.410 ,66.804 ,112.312 ,589.149 ,48.12095476502975,66.84657797471993,18.724383705561763,1274,1222,6.891190E-3 ,1.762545E-3 ,32.095,35,33.881,1.970,135.782E-6 ,1.001,1.128,3.003,16.938,1.521 ,7.710,11.034,15.767,23.130,0.752946,0.390144,5.614 ,13.498979166666667
146.884 ,52.044 ,116.167 ,573.672 ,46.38373963741844,67.18231343376233,18.41759258731119,461,445,6.893247E-3 ,1.397107E-3 ,33.650,11,38.902,1.740,119.916E-6 ,0.835,1.074,2.505,16.702,1.442 ,8.428,12.445,20.199,25.284,0.747461,0.397023,5.533 ,5.290979166666666
132.741 ,10.654 ,112.381 ,160.685 ,46.36599727299117,71.78597871525065,18.597394256416308,875,837,7.541468E-3 ,0.625616E-3 ,35.935,34,42.122,1.542,116.322E-6 ,0.765,0.878,2.295,15.879,1.382 ,7.007,9.438,15.140,21.021,0.787665,0.319544,6.697 ,11.050979166666666
138.891 ,41.503 ,76.158 ,597.135 ,46.93850195045831,64.18942565153095,17.715945393868154,1246,1195,7.239144E-3 ,1.525865E-3 ,30.775,44,36.320,2.204,159.522E-6 ,1.077,1.220,3.230,16.832,1.520 ,8.078,11.982,18.974,24.233,0.747630,0.400599,5.558 ,13.978979166666667
126.649 ,17.704 ,96.960 ,185.729 ,39.07911833534169,60.428335293049635,-6.013234811155535,289,280,7.911352E-3 ,1.057856E-3 ,38.235,8,13.834,1.994,157.731E-6 ,1.019,1.284,3.056,15.405,1.390 ,7.170,9.855,17.759,21.509,0.751418,0.405520,5.875 ,3.778979166666667
144.878 ,32.600 ,78.179 ,435.063 ,51.24889754844983,71.31656590489288,19.313693792778015,1117,1072,6.889666E-3 ,1.366861E-3 ,36.928,42,40.508,1.727,118.952E-6 ,0.822,0.940,2.465,14.621,1.354 ,6.897,9.697,14.236,20.691,0.748052,0.398064,5.513 ,13.570979166666667
140.667 ,32.254 ,104.210 ,476.067 ,52.5545194297393,70.37711434367122,22.037783924587238,1021,983,7.142888E-3 ,1.222192E-3 ,32.638,33,36.009,1.719,122.793E-6 ,0.870,0.992,2.610,15.366,1.393 ,7.243,10.178,14.274,21.729,0.756818,0.384635,5.769 ,12.010979166666667
158.566 ,45.207 ,93.136 ,348.499 ,55.5218856635524,69.99257968571112,25.045480706838138,455,443,6.337775E-3 ,1.513062E-3 ,12.857,11,18.344,2.405,152.437E-6 ,1.312,1.517,3.936,15.436,1.352 ,7.403,11.027,19.254,22.208,0.764956,0.358467,5.921 ,3.5389791666666666
141.025 ,56.008 ,78.105 ,601.083 ,50.519340406112164,69.25166009449875,19.705305140679442,1418,1356,7.160265E-3 ,1.530804E-3 ,29.797,51,36.391,1.810,129.628E-6 ,0.885,1.049,2.655,15.850,1.406 ,7.425,10.918,16.782,22.276,0.763283,0.363750,5.886 ,15.778979166666666
180.237 ,151.371 ,99.802 ,590.170 ,38.982232974190936,63.40740411015449,14.457064793334153,322,298,5.760538E-3 ,3.321750E-3 ,53.744,12,58.305,3.011,173.454E-6 ,1.594,1.742,4.782,19.670,1.576 ,9.684,14.237,20.677,29.052,0.692598,0.505578,3.990 ,4.570979166666667
162.709 ,79.950 ,116.511 ,572.754 ,52.784948501546246,65.78869502844506,36.49839272895405,230,221,6.219990E-3 ,1.955142E-3 ,26.214,7,30.934,1.937,120.500E-6 ,0.852,0.996,2.556,18.799,1.567 ,9.478,13.362,19.574,28.435,0.723125,0.426388,4.632 ,2.0989791666666666
147.644 ,93.320 ,103.160 ,596.758 ,49.39185245091738,64.03978768794904,18.926466332825303,473,457,6.866834E-3 ,2.462383E-3 ,22.410,7,22.165,2.711,186.190E-6 ,1.401,1.557,4.202,16.359,1.457 ,7.672,11.027,19.836,23.016,0.747570,0.420376,5.810 ,4.186979166666666
126.899 ,49.394 ,100.892 ,588.812 ,50.166474337160324,65.2955112857689,19.125889528461986,1675,1615,7.913539E-3 ,1.581376E-3 ,22.859,51,28.021,1.813,143.450E-6 ,0.928,1.054,2.784,15.738,1.436 ,7.518,11.130,17.071,22.555,0.754064,0.386708,5.616 ,18.010979166666665
176.448 ,78.719 ,97.934 ,532.361 ,59.92857194242292,72.07244578465671,40.20233518101943,443,425,5.699578E-3 ,1.743373E-3 ,24.552,15,36.575,2.002,114.094E-6 ,1.098,1.315,3.294,15.388,1.448 ,7.403,9.920,14.427,22.209,0.709183,0.477492,4.486 ,3.9469791666666665
177.416 ,84.488 ,108.149 ,575.314 ,58.19423406239482,69.67361832062126,38.19850695347317,204,194,5.689886E-3 ,1.935858E-3 ,21.429,7,25.977,2.018,114.797E-6 ,0.834,0.884,2.503,16.959,1.528 ,7.240,10.070,14.416,21.719,0.701487,0.482770,4.114 ,1.5709791666666666
150.248 ,66.916 ,91.395 ,555.686 ,53.48402320414855,69.6962107240828,24.646399328819292,890,856,6.744157E-3 ,1.798528E-3 ,24.799,25,32.436,1.729,116.585E-6 ,0.853,0.935,2.559,15.467,1.344 ,7.264,11.407,18.247,21.791,0.741474,0.408198,5.287 ,8.746979166666666
134.956 ,32.604 ,110.166 ,334.421 ,53.37966194695565,70.69446683140688,38.223793681181334,434,419,7.417956E-3 ,1.311542E-3 ,17.943,13,20.836,2.191,162.540E-6 ,1.146,1.382,3.439,14.986,1.414 ,6.542,10.138,18.283,19.625,0.770306,0.355069,6.415 ,4.210979166666666
140.200 ,62.750 ,110.405 ,592.534 ,49.05945018813014,70.96983439894935,20.807172124302696,1334,1280,7.171405E-3 ,1.725647E-3 ,36.027,44,43.436,2.013,144.371E-6 ,1.042,1.161,3.126,16.145,1.446 ,7.797,10.986,15.961,23.391,0.756103,0.375653,5.607 ,16.49897916666667
133.924 ,32.176 ,107.828 ,574.336 ,49.641302309917535,66.95183048133059,21.74190986872491,979,941,7.476553E-3 ,1.184711E-3 ,29.485,33,33.829,1.651,123.461E-6 ,0.843,1.046,2.529,15.747,1.438 ,7.329,10.641,16.343,21.988,0.759089,0.381594,5.933 ,11.290979166666666
138.681 ,30.352 ,107.058 ,326.683 ,50.45289631899718,67.12012052568943,21.950075707095916,960,932,7.249616E-3 ,1.298453E-3 ,26.741,23,26.651,2.299,166.675E-6 ,1.252,1.443,3.755,16.745,1.480 ,7.681,11.143,18.870,23.044,0.749228,0.396913,5.565 ,9.946979166666667
137.192 ,62.974 ,84.775 ,578.602 ,47.16253077739907,65.79634372586017,-4.525006777543862,572,541,7.390858E-3 ,1.882718E-3 ,29.538,21,27.730,2.226,164.517E-6 ,1.167,1.382,3.501,14.475,1.322 ,6.982,9.253,9.957,20.945,0.756419,0.379889,5.728 ,6.538979166666667
160.809 ,69.805 ,121.643 ,461.397 ,51.234553513681504,74.49241812807176,16.695868542940758,100,93,6.415106E-3 ,1.475716E-3 ,47.887,1,16.504,1.631,104.601E-6 ,0.819,0.851,2.458,13.918,1.366 ,6.074,7.955,12.188,18.223,0.838563,0.229016,8.398 ,1.4509791666666667
133.049 ,48.248 ,77.311 ,592.050 ,51.90210705055671,74.20098832210005,20.668270319590683,1188,1144,7.521041E-3 ,1.877681E-3 ,38.108,40,41.100,2.001,150.466E-6 ,1.023,1.189,3.070,15.242,1.422 ,6.579,9.599,15.722,19.736,0.785044,0.331288,6.766 ,15.466979166666667
141.890 ,96.110 ,104.063 ,567.229 ,54.51028524536405,73.8218582448571,21.0903263060603,484,464,7.216546E-3 ,2.722681E-3 ,28.571,13,20.768,2.344,169.186E-6 ,1.108,1.241,3.323,17.535,1.502 ,8.420,10.899,14.914,25.261,0.792813,0.308489,6.904 ,5.146979166666667
128.566 ,69.780 ,83.900 ,507.308 ,51.984295741243386,72.62808485549138,23.115662108625674,453,430,7.839754E-3 ,2.437741E-3 ,36.573,18,41.913,2.187,171.453E-6 ,1.055,1.287,3.165,17.266,1.495 ,6.798,10.300,12.415,20.395,0.795360,0.303641,6.835 ,6.106979166666667
131.809 ,88.742 ,92.111 ,597.933 ,51.94080258751749,70.95342273848992,25.554907475261434,331,315,7.643992E-3 ,2.905292E-3 ,32.227,12,39.142,2.366,180.855E-6 ,1.062,1.201,3.185,17.492,1.475 ,8.031,11.319,18.334,24.094,0.761729,0.366301,5.767 ,4.258979166666666
112.847 ,11.422 ,75.961 ,155.276 ,52.627903433281865,70.64434168773818,25.674983628853685,512,493,8.866355E-3 ,0.974534E-3 ,27.023,16,27.253,2.280,202.127E-6 ,1.123,1.289,3.370,17.265,1.582 ,7.428,10.809,20.212,22.284,0.783886,0.331218,6.509 ,6.586979166666667
152.787 ,107.193 ,78.252 ,598.045 ,52.77953225025796,73.7606200228553,22.347700428146005,823,791,6.585337E-3 ,2.869895E-3 ,26.448,21,31.837,2.737,180.226E-6 ,1.385,1.597,4.154,17.587,1.503 ,8.169,10.699,17.713,24.506,0.770986,0.359968,6.241 ,7.978979166666667
133.190 ,85.415 ,74.285 ,590.633 ,47.562042350358674,73.25135095686933,-1.1555600212357298,700,668,7.704686E-3 ,2.642849E-3 ,38.486,17,25.752,2.451,188.878E-6 ,1.264,1.467,3.793,16.057,1.420 ,6.876,11.098,19.206,20.629,0.784446,0.329883,6.661 ,9.418979166666666
116.256 ,18.243 ,87.002 ,151.682 ,52.28125466552789,76.35004397070956,21.147963334236035,138,134,8.631929E-3 ,1.408804E-3 ,42.233,3,17.700,2.234,192.861E-6 ,1.070,1.322,3.210,14.483,1.403 ,6.472,10.175,17.346,19.417,0.744474,0.433912,5.465 ,2.0989791666666666
127.453 ,27.406 ,98.539 ,334.517 ,54.25994793087556,68.38811695395049,20.428747608350584,203,193,7.855727E-3 ,1.339113E-3 ,32.117,9,36.173,1.849,145.230E-6 ,0.689,0.908,2.068,15.270,1.349 ,6.715,10.256,13.987,20.145,0.768452,0.346328,5.967 ,2.7709791666666668
141.704 ,47.082 ,100.229 ,466.430 ,59.80651037426565,79.52528457588873,19.21286311112291,725,697,7.124640E-3 ,1.603986E-3 ,29.668,19,29.425,1.802,128.401E-6 ,0.834,0.964,2.501,15.743,1.396 ,6.906,10.537,19.179,20.717,0.786440,0.329808,6.792 ,7.858979166666667
129.590 ,62.352 ,98.022 ,587.101 ,57.227320909460914,78.01413054028166,26.504219094880824,1044,1003,7.754808E-3 ,2.051927E-3 ,31.176,32,32.869,2.049,158.901E-6 ,1.011,1.226,3.033,14.244,1.349 ,5.891,8.876,15.747,17.674,0.797939,0.299577,7.084 ,12.706979166666667
133.982 ,58.175 ,82.422 ,538.140 ,49.99352009045511,77.7697885667993,18.500153317438755,748,714,7.564015E-3 ,2.002652E-3 ,44.220,25,45.548,2.261,171.034E-6 ,1.115,1.299,3.346,14.845,1.400 ,6.800,9.274,14.822,20.400,0.799383,0.298050,7.160 ,10.930979166666667
159.649 ,43.731 ,84.158 ,435.408 ,58.08143299014506,75.87058161886118,23.635912090871386,528,508,6.309905E-3 ,1.366186E-3 ,28.056,15,33.008,1.658,104.611E-6 ,0.808,0.896,2.423,14.917,1.384 ,7.141,9.606,16.481,21.422,0.772547,0.360186,6.612 ,5.026979166666667
137.853 ,29.225 ,94.825 ,588.970 ,57.217217289391115,74.70449448491954,26.7963920141753,903,863,7.255295E-3 ,1.001896E-3 ,29.633,32,30.423,2.150,156.018E-6 ,1.058,1.285,3.173,16.045,1.458 ,7.008,10.653,19.958,21.024,0.757875,0.381638,5.892 ,9.850979166666667
124.543 ,27.914 ,76.553 ,375.538 ,46.13172081912181,73.43690614209599,19.030977851564018,290,275,8.026701E-3 ,1.289480E-3 ,54.983,14,60.651,1.586,127.305E-6 ,0.818,0.823,2.455,15.338,1.458 ,7.065,10.713,18.393,21.195,0.778347,0.326040,6.207 ,6.058979166666667
131.080 ,26.996 ,83.464 ,332.870 ,56.74874028145896,78.15069645856121,19.45414339288054,775,747,7.660102E-3 ,1.279929E-3 ,31.753,25,35.133,1.797,137.684E-6 ,0.848,0.929,2.545,16.309,1.435 ,7.134,10.377,18.757,21.401,0.768776,0.354946,6.080 ,9.106979166666667
134.365 ,61.217 ,98.527 ,564.005 ,54.53496397409687,76.14657093908004,25.17479010520669,634,605,7.448623E-3 ,1.874726E-3 ,40.000,25,38.438,2.273,169.289E-6 ,1.152,1.262,3.455,15.209,1.372 ,7.005,9.958,15.357,21.016,0.743172,0.412855,5.428 ,9.130979166666666
179.388 ,8.390 ,161.958 ,195.887 ,34.94418541951668,72.80517097027297,25.17875116618501,52,50,5.584712E-3 ,0.268681E-3 ,81.646,1,79.317,0.909,50.760E-6 ,0.385,0.464,1.155,15.790,1.490 ,6.776,9.911,16.401,20.327,0.911423,0.113668,11.491 ,1.6189791666666666
170.725 ,59.565 ,85.322 ,589.296 ,64.18766535108375,76.34264708177716,47.230671474764435,352,343,5.882682E-3 ,1.513833E-3 ,16.974,7,20.860,2.096,123.314E-6 ,1.017,1.231,3.052,16.631,1.524 ,7.599,10.472,15.764,22.797,0.758739,0.380621,5.966 ,2.7469791666666667
130.002 ,10.505 ,112.536 ,163.276 ,61.73628053119304,72.68994712192875,39.625330551726414,223,215,7.691406E-3 ,0.617168E-3 ,18.298,7,21.379,1.622,124.721E-6 ,0.667,0.892,2.001,14.532,1.391 ,6.254,9.681,14.340,18.761,0.758166,0.381721,5.881 ,2.386979166666667
145.872 ,59.093 ,105.912 ,567.575 ,57.99714744566919,75.19926093726482,25.803967494932827,576,555,6.893672E-3 ,1.797079E-3 ,25.632,14,18.639,2.726,187.921E-6 ,1.366,1.529,4.099,16.507,1.545 ,7.523,10.722,16.784,22.569,0.719024,0.478346,4.877 ,5.578979166666667
144.427 ,62.813 ,99.575 ,584.015 ,58.801849433753496,73.89807304979374,29.631640997026174,1121,1085,6.949326E-3 ,1.856963E-3 ,20.965,30,28.833,2.273,157.940E-6 ,1.177,1.318,3.531,14.235,1.333 ,6.513,8.992,14.008,19.539,0.785769,0.334255,6.888 ,10.810979166666666
126.071 ,10.496 ,102.976 ,178.035 ,57.27094120874504,74.85410695486452,29.726440393093036,1183,1135,7.924916E-3 ,0.661713E-3 ,27.205,43,38.446,1.680,133.154E-6 ,0.775,0.963,2.324,14.249,1.341 ,6.482,9.628,16.977,19.446,0.783494,0.326533,6.571 ,14.770979166666667
131.867 ,28.732 ,103.243 ,461.928 ,57.289423933413254,74.89901201234342,28.726098760537244,654,623,7.584682E-3 ,1.186185E-3 ,29.225,28,36.088,2.064,156.530E-6 ,1.038,1.222,3.115,15.655,1.386 ,7.025,10.444,18.376,21.075,0.751921,0.388899,5.679 ,7.906979166666667
135.683 ,31.065 ,102.390 ,494.881 ,56.05017626669479,75.76899157356303,-4.600830681392849,1363,1311,7.376817E-3 ,1.202863E-3 ,30.313,44,36.185,1.775,130.916E-6 ,0.890,1.044,2.671,15.526,1.380 ,7.015,10.502,17.959,21.044,0.771713,0.352145,6.156 ,15.706979166666667
