Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.217 ,49.833 ,72.623 ,567.606 ,49.734060507779844,71.60378940612026,-6.896703038373008,488,466,6.972767E-3 ,1.429145E-3 ,37.907,17,39.338,2.143,149.461E-6 ,0.942,1.092,2.825,15.857,1.367 ,6.765,10.703,14.966,20.295,0.823362,0.259679,8.180 ,5.866979166666667
161.839 ,131.931 ,79.085 ,599.922 ,56.007123921634246,75.4018468988887,29.225678342201192,680,645,6.325091E-3 ,3.557402E-3 ,31.077,20,33.049,2.833,179.184E-6 ,1.414,1.717,4.241,18.522,1.591 ,9.117,13.844,18.978,27.350,0.760267,0.379316,6.049 ,6.538979166666667
127.932 ,80.584 ,83.894 ,553.660 ,49.246541029164156,72.08470072557687,17.70426425211369,302,278,7.914724E-3 ,3.002113E-3 ,50.906,16,41.324,3.103,245.562E-6 ,1.760,2.062,5.281,19.159,1.623 ,8.872,11.781,64.021,26.617,0.663231,0.581407,3.285 ,6.106979166666667
152.651 ,15.387 ,119.011 ,187.330 ,46.7490518937318,71.12638086881068,15.111277930678451,361,349,6.537655E-3 ,0.678086E-3 ,49.802,11,42.651,1.312,85.805E-6 ,0.563,0.635,1.688,11.916,1.117 ,5.026,7.233,14.177,15.079,0.828922,0.246222,8.240 ,5.098979166666667
152.740 ,68.638 ,103.171 ,564.874 ,50.542197641492606,71.7639141044813,25.35746121304385,244,234,6.617923E-3 ,1.715039E-3 ,43.709,6,36.557,1.799,119.038E-6 ,0.759,0.863,2.278,12.504,1.239 ,4.803,7.551,15.473,14.408,0.822879,0.268555,8.204 ,3.0589791666666666
162.106 ,78.166 ,75.218 ,596.285 ,57.31661259346282,75.7706445169855,26.845099547437833,894,860,6.214511E-3 ,1.918846E-3 ,30.626,21,29.307,2.002,124.387E-6 ,0.899,1.081,2.696,13.797,1.269 ,6.140,8.710,12.900,18.420,0.804933,0.295178,7.552 ,8.650979166666668
149.568 ,52.139 ,105.176 ,551.286 ,54.22122857108819,75.38494686797947,27.621141219923402,1300,1245,6.684125E-3 ,1.451158E-3 ,39.922,45,45.067,1.981,132.390E-6 ,0.883,1.019,2.648,13.976,1.280 ,5.660,8.787,16.718,16.981,0.816661,0.272693,7.803 ,15.418979166666666
144.336 ,34.794 ,105.724 ,558.089 ,50.28655780272618,73.54587718989286,0.5555503662477129,553,534,6.945501E-3 ,1.156481E-3 ,45.584,16,35.199,1.990,138.216E-6 ,0.893,1.067,2.679,13.785,1.200 ,6.662,8.897,13.460,19.985,0.824859,0.253827,8.200 ,7.738979166666667
161.038 ,132.311 ,93.454 ,595.997 ,55.01278372581964,75.06724057564115,30.328103574806555,597,569,6.355405E-3 ,3.370064E-3 ,33.779,17,26.218,2.846,180.844E-6 ,1.469,1.874,4.406,18.224,1.614 ,7.976,11.404,16.253,23.927,0.802773,0.295685,7.351 ,6.010979166666667
122.769 ,88.765 ,77.649 ,579.445 ,51.48859462954697,74.02971067330611,30.283968669176176,450,428,8.258138E-3 ,3.389718E-3 ,45.101,15,45.736,2.535,209.384E-6 ,1.279,1.414,3.836,13.934,1.446 ,6.116,7.183,11.939,18.348,0.819158,0.265314,7.857 ,6.970979166666667
157.504 ,19.657 ,106.634 ,217.904 ,57.61176207500993,80.20683936335342,26.520938308680503,365,352,6.359958E-3 ,0.818300E-3 ,44.043,10,35.690,1.522,96.779E-6 ,0.661,0.859,1.983,13.723,1.295 ,6.159,8.560,15.100,18.477,0.820403,0.263960,8.148 ,4.738979166666667
167.954 ,88.712 ,82.792 ,604.703 ,54.98992866786032,79.76780606174157,31.919572271015294,863,820,5.997696E-3 ,2.029648E-3 ,45.514,32,52.220,2.318,139.038E-6 ,1.121,1.225,3.362,12.994,1.256 ,5.538,8.550,14.233,16.614,0.797315,0.312418,7.518 ,10.738979166666667
158.579 ,87.684 ,78.958 ,576.413 ,59.24679682696988,76.38504291248208,29.421402781018134,588,560,6.337798E-3 ,2.167038E-3 ,31.449,18,36.122,2.103,133.286E-6 ,0.867,0.918,2.601,13.289,1.230 ,6.098,8.587,13.383,18.295,0.820642,0.265621,8.271 ,5.698979166666667
159.816 ,48.835 ,93.280 ,587.079 ,57.585490713387024,77.27784787139376,29.95910507154226,1092,1050,6.290256E-3 ,1.338069E-3 ,34.749,34,36.864,2.136,134.376E-6 ,0.932,1.075,2.795,13.639,1.278 ,5.988,8.739,13.548,17.963,0.819428,0.271775,8.082 ,11.578979166666667
159.828 ,66.131 ,113.356 ,577.473 ,59.411760988599454,74.76275904193456,29.93263813955477,686,663,6.264059E-3 ,1.555209E-3 ,23.842,18,27.985,2.032,127.300E-6 ,0.916,1.058,2.747,12.464,1.250 ,5.616,8.304,12.973,16.849,0.820774,0.264535,8.089 ,5.866979166666667
147.047 ,20.052 ,105.686 ,354.590 ,53.82983268998307,75.65939393976043,17.34032291087165,901,865,6.804853E-3 ,0.808387E-3 ,42.707,31,44.471,1.901,129.358E-6 ,0.914,1.006,2.741,12.077,1.163 ,5.167,7.607,12.913,15.500,0.834503,0.251959,8.959 ,11.410979166666667
147.925 ,42.741 ,99.478 ,562.832 ,55.194231507893505,80.26828111304948,29.305641641739236,505,488,6.772606E-3 ,1.221813E-3 ,47.506,15,33.983,2.222,150.487E-6 ,1.040,1.260,3.119,12.856,1.169 ,5.775,7.860,11.939,17.324,0.838586,0.230405,9.154 ,8.050979166666666
158.804 ,69.664 ,121.646 ,597.401 ,58.35421943791445,78.7835142572818,33.10651603566113,784,752,6.382446E-3 ,1.571773E-3 ,36.902,23,40.925,1.668,106.462E-6 ,0.739,0.838,2.216,12.125,1.121 ,5.187,7.233,11.572,15.562,0.855146,0.206685,9.549 ,8.818979166666667
154.580 ,52.180 ,106.932 ,545.061 ,56.67042082275378,79.32725987601793,33.001660130432256,959,929,6.519749E-3 ,1.453702E-3 ,40.126,23,44.473,1.999,130.348E-6 ,0.894,0.950,2.681,12.101,1.128 ,5.020,7.322,13.053,15.060,0.839833,0.247988,9.157 ,11.170979166666667
152.797 ,53.999 ,74.765 ,574.555 ,63.53946548941056,80.69438314396879,6.742019529478036,438,423,6.540658E-3 ,1.564676E-3 ,25.829,12,24.601,2.091,136.775E-6 ,0.851,1.091,2.554,14.552,1.307 ,5.868,8.983,17.438,17.603,0.838015,0.240957,8.902 ,4.258979166666666
153.210 ,103.225 ,77.523 ,595.648 ,58.796642734329474,82.88402139565201,36.16650535994207,861,809,6.667062E-3 ,2.733384E-3 ,43.414,31,28.129,2.659,177.251E-6 ,1.338,1.532,4.013,16.940,1.463 ,7.668,11.717,19.309,23.004,0.765061,0.377213,6.240 ,10.810979166666666
218.892 ,12.780 ,193.829 ,238.077 ,45.08680394943985,85.35297631683673,33.31221013286865,85,83,4.577863E-3 ,0.323911E-3 ,88.000,1,2.396,1.963,89.858E-6 ,0.719,0.715,2.156,9.506,1.079 ,3.882,5.854,9.917,11.647,0.854841,0.203927,10.193 ,3.5389791666666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.244018887798305,52.102030562717246,30.750630653365604,1,0,--undefined-- ,--undefined-- ,96.933,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.6669791666666667
167.690 ,34.141 ,112.611 ,336.882 ,59.90948610612958,79.51912323893293,33.86542787746771,683,652,5.998334E-3 ,1.018037E-3 ,43.855,28,41.691,2.368,142.039E-6 ,1.121,1.284,3.363,13.111,1.269 ,5.114,7.674,14.028,15.341,0.783627,0.342854,6.994 ,8.338979166666666
159.419 ,64.715 ,108.090 ,592.234 ,61.03271052891421,80.0881071885903,34.29191974463339,865,820,6.394991E-3 ,1.434345E-3 ,36.724,30,33.285,2.328,148.886E-6 ,1.133,1.314,3.399,13.960,1.312 ,5.848,9.193,15.195,17.545,0.792936,0.309276,7.000 ,9.370979166666666
182.071 ,106.512 ,96.685 ,592.499 ,59.739605145134966,80.36854847078811,33.814279650723506,860,803,5.653210E-3 ,2.134417E-3 ,42.437,32,35.005,2.821,159.501E-6 ,1.327,1.592,3.980,14.321,1.321 ,6.303,9.338,14.557,18.910,0.778172,0.348635,6.710 ,9.226979166666666
159.894 ,56.941 ,118.088 ,596.139 ,60.176673457358945,79.14156478477607,33.261633853371116,607,571,6.308049E-3 ,1.341043E-3 ,42.559,26,36.126,1.799,113.506E-6 ,0.789,0.818,2.368,11.206,1.104 ,4.789,7.290,11.010,14.368,0.837759,0.239508,9.208 ,7.690979166666667
161.748 ,8.410 ,133.030 ,183.063 ,59.02702450935374,77.9888080965925,29.14419528584391,125,121,6.200912E-3 ,0.369869E-3 ,40.397,3,14.913,2.357,146.127E-6 ,1.165,1.480,3.495,11.082,1.203 ,4.898,6.954,12.457,14.693,0.786995,0.343624,7.390 ,1.5469791666666666
290.577 ,197.568 ,137.326 ,594.127 ,57.93350861412674,77.71373361926153,0.8917701026690956,171,160,3.619274E-3 ,2.421108E-3 ,36.735,2,8.180,3.240,117.263E-6 ,1.869,2.397,5.606,17.349,1.664 ,8.215,10.264,22.343,24.644,0.755571,0.383572,5.628 ,1.0189791666666668
