Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.381 ,29.978 ,72.815 ,535.176 ,50.77500054175161,71.0672760554531,12.519979112752466,1442,1392,7.577882E-3 ,1.130938E-3 ,36.096,42,37.677,1.598,121.106E-6 ,0.611,0.717,1.833,10.828,0.966 ,4.531,6.041,9.591,13.592,0.891608,0.146356,11.136 ,18.010979166666665
165.128 ,44.545 ,106.981 ,567.910 ,56.64443636604258,71.32356856885926,15.082464415022947,550,534,6.093057E-3 ,1.129096E-3 ,27.856,13,32.868,1.762,107.383E-6 ,0.675,0.791,2.024,10.429,0.955 ,4.470,6.214,9.076,13.410,0.885755,0.154008,11.054 ,5.026979166666667
133.785 ,24.487 ,74.138 ,419.901 ,51.36423056745358,69.63393430915264,-4.300394207418334,922,899,7.501042E-3 ,1.092017E-3 ,31.589,20,31.655,1.818,136.379E-6 ,0.700,0.890,2.101,10.599,0.981 ,4.405,6.101,10.215,13.215,0.888688,0.154824,11.304 ,10.546979166666667
120.654 ,17.649 ,88.092 ,174.475 ,59.20907240707102,74.91215610619372,15.364495209699937,267,255,8.292549E-3 ,1.263861E-3 ,32.703,11,29.991,1.710,141.770E-6 ,0.582,0.809,1.746,11.658,1.125 ,4.847,7.028,11.810,14.541,0.833388,0.237341,8.316 ,3.7309791666666667
232.019 ,149.517 ,92.106 ,517.429 ,51.819063092830724,75.51597835063018,21.74902410162458,122,110,4.508689E-3 ,2.567109E-3 ,57.143,4,28.153,3.821,172.299E-6 ,1.716,1.848,5.147,14.301,1.368 ,7.028,12.760,19.132,21.083,0.761118,0.372527,5.917 ,1.5709791666666666
115.923 ,60.933 ,76.893 ,494.757 ,56.479120782808835,76.27357248822325,30.885541993065708,284,262,8.794608E-3 ,2.410286E-3 ,40.319,14,37.622,2.338,205.652E-6 ,1.017,1.431,3.050,14.333,1.277 ,6.162,9.529,13.275,18.487,0.810542,0.286991,7.744 ,4.4269791666666665
137.162 ,91.519 ,75.151 ,376.487 ,54.21460782972527,73.61263164263936,26.666232047266156,31,28,8.114039E-3 ,3.554371E-3 ,53.226,1,17.311,2.885,234.117E-6 ,0.989,0.970,2.966,13.948,1.399 ,7.347,8.881,10.388,22.042,0.787906,0.301265,6.248 ,0.6589791666666667
117.512 ,20.397 ,75.019 ,148.225 ,47.0770923570963,77.43690885523311,16.6829216448868,69,66,8.586365E-3 ,1.882628E-3 ,50.769,0,0,3.924,336.915E-6 ,1.581,1.518,4.742,13.559,1.186 ,6.476,8.518,11.345,19.429,0.755315,0.405414,5.822 ,1.3309791666666666
129.789 ,46.660 ,92.103 ,414.164 ,41.614740700468936,78.97765858372769,-85.46900272950981,108,103,7.785961E-3 ,1.853535E-3 ,66.397,4,5.784,3.350,260.851E-6 ,1.653,2.049,4.958,16.601,1.530 ,8.140,13.247,13.834,24.419,0.754423,0.441206,6.291 ,2.5069791666666665
136.515 ,74.126 ,84.955 ,580.893 ,61.493926845404594,78.6375369274591,16.594807017050265,579,558,7.490762E-3 ,2.176304E-3 ,33.086,13,35.195,1.994,149.395E-6 ,0.817,1.014,2.452,11.379,1.029 ,4.754,6.842,11.549,14.261,0.862874,0.195939,10.035 ,6.778979166666667
109.805 ,58.659 ,75.859 ,554.065 ,52.06553093153114,78.72992632094086,-300.0,1086,1026,9.291950E-3 ,2.395224E-3 ,41.563,50,39.160,2.215,205.854E-6 ,0.838,1.071,2.514,11.337,1.075 ,4.585,6.282,10.093,13.756,0.847576,0.227463,9.743 ,18.46697916666667
116.117 ,15.089 ,77.673 ,185.050 ,59.41419772837199,77.6726308945739,32.61257894785713,204,192,8.609292E-3 ,1.132014E-3 ,39.185,10,32.138,2.144,184.623E-6 ,0.764,1.048,2.292,10.791,1.029 ,4.688,6.657,9.098,14.063,0.810364,0.300948,7.953 ,3.2269791666666667
114.297 ,13.402 ,78.167 ,141.194 ,61.124651815375465,76.3258710893839,17.418251938773473,420,408,8.737791E-3 ,1.117046E-3 ,26.448,10,18.341,1.838,160.628E-6 ,0.734,0.941,2.203,11.457,1.021 ,4.768,6.290,12.705,14.303,0.856843,0.208334,9.801 ,5.218979166666666
111.137 ,11.320 ,95.569 ,197.288 ,61.73077827898854,76.8182787385321,29.412961418084528,222,214,8.998059E-3 ,0.837502E-3 ,26.148,6,19.008,1.878,169.002E-6 ,0.743,0.966,2.229,11.459,1.200 ,4.435,6.568,12.293,13.304,0.865189,0.195021,10.198 ,2.866979166666667
125.468 ,83.636 ,78.676 ,569.179 ,55.95580147388323,76.0857059345051,17.16880110479927,507,475,8.151483E-3 ,3.103177E-3 ,40.629,25,43.333,2.194,178.804E-6 ,0.923,1.135,2.770,14.106,1.253 ,5.573,7.659,11.006,16.718,0.842325,0.231141,9.419 ,7.666979166666667
97.227 ,9.297 ,78.997 ,108.351 ,55.89741794236749,74.49172574307704,1.0543014274832965,44,42,10.303444E-3 ,1.021371E-3 ,43.689,1,9.279,2.765,284.928E-6 ,1.065,1.309,3.194,11.022,0.993 ,5.513,5.964,8.919,16.540,0.789774,0.336331,7.275 ,1.0669791666666666
