Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
167.838 ,86.183 ,106.348 ,454.927 ,27.351402122616662,49.998518067717455,6.303177481634698,842,810,6.087332E-3 ,2.233332E-3 ,43.968,20,44.220,3.447,209.851E-6 ,1.846,2.219,5.538,18.284,1.611 ,9.291,12.477,20.340,27.872,0.748310,0.392679,5.469 ,10.066979166666666
160.396 ,95.696 ,69.771 ,565.415 ,27.445158476532768,51.85443762584956,7.264814113786171,768,702,6.470011E-3 ,2.463934E-3 ,46.248,31,54.587,2.819,182.378E-6 ,1.413,1.725,4.238,19.718,1.652 ,10.512,13.416,21.767,31.536,0.728099,0.433558,4.952 ,10.690979166666667
180.273 ,125.095 ,74.971 ,568.295 ,26.222517747964062,50.84756635653434,5.783944980046084,1036,968,5.676809E-3 ,2.891164E-3 ,52.590,38,45.470,3.199,181.619E-6 ,1.633,1.936,4.899,18.567,1.580 ,9.368,10.974,17.375,28.104,0.759896,0.372574,5.825 ,13.930979166666667
154.639 ,78.592 ,87.884 ,464.442 ,29.90053462195513,50.12378367015423,5.820741772675085,986,944,6.525454E-3 ,2.285639E-3 ,37.357,33,44.982,2.681,174.955E-6 ,1.390,1.618,4.170,18.212,1.590 ,8.824,12.856,23.850,26.473,0.744858,0.399093,5.335 ,11.386979166666666
169.875 ,97.692 ,68.451 ,472.071 ,26.465905276738205,47.493372320843136,6.443581191670733,1011,948,6.065145E-3 ,2.498879E-3 ,40.725,32,47.930,2.609,158.218E-6 ,1.320,1.540,3.961,18.968,1.596 ,9.218,14.233,21.489,27.655,0.759276,0.372740,5.835 ,11.626979166666667
140.243 ,70.063 ,87.759 ,497.376 ,24.758709391417135,46.00635970104641,5.134210856568206,570,548,7.182712E-3 ,2.244697E-3 ,45.214,15,25.463,2.682,192.663E-6 ,1.410,1.741,4.230,17.058,1.440 ,8.646,11.389,20.207,25.939,0.737112,0.420311,5.148 ,7.978979166666667
161.303 ,68.617 ,98.279 ,479.573 ,27.618776153603452,47.09061282380705,7.080627955902985,681,649,6.292926E-3 ,1.798295E-3 ,38.642,21,45.020,2.559,161.061E-6 ,1.364,1.634,4.092,17.488,1.545 ,8.950,11.926,18.599,26.851,0.763278,0.376307,5.833 ,7.690979166666667
140.003 ,35.985 ,109.872 ,435.515 ,25.02740534687406,60.79355467705825,6.223733857375949,640,597,7.160292E-3 ,1.152085E-3 ,70.228,38,64.995,1.700,121.719E-6 ,0.813,0.869,2.439,17.035,1.503 ,8.416,10.246,15.274,25.247,0.774883,0.327189,5.992 ,16.690979166666665
185.183 ,110.299 ,95.650 ,590.743 ,24.942068470805054,48.23321173424751,5.303136332930313,1219,1144,5.610669E-3 ,2.461762E-3 ,46.728,34,41.395,3.617,202.925E-6 ,1.827,2.220,5.482,17.889,1.575 ,9.360,12.954,20.241,28.081,0.744793,0.394819,5.290 ,14.098979166666666
150.803 ,75.785 ,109.019 ,597.426 ,27.462029421711396,45.31197108078338,-3.1052014926959695,362,353,6.679574E-3 ,2.177259E-3 ,41.628,7,11.890,2.426,162.064E-6 ,1.247,1.573,3.740,16.683,1.582 ,8.300,11.323,17.453,24.899,0.752822,0.403408,5.681 ,4.330979166666666
192.613 ,129.830 ,132.446 ,559.888 ,28.18018336025846,53.44876800624009,11.148422186665169,81,77,5.114133E-3 ,2.421453E-3 ,67.429,2,70.248,2.268,116.009E-6 ,1.050,1.249,3.150,19.239,1.733 ,9.098,12.468,14.791,27.295,0.762158,0.355279,5.770 ,1.7869791666666666
173.279 ,127.712 ,73.860 ,593.450 ,36.65810828384454,53.742121212440466,9.461744530915396,903,839,5.909546E-3 ,3.220619E-3 ,34.115,33,34.334,3.307,195.443E-6 ,1.596,1.722,4.789,17.419,1.512 ,8.042,12.785,19.861,24.126,0.734204,0.430894,5.363 ,9.418979166666666
116.829 ,53.494 ,82.689 ,597.970 ,35.831137695833995,57.76093691386514,8.545756746483102,539,502,8.620447E-3 ,2.184007E-3 ,40.535,32,36.595,2.701,232.856E-6 ,1.271,1.539,3.813,16.364,1.409 ,8.044,11.151,15.330,24.133,0.741913,0.403631,5.354 ,9.010979166666667
164.688 ,145.379 ,76.954 ,592.134 ,33.78250340004557,57.12819305787313,7.763214546252243,766,708,6.251785E-3 ,3.945168E-3 ,46.691,33,51.407,4.333,270.884E-6 ,2.286,2.784,6.858,17.217,1.551 ,8.421,11.686,18.332,25.263,0.716293,0.457045,4.672 ,11.218979166666667
171.754 ,148.965 ,75.345 ,589.646 ,34.1822508273823,53.011878736918845,9.492279879828448,390,354,6.102119E-3 ,3.999135E-3 ,38.197,14,37.805,3.603,219.844E-6 ,1.771,2.248,5.313,19.801,1.572 ,9.658,15.914,27.471,28.974,0.703898,0.474579,4.198 ,4.690979166666667
153.141 ,137.464 ,72.590 ,597.606 ,30.73273102801938,52.341055495511085,7.215651065858099,573,521,6.785187E-3 ,3.982439E-3 ,45.497,31,56.510,3.044,206.564E-6 ,1.541,1.935,4.624,20.547,1.675 ,10.917,15.031,23.470,32.751,0.695573,0.503966,4.049 ,8.698979166666666
172.539 ,159.769 ,75.115 ,599.197 ,32.7403009109723,51.530911296662325,7.943897480936817,759,696,6.006194E-3 ,4.201330E-3 ,35.847,32,48.980,3.619,217.366E-6 ,1.932,2.340,5.795,19.641,1.647 ,9.730,12.734,18.077,29.190,0.703932,0.489800,4.346 ,8.650979166666668
154.236 ,155.449 ,74.228 ,600.210 ,30.2354651097824,50.882832778075496,6.959000007218464,715,661,6.678478E-3 ,4.532924E-3 ,44.596,34,54.032,3.379,225.695E-6 ,1.776,2.113,5.328,19.061,1.559 ,9.696,13.876,17.631,29.089,0.716711,0.451436,4.640 ,10.306979166666666
204.030 ,176.736 ,74.998 ,594.983 ,29.802609765980318,49.79551919659022,8.134142421592493,780,726,5.097754E-3 ,3.992986E-3 ,46.050,28,56.217,4.481,228.416E-6 ,2.233,2.456,6.700,20.018,1.695 ,9.634,14.084,21.918,28.901,0.701299,0.483557,4.129 ,8.890979166666666
154.791 ,145.592 ,74.357 ,599.075 ,30.40649223700569,55.38225215144156,6.37101616727156,785,722,6.632918E-3 ,4.158699E-3 ,48.896,41,57.351,3.744,248.313E-6 ,1.847,2.049,5.540,16.961,1.492 ,8.293,11.477,17.306,24.878,0.744977,0.397414,5.422 ,11.818979166666667
132.362 ,82.542 ,82.228 ,587.469 ,33.01245057453306,50.07381769091553,5.947622574275787,401,377,7.667155E-3 ,2.901851E-3 ,24.829,17,32.399,2.871,220.157E-6 ,1.325,1.596,3.975,16.465,1.492 ,7.922,11.164,19.102,23.767,0.740222,0.418517,5.537 ,4.4269791666666665
147.717 ,134.079 ,74.728 ,588.044 ,24.98489577046547,50.24249145332456,6.50311862359842,443,421,6.887562E-3 ,4.219608E-3 ,51.209,16,57.961,4.009,276.099E-6 ,2.145,2.576,6.434,18.995,1.726 ,10.234,15.044,21.104,30.701,0.706937,0.485800,4.404 ,7.066979166666667
181.646 ,165.330 ,79.908 ,582.717 ,28.05689873221393,50.15068656609743,6.949841140066497,620,575,5.729420E-3 ,4.064892E-3 ,43.542,21,36.928,4.417,253.089E-6 ,2.406,2.915,7.218,20.026,1.683 ,10.216,13.612,20.700,30.647,0.714272,0.472355,4.678 ,7.546979166666667
157.419 ,136.586 ,84.509 ,594.307 ,35.48895991630853,48.832994745805884,10.76966575969169,244,230,6.449118E-3 ,3.606709E-3 ,21.239,7,27.734,3.362,216.794E-6 ,1.517,1.898,4.550,17.498,1.392 ,8.903,12.847,18.132,26.709,0.750374,0.383269,5.621 ,2.290979166666667
121.662 ,96.380 ,74.993 ,586.602 ,26.66177257981406,50.95268254850982,6.374045130254605,559,517,8.361450E-3 ,3.679857E-3 ,49.515,30,55.002,3.879,324.325E-6 ,1.998,2.461,5.993,17.252,1.499 ,8.440,11.165,18.890,25.319,0.720803,0.442875,4.644 ,10.330979166666667
129.734 ,111.377 ,75.885 ,589.768 ,27.02987568720372,48.28814238067798,-3.5253579442932703,480,447,7.981330E-3 ,3.882973E-3 ,47.355,23,51.472,4.524,361.064E-6 ,2.437,2.985,7.311,16.808,1.514 ,9.113,13.231,19.672,27.339,0.718142,0.456179,4.635 ,7.978979166666667
130.305 ,91.285 ,82.754 ,477.563 ,30.729222747261147,54.547006425647965,13.2593545245345,189,172,7.745464E-3 ,3.376806E-3 ,63.067,10,46.242,2.351,182.130E-6 ,1.229,1.628,3.686,17.613,1.500 ,8.137,12.799,27.045,24.410,0.712200,0.464221,4.410 ,4.666979166666667
206.997 ,159.422 ,90.266 ,598.166 ,33.317227095880085,54.01019838920295,7.8593390013742574,1306,1204,5.122903E-3 ,3.313157E-3 ,41.145,42,50.193,3.732,191.171E-6 ,1.935,2.280,5.804,19.443,1.637 ,9.426,11.626,17.766,28.279,0.724875,0.444659,5.004 ,13.138979166666667
133.576 ,102.757 ,77.800 ,599.928 ,33.552183129889265,57.547256285306084,8.765972493099744,707,657,7.644708E-3 ,3.423324E-3 ,51.272,37,48.947,2.502,191.238E-6 ,1.230,1.670,3.690,16.603,1.448 ,7.763,10.926,19.912,23.289,0.758810,0.363764,5.653 ,12.226979166666666
122.792 ,73.876 ,76.314 ,591.505 ,32.45809121547819,53.21498876439617,8.167411888339014,948,900,8.249719E-3 ,2.862576E-3 ,34.279,34,36.037,2.715,223.959E-6 ,1.325,1.605,3.975,17.008,1.553 ,8.600,11.097,16.200,25.799,0.763899,0.366345,5.906 ,13.426979166666667
146.315 ,120.378 ,80.564 ,570.115 ,32.95978100742675,56.261801433788804,7.6800656813713575,745,686,7.155768E-3 ,3.594497E-3 ,40.472,33,50.413,2.626,187.925E-6 ,1.173,1.402,3.519,18.692,1.595 ,8.771,13.105,25.224,26.314,0.765170,0.353442,5.917 ,10.210979166666666
129.112 ,101.402 ,75.113 ,589.977 ,31.012874580736295,54.73796240990598,7.075063335194872,790,734,8.014600E-3 ,3.417689E-3 ,39.784,28,45.164,2.980,238.844E-6 ,1.598,1.918,4.795,16.752,1.460 ,8.101,11.128,20.440,24.302,0.760190,0.377098,5.883 ,11.146979166666666
112.368 ,51.521 ,75.001 ,441.860 ,31.014274164833445,52.612610603410836,7.1171786815287055,495,459,9.038149E-3 ,2.332491E-3 ,36.284,26,45.815,2.439,220.480E-6 ,1.134,1.400,3.401,15.916,1.482 ,7.761,10.608,17.858,23.283,0.776402,0.341142,6.509 ,8.050979166666666
129.461 ,99.334 ,75.584 ,584.967 ,30.657801175396525,50.71368625451004,7.572562934496032,661,619,7.915522E-3 ,3.585795E-3 ,35.080,27,42.850,3.209,254.042E-6 ,1.664,1.768,4.993,16.320,1.511 ,8.438,11.136,17.354,25.315,0.755098,0.389097,5.855 ,8.818979166666667
129.302 ,83.712 ,75.223 ,577.957 ,26.61719438191184,50.12755422479831,6.802494116122602,338,314,7.987492E-3 ,3.085966E-3 ,48.943,18,36.381,3.173,253.442E-6 ,1.629,1.818,4.888,18.586,1.576 ,9.651,13.250,23.003,28.954,0.763770,0.367448,5.887 ,6.658979166666667
145.224 ,129.436 ,75.537 ,597.561 ,30.163947955127032,53.98218259339231,7.40784089244798,902,830,7.177673E-3 ,3.853096E-3 ,47.325,47,47.744,2.731,196.034E-6 ,1.362,1.542,4.085,18.249,1.502 ,9.188,12.553,23.011,27.564,0.780282,0.329820,6.370 ,13.498979166666667
134.546 ,102.640 ,73.801 ,595.894 ,28.271538081697205,50.84851515044696,7.120445683132711,916,847,7.766668E-3 ,3.382066E-3 ,40.916,43,48.820,2.900,225.246E-6 ,1.432,1.663,4.295,18.741,1.581 ,9.234,13.749,21.308,27.702,0.747926,0.399391,5.508 ,13.138979166666667
127.922 ,102.735 ,75.705 ,586.381 ,29.666054017467303,49.16273357538502,7.629273042785698,579,541,8.050750E-3 ,3.810317E-3 ,32.038,18,39.377,3.446,277.452E-6 ,1.692,2.108,5.077,17.487,1.591 ,8.948,13.467,23.794,26.844,0.744569,0.411006,5.447 ,7.4989791666666665
109.799 ,66.813 ,74.358 ,599.595 ,29.904513949358517,49.47711342939328,7.546917034962533,1108,1026,9.250040E-3 ,2.830012E-3 ,36.663,61,39.756,3.113,287.914E-6 ,1.594,1.948,4.781,15.996,1.443 ,7.425,11.167,16.790,22.274,0.759726,0.380116,5.944 ,17.650979166666666
140.100 ,114.516 ,75.638 ,561.525 ,27.417749229978533,47.66449098948595,7.671904195340888,619,578,7.379880E-3 ,3.810777E-3 ,34.833,24,25.937,3.243,239.297E-6 ,1.617,2.001,4.850,18.220,1.574 ,8.055,12.542,27.304,24.165,0.761698,0.377925,5.898 ,7.810979166666667
125.466 ,71.197 ,77.627 ,508.379 ,28.7853380048689,49.00293833766992,7.299609724769624,434,411,8.087023E-3 ,2.737506E-3 ,31.356,18,41.509,2.735,221.168E-6 ,1.476,1.826,4.428,15.894,1.426 ,7.825,10.539,21.728,23.474,0.765676,0.376870,6.429 ,5.938979166666667
117.466 ,82.670 ,76.124 ,542.511 ,23.418042198059045,47.38417641734521,6.362638366611871,540,500,8.598705E-3 ,3.280969E-3 ,50.370,30,59.196,3.190,274.261E-6 ,1.567,1.950,4.702,18.650,1.681 ,7.952,13.288,20.936,23.857,0.748608,0.387557,5.391 ,10.858979166666666
153.968 ,136.177 ,74.693 ,599.176 ,27.967593727741438,48.07701395900888,6.953591292297019,1697,1573,6.848353E-3 ,3.980476E-3 ,34.442,54,37.945,3.584,245.437E-6 ,1.853,2.256,5.559,19.662,1.678 ,9.577,13.167,21.197,28.732,0.746412,0.399121,5.422 ,19.570979166666667
110.849 ,63.709 ,77.338 ,524.886 ,28.334922257114428,46.54483387658843,7.998668195702754,655,613,9.081225E-3 ,2.751105E-3 ,34.841,36,45.812,2.699,245.124E-6 ,1.415,1.672,4.246,17.650,1.555 ,8.828,12.318,17.362,26.484,0.767220,0.357504,6.006 ,10.426979166666667
189.721 ,170.837 ,76.557 ,595.430 ,24.300996220384903,45.086608623818506,-4.775383087051328,529,490,5.543131E-3 ,4.363917E-3 ,47.851,18,41.744,4.625,256.388E-6 ,2.468,3.090,7.403,20.337,1.770 ,10.342,14.119,23.272,31.026,0.698471,0.490222,4.098 ,7.018979166666667
200.452 ,46.182 ,143.889 ,382.368 ,34.68810846971843,56.00711033436542,13.216869898634975,110,105,4.972581E-3 ,0.925154E-3 ,49.296,4,54.426,2.083,103.565E-6 ,1.069,1.354,3.208,15.176,1.339 ,7.590,10.601,14.412,22.769,0.777855,0.334483,6.213 ,1.4509791666666667
185.990 ,91.408 ,123.419 ,513.360 ,38.68773588755676,58.31691644477794,18.1943723825956,402,382,5.516971E-3 ,1.854794E-3 ,31.268,11,19.766,2.181,120.325E-6 ,1.106,1.112,3.317,15.115,1.372 ,6.636,8.541,11.695,19.907,0.785082,0.333777,6.763 ,3.5869791666666666
152.384 ,83.834 ,73.210 ,589.782 ,35.819391288167935,54.776384181674835,9.198260023645187,1352,1291,6.643977E-3 ,2.198158E-3 ,33.651,42,33.204,2.276,151.236E-6 ,1.165,1.292,3.495,16.504,1.494 ,7.689,11.109,20.704,23.066,0.753123,0.385887,5.632 ,14.746979166666666
141.783 ,43.771 ,87.162 ,431.084 ,38.49573679968555,54.46279821686044,13.3925659668283,500,484,7.101940E-3 ,1.482427E-3 ,26.834,12,31.031,2.196,155.994E-6 ,1.199,1.328,3.598,17.043,1.492 ,8.353,12.098,18.161,25.058,0.772830,0.356676,6.350 ,5.218979166666666
154.049 ,77.270 ,84.230 ,518.398 ,30.609339944952755,52.96153435955193,7.660395289034483,660,621,6.505532E-3 ,2.382298E-3 ,50.345,28,52.451,2.893,188.236E-6 ,1.534,1.642,4.603,17.191,1.525 ,8.542,12.153,18.256,25.626,0.724296,0.445448,4.846 ,10.186979166666667
150.325 ,69.966 ,76.004 ,583.585 ,30.89920384325202,53.67778361131908,7.954292681370191,1276,1214,6.754844E-3 ,2.111865E-3 ,48.342,46,54.665,2.351,158.793E-6 ,1.232,1.399,3.695,16.510,1.483 ,7.834,11.045,15.090,23.501,0.749989,0.392324,5.646 ,19.330979166666665
146.046 ,63.945 ,102.311 ,496.084 ,32.8079295158753,55.697853732193394,8.128756470486234,796,750,6.941419E-3 ,1.875339E-3 ,46.893,39,56.293,1.958,135.913E-6 ,0.998,1.245,2.995,15.598,1.393 ,7.223,10.080,15.287,21.669,0.772367,0.339896,6.168 ,12.106979166666667
145.526 ,72.719 ,84.717 ,594.121 ,31.991351098206753,55.568646774584835,7.6782726991187396,910,866,6.944105E-3 ,2.213018E-3 ,44.687,36,53.477,2.164,150.247E-6 ,1.070,1.197,3.210,17.410,1.452 ,8.677,11.499,16.283,26.031,0.754429,0.378464,5.538 ,13.306979166666666
151.041 ,83.199 ,74.734 ,531.046 ,30.376196360603565,52.272276881856385,7.327072329811795,1242,1189,6.715995E-3 ,2.393691E-3 ,43.136,39,50.519,2.578,173.169E-6 ,1.377,1.677,4.132,16.465,1.513 ,7.884,10.754,17.094,23.653,0.745531,0.407788,5.503 ,16.426979166666666
133.321 ,13.921 ,105.982 ,217.164 ,31.16013117941467,51.17910003044564,8.777036559783491,478,464,7.511410E-3 ,0.774659E-3 ,35.254,13,36.209,2.095,157.380E-6 ,1.090,1.233,3.270,17.354,1.551 ,8.843,11.288,21.456,26.529,0.731077,0.444649,5.099 ,5.938979166666667
152.485 ,85.790 ,86.634 ,595.258 ,28.64255825905736,51.798865798891896,7.283739137055702,1836,1744,6.699016E-3 ,2.330274E-3 ,41.013,56,47.112,2.578,172.679E-6 ,1.338,1.565,4.013,15.985,1.484 ,7.378,10.633,17.101,22.135,0.774980,0.344889,6.364 ,22.738979166666667
148.993 ,70.501 ,93.963 ,551.653 ,29.593152429808427,51.192922087075054,7.435600226186057,977,933,6.814661E-3 ,1.888701E-3 ,38.331,31,46.680,2.001,136.363E-6 ,0.981,1.169,2.944,16.449,1.474 ,7.606,10.327,16.239,22.819,0.759984,0.380896,5.935 ,12.370979166666666
147.598 ,83.392 ,75.358 ,494.651 ,27.461800157908055,49.92917792653734,6.016057329201975,639,603,6.897417E-3 ,2.532231E-3 ,43.873,25,51.219,2.417,166.733E-6 ,1.265,1.594,3.796,17.016,1.472 ,8.221,11.587,16.150,24.664,0.760666,0.368125,5.853 ,9.178979166666666
142.801 ,52.993 ,85.836 ,417.221 ,26.819909182294904,51.67137179752687,6.633027238250008,517,486,7.117573E-3 ,1.827141E-3 ,54.343,23,59.409,2.745,195.405E-6 ,1.529,1.769,4.588,14.875,1.418 ,6.897,9.312,13.650,20.692,0.762509,0.365685,5.954 ,9.010979166666667
135.306 ,47.351 ,84.672 ,551.658 ,28.953266559453617,52.531589282339475,6.991801035058774,698,662,7.457523E-3 ,1.557557E-3 ,46.370,29,53.742,1.742,129.907E-6 ,0.869,0.958,2.606,17.494,1.505 ,8.573,10.994,17.417,25.719,0.770534,0.349602,6.116 ,11.050979166666666
153.638 ,87.689 ,79.316 ,598.528 ,22.82998427746074,49.47206326339508,5.587815311233122,2326,2165,6.644547E-3 ,2.320577E-3 ,61.367,112,65.416,2.318,154.026E-6 ,1.125,1.345,3.376,16.763,1.486 ,7.660,10.524,15.703,22.980,0.737223,0.416747,5.165 ,44.50697916666667
149.371 ,96.612 ,96.838 ,592.013 ,20.386421213989237,46.795516282063616,-0.9506616605666838,214,196,6.869728E-3 ,2.502619E-3 ,64.317,14,61.563,2.254,154.847E-6 ,1.116,1.143,3.347,15.910,1.376 ,8.440,9.307,10.798,25.320,0.692487,0.511497,3.902 ,4.570979166666667
166.675 ,85.557 ,72.953 ,582.185 ,41.493772915647746,56.66731616638089,11.626352227683892,889,847,6.076784E-3 ,2.112097E-3 ,25.959,25,26.624,2.725,165.570E-6 ,1.376,1.592,4.127,17.016,1.537 ,8.282,11.212,19.334,24.846,0.772938,0.356020,6.257 ,7.858979166666667
134.675 ,64.320 ,88.727 ,554.164 ,36.39028058607708,56.7492118065828,8.156806916894375,735,706,7.513038E-3 ,2.101973E-3 ,35.789,22,42.034,2.170,163.035E-6 ,1.127,1.343,3.381,17.666,1.570 ,8.926,12.257,19.168,26.779,0.774502,0.345801,6.221 ,9.538979166666667
161.818 ,103.666 ,85.243 ,587.981 ,33.06142322887768,55.28608074704262,8.156137018315754,1407,1310,6.421826E-3 ,2.673528E-3 ,41.260,44,48.470,2.814,180.718E-6 ,1.483,1.819,4.448,17.777,1.586 ,8.515,11.792,17.740,25.544,0.771464,0.354461,6.202 ,17.026979166666667
139.641 ,70.165 ,86.243 ,523.281 ,34.77309018520019,67.98057981665349,8.746991193327545,569,529,7.316588E-3 ,2.073331E-3 ,60.819,31,64.116,1.933,141.459E-6 ,0.986,1.219,2.958,14.560,1.317 ,6.682,9.273,9.911,20.046,0.825103,0.248632,7.772 ,11.266979166666667
158.757 ,104.858 ,88.885 ,577.125 ,32.02846594485004,58.337235015551414,8.101689660871607,894,829,6.593283E-3 ,2.886543E-3 ,46.850,33,54.533,2.775,182.994E-6 ,1.382,1.676,4.147,17.873,1.525 ,8.086,11.651,17.806,24.258,0.779677,0.328905,6.438 ,12.730979166666666
167.945 ,101.775 ,86.240 ,534.104 ,34.495060364742855,57.96417298306422,7.083825766726774,732,677,6.143689E-3 ,2.634600E-3 ,45.946,26,38.945,3.348,205.711E-6 ,1.585,1.786,4.755,17.259,1.552 ,7.905,12.079,23.273,23.714,0.762120,0.369026,5.808 ,9.658979166666667
151.322 ,103.242 ,98.886 ,539.530 ,36.17977222150108,56.26406391771656,10.189511846149465,644,605,6.816451E-3 ,2.889793E-3 ,39.620,23,45.418,2.932,199.854E-6 ,1.508,1.793,4.525,16.307,1.457 ,8.522,12.295,23.972,25.565,0.753859,0.388884,5.737 ,7.930979166666667
180.675 ,134.192 ,84.807 ,599.976 ,28.28028592464722,62.535272555478144,9.403681472738734,713,652,5.750724E-3 ,3.018149E-3 ,72.874,35,67.123,2.721,156.457E-6 ,1.337,1.589,4.012,17.900,1.571 ,8.712,11.205,19.620,26.137,0.726420,0.430563,4.788 ,16.738979166666667
158.314 ,91.833 ,90.064 ,596.547 ,42.221291793600564,59.68160457378011,12.215403286099242,536,508,6.480372E-3 ,2.204105E-3 ,36.441,13,30.262,2.513,162.837E-6 ,1.334,1.468,4.003,15.158,1.358 ,7.473,9.565,14.590,22.418,0.788618,0.327790,6.943 ,5.938979166666667
129.711 ,60.278 ,91.340 ,406.152 ,29.577894852467672,58.68404940424259,10.709227765477562,373,352,7.808488E-3 ,2.288992E-3 ,61.557,15,22.931,2.634,205.664E-6 ,1.386,1.546,4.158,20.109,1.681 ,9.978,13.772,24.055,29.934,0.753596,0.393025,5.568 ,8.386979166666666
139.621 ,56.783 ,102.332 ,432.780 ,37.81392220976683,75.59879703579304,11.134691330469913,642,606,7.205803E-3 ,1.924920E-3 ,69.861,34,65.926,1.606,115.752E-6 ,0.798,0.875,2.395,15.014,1.342 ,7.187,8.829,11.483,21.561,0.833841,0.224483,7.925 ,15.898979166666667
137.659 ,73.514 ,91.477 ,505.096 ,36.43184127116979,59.38164108151135,10.3918061486362,1406,1338,7.338034E-3 ,2.483151E-3 ,44.521,51,50.445,2.500,183.472E-6 ,1.300,1.541,3.901,17.121,1.555 ,8.715,11.621,17.368,26.146,0.780690,0.339285,6.574 ,20.290979166666666
194.521 ,133.672 ,83.985 ,599.065 ,37.275998777746835,63.52154909628595,12.96832063893001,587,552,5.270152E-3 ,3.036874E-3 ,60.941,19,63.246,2.985,157.327E-6 ,1.527,1.800,4.582,18.647,1.584 ,9.376,13.182,17.632,28.128,0.782130,0.328729,6.461 ,9.178979166666666
