Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
103.466 ,17.023 ,76.004 ,401.298 ,41.270114604908045,60.04878960440958,18.287101121426748,885,830,9.676246E-3 ,1.126533E-3 ,42.745,52,50.747,2.025,195.940E-6 ,0.863,1.063,2.589,14.448,1.290 ,6.632,8.932,12.493,19.897,0.770501,0.345431,6.105 ,16.570979166666667
110.665 ,57.799 ,75.400 ,574.594 ,39.809680950975405,59.76158609356173,16.648955281098594,1021,964,9.096468E-3 ,2.461573E-3 ,41.561,47,47.918,2.310,210.083E-6 ,1.137,1.306,3.412,15.230,1.311 ,7.224,10.314,13.806,21.673,0.781480,0.338026,6.737 ,17.338979166666668
127.289 ,29.304 ,94.654 ,203.491 ,24.273754837937663,57.89975066250666,-1.2762809771028296,87,81,7.850619E-3 ,1.661641E-3 ,79.949,5,77.776,1.448,113.670E-6 ,0.542,0.545,1.625,14.678,1.328 ,6.605,8.090,18.126,19.816,0.727931,0.440557,4.973 ,3.9709791666666665
119.991 ,82.687 ,82.670 ,599.019 ,45.15243196256394,63.94875311231323,23.54518731163138,574,535,8.466866E-3 ,2.895623E-3 ,41.779,28,51.942,2.028,171.719E-6 ,0.873,1.026,2.619,13.521,1.256 ,6.375,8.747,12.712,19.125,0.814829,0.268615,7.542 ,9.706979166666667
114.898 ,63.686 ,80.675 ,594.881 ,46.978696365988846,62.91803325026806,22.78314701870705,1522,1439,8.800719E-3 ,2.451643E-3 ,32.955,72,42.027,2.203,193.883E-6 ,1.008,1.086,3.023,14.681,1.313 ,7.222,9.792,14.582,21.665,0.788738,0.324217,6.838 ,22.066979166666666
110.549 ,42.266 ,76.449 ,597.817 ,46.473999763134906,63.272901428053004,20.958786794990402,1731,1632,9.103051E-3 ,1.825231E-3 ,36.258,91,45.721,2.417,220.002E-6 ,1.121,1.331,3.362,14.987,1.305 ,6.912,9.970,14.182,20.736,0.779064,0.341529,6.434 ,27.610979166666667
118.185 ,76.088 ,80.292 ,544.781 ,35.11394909848435,63.70441296014797,17.64118489526522,360,331,8.485032E-3 ,3.275626E-3 ,69.538,23,47.211,2.889,245.115E-6 ,1.342,1.664,4.025,15.832,1.379 ,7.545,11.030,13.450,22.635,0.745342,0.397578,5.330 ,11.290979166666666
117.631 ,11.327 ,85.435 ,140.805 ,42.30675875817407,63.26960181140635,22.501650775588704,90,85,8.477129E-3 ,0.793611E-3 ,52.747,4,26.539,2.066,175.138E-6 ,0.995,1.146,2.986,12.579,1.065 ,4.883,6.739,17.854,14.649,0.806673,0.296416,7.672 ,1.8589791666666666
115.376 ,52.800 ,77.708 ,598.899 ,46.26542518220659,64.95908400179478,22.45998450987367,1115,1066,8.714248E-3 ,2.119648E-3 ,39.816,46,44.330,2.221,193.544E-6 ,1.027,1.204,3.082,14.734,1.294 ,6.841,9.583,14.974,20.522,0.810056,0.282818,7.574 ,17.410979166666667
105.690 ,36.388 ,77.024 ,597.581 ,47.45371561895794,64.14879262639982,20.948446529797394,1193,1128,9.491714E-3 ,1.544285E-3 ,31.676,55,40.662,1.892,179.560E-6 ,0.814,0.968,2.443,14.550,1.283 ,6.521,9.091,13.908,19.563,0.801506,0.293515,7.138 ,18.538979166666667
110.564 ,57.175 ,78.553 ,595.471 ,44.92941565485814,63.41296888176232,19.451254283546366,1506,1422,9.097054E-3 ,2.411335E-3 ,40.902,75,49.789,2.478,225.451E-6 ,1.146,1.292,3.439,14.708,1.292 ,6.797,9.610,13.225,20.392,0.789875,0.317024,6.870 ,25.978979166666665
125.355 ,32.019 ,80.192 ,396.047 ,45.59828417123445,61.682175488111824,21.682799580468387,652,622,8.013086E-3 ,1.515268E-3 ,38.806,27,46.342,2.511,201.190E-6 ,1.143,1.261,3.430,14.947,1.322 ,6.813,10.013,15.496,20.438,0.804946,0.287329,7.180 ,9.418979166666666
130.273 ,81.476 ,75.374 ,589.793 ,45.371366542016716,61.54275460264273,18.50323841229027,977,923,7.732458E-3 ,2.599170E-3 ,35.432,44,39.379,2.468,190.852E-6 ,1.096,1.266,3.288,14.129,1.241 ,6.721,10.028,15.469,20.162,0.786564,0.324462,6.846 ,13.210979166666666
113.233 ,31.272 ,80.163 ,537.270 ,45.532111204549345,62.56106637680888,19.783810206842467,1376,1293,8.864935E-3 ,1.515233E-3 ,38.039,73,47.361,2.004,177.676E-6 ,0.844,0.969,2.532,15.225,1.374 ,7.092,9.862,15.721,21.275,0.786701,0.321667,6.763 ,22.066979166666666
133.771 ,106.075 ,80.903 ,599.650 ,46.27437304201688,60.767128703128215,19.404105985693892,1870,1766,7.614652E-3 ,3.381739E-3 ,30.435,72,39.421,2.380,181.265E-6 ,1.096,1.316,3.288,15.649,1.382 ,7.719,10.874,16.600,23.156,0.777259,0.339973,6.431 ,22.570979166666667
127.273 ,79.263 ,75.108 ,632.273 ,44.54105130819352,61.711011432218655,16.821719434792815,2056,1934,7.945229E-3 ,2.711754E-3 ,36.880,100,46.258,2.415,191.880E-6 ,1.123,1.277,3.368,14.938,1.303 ,6.944,9.581,14.296,20.832,0.796874,0.306907,7.240 ,29.266979166666665
132.374 ,101.961 ,79.692 ,635.545 ,44.655256061466524,59.99953349003485,19.999904232615563,1211,1133,7.721769E-3 ,3.286568E-3 ,32.157,53,42.779,2.391,184.611E-6 ,1.149,1.310,3.448,15.818,1.353 ,7.780,10.399,15.155,23.340,0.801980,0.298492,7.490 ,15.610979166666667
132.686 ,103.685 ,75.548 ,596.992 ,42.731301929663,59.957193813689244,-3.980907986089316,1274,1187,7.735216E-3 ,3.422286E-3 ,38.402,61,36.630,2.599,201.073E-6 ,1.222,1.425,3.665,15.923,1.356 ,8.196,11.311,17.020,24.588,0.776355,0.345401,6.403 ,18.058979166666667
123.022 ,73.827 ,89.902 ,587.616 ,46.96524899122408,62.54863332999547,26.829943556094953,306,290,8.158073E-3 ,2.556974E-3 ,33.256,14,39.995,1.942,158.402E-6 ,0.946,1.079,2.837,12.500,1.289 ,6.007,8.636,13.764,18.022,0.815302,0.262868,7.713 ,4.330979166666666
127.031 ,68.152 ,99.927 ,590.592 ,45.71037284359496,66.46072046501439,23.992812596146532,427,406,7.877774E-3 ,2.188824E-3 ,44.919,17,51.795,2.116,166.660E-6 ,0.976,1.016,2.928,15.452,1.385 ,6.543,9.277,14.151,19.630,0.801537,0.305834,7.169 ,6.826979166666667
120.597 ,71.713 ,75.262 ,599.997 ,48.08248201232108,63.76837770703976,22.2692797340643,1726,1627,8.389914E-3 ,2.594651E-3 ,34.911,78,44.132,2.287,191.839E-6 ,1.059,1.192,3.177,15.248,1.323 ,7.242,10.673,14.545,21.727,0.803389,0.293728,7.438 ,25.186979166666667
116.892 ,62.770 ,75.063 ,593.724 ,48.48209161511546,64.0955612828489,22.945159079891223,1586,1498,8.627776E-3 ,2.302026E-3 ,32.489,74,42.742,2.683,231.485E-6 ,1.252,1.390,3.755,15.639,1.370 ,7.363,10.100,15.323,22.089,0.784703,0.330900,6.792 ,22.930979166666667
119.962 ,61.583 ,76.157 ,598.938 ,48.715006294707266,63.83246837318792,25.961417331359044,733,686,8.454538E-3 ,2.279014E-3 ,29.430,34,39.108,2.565,216.856E-6 ,1.182,1.332,3.546,15.107,1.378 ,6.820,9.575,12.698,20.460,0.788090,0.322036,7.069 ,9.850979166666667
124.512 ,67.736 ,90.516 ,533.985 ,46.666772086332784,63.721954939875886,26.677698610970406,454,421,8.107132E-3 ,2.329713E-3 ,38.563,24,42.788,2.244,181.885E-6 ,1.066,1.242,3.199,15.912,1.344 ,8.077,11.267,20.535,24.230,0.766810,0.358415,6.093 ,6.850979166666667
124.272 ,93.276 ,90.067 ,599.047 ,46.26126505067677,62.87658015578074,23.68023806825736,414,396,8.219594E-3 ,2.942341E-3 ,35.636,12,37.334,2.397,196.999E-6 ,1.265,1.371,3.796,15.126,1.372 ,7.914,10.387,14.617,23.742,0.791418,0.327580,7.195 ,5.530979166666667
120.268 ,67.872 ,75.953 ,593.465 ,46.73353297903794,62.6896281961744,18.321937547505367,1581,1503,8.385033E-3 ,2.471851E-3 ,31.253,67,39.885,2.335,195.804E-6 ,1.115,1.261,3.345,15.817,1.360 ,7.348,10.729,16.388,22.045,0.795738,0.307537,7.163 ,21.346979166666667
123.395 ,73.690 ,77.373 ,589.673 ,47.25798452152455,62.30498714489951,26.28117470501207,462,432,8.157088E-3 ,2.597555E-3 ,30.293,23,41.119,2.567,209.419E-6 ,1.172,1.267,3.516,14.474,1.312 ,6.949,9.896,16.554,20.846,0.781229,0.337294,6.764 ,6.178979166666666
136.858 ,109.458 ,81.298 ,599.160 ,45.60008995830049,60.82816594981763,20.43549635618958,683,637,7.533317E-3 ,3.523230E-3 ,30.430,30,40.268,2.904,218.736E-6 ,1.248,1.345,3.744,15.849,1.417 ,7.550,10.497,16.238,22.649,0.773152,0.349386,6.353 ,8.410979166666667
111.351 ,43.256 ,75.157 ,585.760 ,44.23308353820521,61.10914344230821,-3.6244752477834536,1369,1296,9.013455E-3 ,1.907233E-3 ,33.814,65,44.400,2.628,236.884E-6 ,1.220,1.376,3.661,16.204,1.387 ,7.645,10.182,16.311,22.935,0.783812,0.340613,6.780 ,21.538979166666667
127.555 ,24.606 ,90.145 ,363.631 ,52.176075768634725,67.08288938159666,22.401635429067426,1178,1143,7.853126E-3 ,1.256962E-3 ,25.174,30,26.416,2.326,182.665E-6 ,1.050,1.367,3.151,13.593,1.244 ,5.874,8.568,14.922,17.621,0.862786,0.198265,9.807 ,12.946979166666667
126.257 ,13.075 ,78.923 ,160.123 ,49.63651064640633,66.76584171376129,19.101316552660858,505,488,7.937844E-3 ,0.888831E-3 ,30.164,15,27.001,2.651,210.396E-6 ,1.188,1.550,3.564,12.575,1.163 ,5.293,8.227,12.618,15.879,0.862674,0.194517,10.069 ,6.130979166666667
120.369 ,13.701 ,99.449 ,238.580 ,46.07806554469567,64.9790203359212,22.72358372253789,280,270,8.329755E-3 ,0.807602E-3 ,38.083,9,19.579,2.821,234.974E-6 ,1.394,1.568,4.182,12.655,1.233 ,6.182,8.923,14.527,18.546,0.834652,0.244544,8.888 ,3.898979166666667
127.305 ,33.436 ,80.520 ,587.093 ,48.077136473639044,65.62487921540615,17.12250391442958,1789,1733,7.859835E-3 ,1.329605E-3 ,32.588,48,33.104,2.333,183.338E-6 ,1.085,1.329,3.256,12.438,1.141 ,5.591,7.878,12.321,16.773,0.863644,0.196965,10.122 ,21.946979166666665
128.614 ,45.541 ,90.230 ,570.728 ,49.6243376329813,66.42644326116238,17.435258508541846,886,855,7.860662E-3 ,1.556200E-3 ,26.775,27,30.280,2.287,179.747E-6 ,0.973,1.204,2.919,12.257,1.137 ,5.433,7.560,12.288,16.299,0.859514,0.202896,9.901 ,9.898979166666667
119.831 ,16.635 ,82.949 ,328.511 ,49.882923576946574,69.39621041760829,22.191458295583377,1267,1226,8.357977E-3 ,1.039247E-3 ,35.665,37,37.987,2.127,177.770E-6 ,0.992,1.215,2.977,12.524,1.119 ,5.363,7.692,11.717,16.088,0.866816,0.197864,10.403 ,17.338979166666668
119.904 ,27.566 ,82.290 ,509.643 ,50.577258038655394,69.0322883301486,21.046435614588756,667,641,8.322384E-3 ,1.330486E-3 ,33.742,24,39.396,2.246,186.917E-6 ,0.912,1.034,2.735,12.065,1.110 ,5.041,7.099,11.117,15.123,0.862522,0.199637,10.051 ,9.010979166666667
121.251 ,32.745 ,79.595 ,591.858 ,46.79644596354334,68.25196808840226,-2.5239080825665363,1285,1240,8.270754E-3 ,1.413850E-3 ,40.642,39,28.445,2.602,215.223E-6 ,1.240,1.548,3.719,12.925,1.162 ,5.998,8.371,12.053,17.993,0.844525,0.230193,9.418 ,18.730979166666668
123.779 ,105.463 ,78.848 ,598.889 ,48.34375019969215,64.22903046329878,26.63778463569429,474,433,8.277065E-3 ,3.728120E-3 ,40.447,30,52.177,2.491,206.190E-6 ,1.163,1.312,3.488,17.309,1.499 ,8.300,11.729,17.628,24.899,0.746054,0.403727,5.577 ,8.098979166666666
104.693 ,68.844 ,77.613 ,598.678 ,49.66331372689948,65.09765839791588,28.128929433908404,493,456,9.774628E-3 ,2.905210E-3 ,31.296,25,41.929,2.748,268.642E-6 ,1.235,1.126,3.705,15.229,1.336 ,7.169,9.850,13.490,21.506,0.786358,0.327034,7.015 ,8.218979166666667
114.171 ,75.625 ,80.501 ,599.689 ,49.48501838372878,67.13743771802018,24.787310271154492,1078,1014,8.880769E-3 ,3.166622E-3 ,37.860,48,47.082,2.229,197.978E-6 ,1.028,1.207,3.083,14.653,1.284 ,6.717,9.158,12.159,20.150,0.793725,0.306914,7.041 ,17.410979166666667
146.144 ,131.814 ,78.631 ,594.836 ,49.95234065113183,67.78884414666716,26.45601166346829,582,549,7.014631E-3 ,3.991443E-3 ,37.268,22,46.487,2.343,164.321E-6 ,1.181,1.302,3.542,16.423,1.439 ,7.583,11.524,18.252,22.748,0.786037,0.321715,6.682 ,7.570979166666667
139.200 ,26.359 ,98.901 ,193.611 ,56.44454250579542,72.37445720796909,16.309936044951424,304,296,7.178994E-3 ,1.357959E-3 ,28.344,6,25.696,1.915,137.445E-6 ,0.944,1.028,2.832,11.409,1.004 ,5.285,6.615,9.937,15.855,0.873831,0.176671,10.540 ,3.1789791666666667
127.031 ,36.667 ,93.218 ,569.875 ,51.79303557772572,70.81003101077022,27.16258473676049,788,757,7.894112E-3 ,1.443185E-3 ,41.741,28,42.109,2.494,196.848E-6 ,1.104,1.411,3.312,12.506,1.158 ,5.210,7.532,11.365,15.631,0.838747,0.238590,9.125 ,11.290979166666666
122.427 ,46.909 ,89.989 ,510.697 ,54.33275354749562,70.33188029231104,0.3533401540202375,193,187,8.268341E-3 ,1.608588E-3 ,30.252,5,24.929,2.290,189.380E-6 ,0.969,1.385,2.906,12.079,1.085 ,5.158,8.029,10.173,15.473,0.865545,0.195541,9.949 ,2.4109791666666665
321.776 ,230.778 ,106.847 ,580.488 ,35.59338862660704,65.7756723269278,27.000082838394306,38,29,3.735324E-3 ,3.079336E-3 ,91.631,0,0,4.721,176.330E-6 ,1.814,2.395,5.443,25.153,1.991 ,8.940,16.529,--undefined--,26.820,0.703858,0.469453,4.312 ,4.690979166666667
136.111 ,72.255 ,66.657 ,518.510 ,38.59373350926307,71.91110366818401,19.557543721062785,165,154,7.554357E-3 ,2.285927E-3 ,83.165,9,7.288,2.900,219.097E-6 ,1.444,1.470,4.332,12.936,1.098 ,6.365,9.268,13.432,19.094,0.802308,0.301837,7.641 ,7.930979166666667
