Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.506 ,27.282 ,102.685 ,199.837 ,38.43549961636992,62.823693905758944,9.756907325982537,172,167,6.759270E-3 ,1.280810E-3 ,37.705,3,33.098,1.980,133.835E-6 ,0.919,1.189,2.758,13.464,1.304 ,4.549,7.363,17.182,13.647,0.871816,0.184964,10.271 ,1.8666439909297052
135.862 ,19.833 ,86.559 ,213.700 ,38.63909132921522,59.632550828567716,9.003570598423439,604,586,7.339485E-3 ,1.065644E-3 ,30.271,16,23.366,2.078,152.507E-6 ,0.993,1.169,2.980,14.597,1.342 ,6.461,9.359,14.322,19.382,0.867307,0.189836,10.552 ,6.673174603174603
137.862 ,20.998 ,80.897 ,207.658 ,37.73890101791679,63.79268049033871,6.742402030526492,558,542,7.297286E-3 ,1.149729E-3 ,35.205,15,38.725,2.280,166.345E-6 ,0.942,1.136,2.827,13.459,1.259 ,6.097,8.976,12.963,18.291,0.883740,0.158983,10.829 ,6.62092970521542
143.349 ,27.008 ,83.262 ,399.463 ,35.30364934708456,61.41899032650898,7.635294317889402,969,926,7.007658E-3 ,1.142594E-3 ,44.569,36,47.071,2.040,142.970E-6 ,0.885,1.051,2.656,14.886,1.290 ,6.120,8.802,13.505,18.361,0.865890,0.188348,9.987 ,12.550725623582766
140.386 ,33.851 ,82.883 ,581.084 ,36.569455807158846,59.58649701849005,8.571334716673853,841,801,7.123517E-3 ,1.264123E-3 ,40.265,35,38.454,2.114,150.558E-6 ,0.882,1.111,2.647,13.182,1.270 ,5.355,7.989,13.335,16.065,0.862901,0.197848,9.966 ,10.61766439909297
143.946 ,38.750 ,86.665 ,545.300 ,35.213890522268464,61.35475317585978,7.339276777632798,1258,1205,6.981689E-3 ,1.349795E-3 ,42.723,50,46.783,1.966,137.255E-6 ,0.857,1.011,2.570,13.849,1.237 ,5.834,8.749,13.109,17.502,0.879140,0.164654,10.680 ,15.972766439909297
142.835 ,18.714 ,94.863 ,208.998 ,35.95398459274683,59.77688059273308,7.6474809182353685,1209,1172,7.015949E-3 ,0.919454E-3 ,38.913,32,39.660,1.966,137.938E-6 ,0.889,1.053,2.668,14.197,1.267 ,5.783,8.810,13.648,17.348,0.881432,0.159349,10.473 ,14.013582766439908
146.569 ,35.435 ,81.870 ,588.493 ,35.57751546282731,58.25774776790538,8.237598798218327,1843,1767,6.868824E-3 ,1.188482E-3 ,35.320,62,33.783,2.188,150.267E-6 ,0.945,1.109,2.834,13.752,1.269 ,5.624,8.217,12.418,16.872,0.875414,0.171005,10.345 ,20.674807256235827
146.019 ,21.937 ,93.874 ,205.811 ,35.64387856332687,59.51986523425827,8.173987014638158,923,887,6.868602E-3 ,1.051211E-3 ,36.904,32,39.726,1.955,134.286E-6 ,0.814,0.935,2.442,13.677,1.215 ,5.486,8.186,11.994,16.457,0.878441,0.166269,10.333 ,10.30419501133787
125.705 ,0.987 ,123.912 ,127.262 ,46.643297399115944,52.158099230602645,28.864028663455446,27,26,7.951370E-3 ,0.063585E-3 ,4.167,0,0,0.571,45.401E-6 ,0.288,0.366,0.864,14.183,1.423 ,6.240,10.784,16.816,18.719,0.897617,0.137068,12.124 ,0.2731746031746032
145.096 ,90.552 ,86.083 ,557.320 ,24.168708798871474,51.62180538623802,8.538611517505617,125,116,7.040256E-3 ,2.757531E-3 ,61.397,5,23.753,2.738,192.729E-6 ,1.181,1.487,3.543,16.414,1.350 ,8.576,12.863,14.309,25.729,0.798230,0.299995,7.461 ,2.7548072562358277
151.333 ,21.191 ,117.973 ,188.071 ,41.27863573791716,58.81751693930824,6.108864402093394,203,199,6.626815E-3 ,0.920252E-3 ,16.766,3,10.613,1.699,112.617E-6 ,0.732,0.897,2.195,12.751,1.233 ,5.631,7.708,11.408,16.893,0.903754,0.122429,11.511 ,1.709909297052154
149.105 ,25.162 ,86.895 ,420.097 ,32.867568353605925,59.470010257666104,7.611039091490169,1722,1663,6.726626E-3 ,1.044857E-3 ,38.060,51,41.076,1.988,133.712E-6 ,0.898,1.047,2.694,13.724,1.272 ,5.636,8.422,13.086,16.909,0.882759,0.163290,10.826 ,19.211950113378684
151.690 ,34.277 ,90.528 ,498.855 ,32.4533923450022,58.41030007631101,7.5174124133070634,897,864,6.612969E-3 ,1.243077E-3 ,38.576,31,39.212,2.113,139.758E-6 ,0.924,1.074,2.773,13.489,1.202 ,5.417,8.083,12.334,16.252,0.884470,0.162369,11.092 ,10.147460317460318
137.193 ,14.198 ,94.442 ,165.405 ,29.47467981864218,55.938777486910666,5.983345715093613,300,286,7.299700E-3 ,0.802800E-3 ,51.324,12,55.545,1.661,121.258E-6 ,0.748,0.884,2.244,13.929,1.268 ,6.074,9.468,15.114,18.223,0.874904,0.167365,9.924 ,4.949092970521542
152.888 ,59.779 ,86.816 ,565.364 ,33.947938295340045,53.548196060254526,10.433138043792285,585,560,6.579672E-3 ,1.670071E-3 ,28.772,16,24.341,2.172,142.931E-6 ,0.920,1.124,2.760,13.169,1.210 ,5.932,7.990,11.880,17.796,0.866988,0.185078,10.196 ,5.732766439909297
152.221 ,38.343 ,107.022 ,554.323 ,30.70017232596531,55.47303929958475,7.57646124196558,1335,1284,6.603179E-3 ,1.183982E-3 ,44.902,46,47.499,1.818,120.040E-6 ,0.841,1.015,2.522,13.371,1.213 ,5.305,8.224,14.099,15.915,0.887980,0.150784,10.989 ,16.31235827664399
152.054 ,48.454 ,87.837 ,577.153 ,29.120155518488172,54.239014188008895,8.024761880495713,765,734,6.585915E-3 ,1.501398E-3 ,47.322,29,47.610,2.097,138.078E-6 ,0.906,0.985,2.718,13.594,1.247 ,5.397,7.678,12.323,16.192,0.887797,0.148094,10.867 ,10.30419501133787
142.839 ,29.607 ,80.887 ,400.598 ,29.251748125311046,52.840429940882494,7.7362543937449315,365,348,7.031577E-3 ,1.229575E-3 ,43.595,15,29.695,2.249,158.112E-6 ,0.932,1.152,2.795,14.537,1.292 ,6.079,8.636,13.446,18.238,0.838070,0.240010,8.902 ,4.870725623582766
171.406 ,18.997 ,122.697 ,200.287 ,36.41548461554117,54.51536981128456,15.578694729482185,37,33,5.894359E-3 ,0.992414E-3 ,38.298,3,23.062,6.048,356.470E-6 ,2.768,3.386,8.303,20.997,1.887 ,7.721,17.162,--undefined--,23.164,0.734792,0.410499,5.240 ,0.5082766439909298
150.409 ,18.242 ,92.324 ,191.272 ,29.786219295358922,52.7703571996812,7.432793839776407,619,594,6.660391E-3 ,0.862506E-3 ,39.281,22,41.647,2.132,141.975E-6 ,0.951,1.054,2.853,12.535,1.126 ,5.121,7.612,11.864,15.363,0.881952,0.165095,11.155 ,6.986643990929705
145.309 ,30.458 ,85.898 ,317.523 ,30.401400228817664,53.26420866681283,6.502358149062049,1087,1051,6.889931E-3 ,1.175844E-3 ,38.505,33,40.451,1.718,118.385E-6 ,0.763,0.920,2.288,13.851,1.214 ,5.967,8.147,10.742,17.902,0.889018,0.149939,11.078 ,12.472358276643991
151.160 ,38.108 ,110.547 ,346.494 ,29.96340673210228,47.87768010130405,8.555735869662316,340,322,6.707116E-3 ,1.222455E-3 ,34.711,11,25.622,2.384,159.914E-6 ,1.048,1.307,3.143,16.268,1.467 ,6.750,10.185,17.888,20.251,0.851420,0.226008,9.351 ,3.669092970521542
144.989 ,30.001 ,102.108 ,421.320 ,29.448108675807482,52.81569054338153,6.220686591021611,1013,976,6.927500E-3 ,1.073724E-3 ,37.416,33,41.713,1.913,132.536E-6 ,0.826,0.952,2.479,14.645,1.277 ,6.182,9.232,13.402,18.547,0.873262,0.176070,10.367 ,11.871541950113379
146.148 ,34.389 ,104.498 ,550.749 ,28.26251273463411,52.31174277722126,7.805630914019051,792,752,6.877117E-3 ,1.030674E-3 ,40.638,33,44.561,2.089,143.667E-6 ,0.850,1.031,2.549,15.163,1.344 ,6.583,9.738,15.719,19.748,0.849249,0.214100,9.101 ,9.75562358276644
149.712 ,26.870 ,85.611 ,413.613 ,27.272605875218545,51.01208816419516,7.813931389007898,1731,1671,6.685835E-3 ,1.008847E-3 ,41.037,57,45.521,1.993,133.259E-6 ,0.906,1.090,2.717,14.349,1.268 ,5.988,8.746,13.269,17.963,0.873046,0.174763,10.087 ,20.674807256235827
145.987 ,27.510 ,76.423 ,357.444 ,25.195459130809734,49.2441645289754,7.313354279903877,1132,1090,6.854075E-3 ,1.091073E-3 ,46.028,39,50.576,1.946,133.387E-6 ,0.853,1.012,2.560,15.128,1.335 ,6.201,9.487,14.533,18.603,0.864192,0.187899,9.636 ,15.267460317460317
147.920 ,25.132 ,94.473 ,211.109 ,27.18725487136347,51.422942974369825,7.6601156988714685,1291,1250,6.760860E-3 ,1.188532E-3 ,40.066,39,43.672,2.072,140.087E-6 ,0.881,1.040,2.642,13.191,1.183 ,5.538,8.141,12.175,16.614,0.879846,0.163133,10.601 ,15.136848072562358
152.558 ,24.109 ,101.348 ,205.803 ,25.045686322942526,49.64925967121904,7.499091352538471,689,666,6.577342E-3 ,1.098294E-3 ,46.313,20,41.478,2.374,156.144E-6 ,1.035,1.332,3.104,14.049,1.332 ,5.715,8.631,12.746,17.144,0.858448,0.197427,9.475 ,8.710725623582766
135.558 ,20.300 ,85.772 ,193.908 ,26.07190725123806,51.4687251923136,8.057308983307792,708,680,7.387134E-3 ,1.126831E-3 ,41.578,26,41.454,1.843,136.173E-6 ,0.850,0.954,2.550,13.060,1.161 ,5.700,8.117,12.012,17.099,0.860615,0.195238,9.683 ,9.416031746031747
136.844 ,8.951 ,121.683 ,146.789 ,12.784780892609238,44.36802020048597,2.009478890743521,19,18,7.144678E-3 ,0.725895E-3 ,89.610,0,0,3.380,241.476E-6 ,1.779,1.174,5.336,12.921,1.184 ,8.362,9.597,--undefined--,25.085,0.720245,0.451143,4.561 ,1.579297052154195
113.730 ,54.665 ,80.074 ,530.549 ,43.47722520698164,64.87024077966242,7.79997687877905,346,333,8.865617E-3 ,2.139588E-3 ,30.549,9,20.134,2.067,183.290E-6 ,0.987,1.156,2.962,16.371,1.477 ,7.314,10.167,11.983,21.941,0.840636,0.232379,8.932 ,4.583378684807256
105.461 ,31.363 ,81.146 ,471.641 ,43.78616378884511,65.74880220605776,11.807312831564614,726,690,9.563803E-3 ,1.516916E-3 ,36.820,33,36.704,1.987,189.993E-6 ,0.881,1.077,2.643,14.716,1.281 ,6.711,9.724,13.170,20.132,0.838016,0.237120,8.792 ,11.793174603174602
105.922 ,16.889 ,75.300 ,259.718 ,40.89564936690545,65.35010303411234,13.833050463268208,328,305,9.504034E-3 ,1.226768E-3 ,46.457,21,53.668,2.205,209.602E-6 ,0.892,1.139,2.676,16.150,1.402 ,6.406,8.988,13.671,19.217,0.840445,0.228699,9.221 ,6.385827664399093
113.400 ,57.060 ,78.142 ,598.537 ,40.92565499565238,64.13621124646762,10.530341585228822,1115,1052,8.853105E-3 ,2.269058E-3 ,47.435,60,52.910,2.285,202.299E-6 ,0.928,1.129,2.783,16.074,1.336 ,7.046,9.285,11.160,21.137,0.829386,0.242966,8.351 ,19.917256235827665
92.755 ,9.211 ,74.929 ,109.535 ,34.7933800909957,61.64170217944151,12.435207779902385,56,50,10.804390E-3 ,1.162623E-3 ,63.934,4,11.141,2.251,243.172E-6 ,0.659,1.140,1.978,13.476,1.232 ,5.830,6.898,18.830,17.489,0.768088,0.359452,5.976 ,1.8666439909297052
118.881 ,42.951 ,75.479 ,440.800 ,41.99428681756017,62.91857426447603,9.737848317651409,228,220,8.480296E-3 ,1.788527E-3 ,36.013,7,22.568,1.887,159.984E-6 ,0.835,1.082,2.504,13.568,1.320 ,6.080,8.279,9.524,18.241,0.851348,0.226361,9.654 ,3.146643990929705
113.417 ,10.189 ,88.442 ,142.051 ,40.45188300937964,63.128556575428576,8.59696926139329,544,524,8.822126E-3 ,0.839702E-3 ,37.781,19,32.210,1.985,175.143E-6 ,0.841,1.087,2.522,14.830,1.297 ,6.471,8.750,13.194,19.412,0.864408,0.191541,10.224 ,8.057664399092971
119.168 ,42.664 ,87.597 ,600.416 ,38.986616694262985,60.58119533995271,10.164551253354059,586,565,8.428317E-3 ,1.567606E-3 ,38.499,17,32.792,1.594,134.386E-6 ,0.687,0.852,2.060,14.292,1.258 ,6.185,8.684,12.464,18.554,0.864460,0.191997,10.160 ,8.292766439909297
113.628 ,29.208 ,75.676 ,482.303 ,39.98085114387907,61.89637633509808,10.646911994061838,1153,1107,8.839555E-3 ,1.394991E-3 ,39.540,42,39.250,1.462,129.260E-6 ,0.643,0.768,1.928,14.070,1.248 ,6.238,8.354,11.910,18.714,0.866477,0.188176,9.981 ,17.43562358276644
121.242 ,41.077 ,89.745 ,519.377 ,41.25622478870395,63.34256393157628,8.853545136959886,494,471,8.256539E-3 ,1.506224E-3 ,35.023,19,29.521,1.973,162.872E-6 ,0.889,1.010,2.667,15.707,1.335 ,7.273,10.009,11.806,21.820,0.836146,0.243644,8.905 ,6.542562358276644
110.180 ,35.733 ,75.232 ,521.126 ,38.27337267173283,59.28502819191203,7.8151533799944914,948,902,9.080977E-3 ,1.635139E-3 ,38.949,44,37.111,1.958,177.805E-6 ,0.811,0.985,2.432,14.879,1.318 ,6.425,9.138,12.153,19.276,0.837797,0.229902,8.760 ,14.87562358276644
132.001 ,18.707 ,91.567 ,244.353 ,42.80351742024062,62.43172245101267,19.70858511945197,167,160,7.633960E-3 ,0.855350E-3 ,26.776,5,30.505,1.625,124.083E-6 ,0.610,0.743,1.829,14.605,1.223 ,5.884,8.997,20.881,17.652,0.893175,0.151869,11.495 ,1.8666439909297052
114.609 ,22.502 ,80.341 ,373.336 ,40.40549698897629,56.870255395483724,9.250751201223856,360,343,8.748589E-3 ,1.070325E-3 ,29.707,15,26.400,1.682,147.115E-6 ,0.727,0.888,2.180,14.534,1.273 ,6.489,9.130,12.705,19.468,0.857258,0.208140,10.008 ,4.818480725623583
117.677 ,15.559 ,95.989 ,247.662 ,35.30644552018198,58.61407072309403,7.527247195227259,189,180,8.533154E-3 ,0.852967E-3 ,46.395,8,48.306,1.658,141.485E-6 ,0.719,0.763,2.157,14.599,1.236 ,6.843,9.198,12.182,20.528,0.865817,0.184373,10.287 ,3.2250113378684806
122.162 ,46.775 ,75.548 ,582.321 ,35.65698941547213,59.84358311229653,7.056634957917862,1256,1194,8.204363E-3 ,1.833357E-3 ,44.473,58,43.720,1.936,158.800E-6 ,0.875,1.041,2.626,15.336,1.336 ,6.457,8.984,12.095,19.370,0.865055,0.188700,9.977 ,19.39480725623583
117.070 ,30.798 ,81.517 ,409.846 ,37.68531918173529,59.582226154332716,8.601517532764465,503,481,8.611950E-3 ,1.454525E-3 ,36.709,21,38.079,2.235,192.458E-6 ,0.959,1.213,2.878,15.863,1.384 ,6.594,9.345,13.186,19.781,0.857195,0.202176,9.691 ,7.1433786848072565
130.347 ,83.213 ,77.494 ,581.504 ,34.989133594466686,59.858511137374286,7.615289577849092,577,545,7.878899E-3 ,2.806486E-3 ,41.646,23,46.033,2.118,166.896E-6 ,0.958,1.097,2.874,14.455,1.329 ,6.527,8.972,13.262,19.581,0.844239,0.231232,9.551 ,8.292766439909297
110.499 ,19.819 ,78.802 ,245.785 ,40.32527808736129,56.78230378539695,16.73124482408256,113,109,9.163593E-3 ,1.122392E-3 ,23.741,3,26.121,2.047,187.598E-6 ,1.034,1.380,3.103,15.193,1.380 ,5.959,7.951,12.505,17.878,0.880501,0.166282,10.933 ,1.422562358276644
117.882 ,28.017 ,77.281 ,425.380 ,34.55689424615684,57.174504033022295,7.778220759082477,1285,1218,8.537820E-3 ,1.437595E-3 ,41.137,59,45.665,2.181,186.171E-6 ,0.924,1.148,2.771,15.509,1.372 ,6.756,9.587,13.965,20.269,0.848829,0.217043,9.333 ,19.55154195011338
115.964 ,47.676 ,78.274 ,503.056 ,30.47652049893156,54.829073889401336,7.364803261497461,322,301,8.782208E-3 ,2.189563E-3 ,44.403,13,21.936,2.331,204.732E-6 ,0.910,0.990,2.729,15.436,1.352 ,6.743,10.339,16.021,20.230,0.861908,0.192491,10.167 ,5.393174603174603
123.055 ,27.840 ,75.164 ,273.773 ,34.490142120821744,57.372799524092166,5.685886782719832,669,629,8.175504E-3 ,1.502642E-3 ,38.070,30,41.657,2.185,178.605E-6 ,0.925,1.020,2.774,15.538,1.336 ,6.466,9.069,14.783,19.397,0.858728,0.201734,10.008 ,9.46827664399093
121.947 ,44.427 ,81.363 ,436.275 ,34.130104186780706,54.8214673649657,8.653285316984343,326,313,8.330865E-3 ,1.962220E-3 ,37.358,11,37.400,2.033,169.402E-6 ,0.972,1.092,2.915,15.887,1.316 ,6.851,9.243,14.015,20.553,0.858397,0.200011,9.707 ,4.426643990929705
112.305 ,30.092 ,73.802 ,572.895 ,33.67899867597579,56.87568142380661,8.613907159135486,1336,1269,8.931731E-3 ,1.587987E-3 ,39.554,63,40.027,1.964,175.417E-6 ,0.813,0.931,2.438,14.823,1.291 ,6.649,8.811,12.573,19.947,0.850950,0.208243,9.254 ,21.092766439909298
109.884 ,16.290 ,84.957 ,230.021 ,34.23595583114159,56.20949195909135,8.753218019771,643,614,9.117173E-3 ,1.141658E-3 ,35.501,27,38.336,2.042,186.183E-6 ,0.885,1.008,2.655,15.544,1.384 ,6.307,8.492,14.671,18.920,0.849035,0.208373,9.222 ,9.416031746031747
115.986 ,21.004 ,77.382 ,160.994 ,25.86288050014955,54.835567267830996,7.846592857382392,118,110,8.696813E-3 ,1.758110E-3 ,64.138,6,64.552,2.571,223.578E-6 ,0.836,0.894,2.507,16.029,1.466 ,6.396,10.198,13.351,19.188,0.828222,0.247676,8.427 ,2.9376643990929705
115.800 ,43.693 ,71.051 ,609.403 ,32.140637369209976,53.126610281699875,7.9753051227966125,869,831,8.675175E-3 ,1.617690E-3 ,39.517,30,43.078,1.871,162.269E-6 ,0.809,0.921,2.428,14.129,1.287 ,6.149,8.685,13.323,18.448,0.849200,0.212884,9.230 ,12.864195011337868
