Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
173.704 ,64.010 ,76.819 ,505.271 ,54.86797570572746,74.2883161950184,18.27002850412128,1673,1594,5.792865E-3 ,2.151995E-3 ,36.000,49,39.910,3.532,204.576E-6 ,1.910,2.125,5.729,19.369,1.671 ,9.291,12.819,21.603,27.874,0.785888,0.323636,6.703 ,17.288616780045352
152.270 ,58.317 ,77.504 ,319.703 ,55.30584652786897,78.18054218976799,3.14088353305519,1177,1130,6.613898E-3 ,2.383764E-3 ,32.829,34,31.129,3.148,208.179E-6 ,1.693,1.975,5.079,18.926,1.646 ,8.558,12.052,21.288,25.674,0.772120,0.351571,6.385 ,12.58657596371882
164.651 ,63.811 ,79.506 ,342.009 ,57.05972988301392,80.17022254129921,-4.094800805214447,635,605,6.119884E-3 ,2.203941E-3 ,35.075,19,32.157,3.492,213.687E-6 ,1.836,2.113,5.507,21.012,1.764 ,11.341,14.818,21.077,34.024,0.741959,0.403308,5.124 ,6.73514739229025
170.437 ,60.043 ,77.886 ,304.583 ,57.56429850298317,78.16616230816358,-0.18706556803019456,842,801,5.854572E-3 ,2.099246E-3 ,25.431,19,23.783,3.461,202.600E-6 ,1.798,2.094,5.393,20.873,1.709 ,10.096,14.073,27.518,30.288,0.777464,0.347072,6.487 ,6.996371882086168
168.079 ,62.422 ,82.545 ,501.452 ,54.22324834648013,77.00204488270177,14.15390798555328,1410,1353,5.948210E-3 ,2.141671E-3 ,34.832,34,31.566,3.503,208.358E-6 ,1.948,2.119,5.844,19.262,1.691 ,9.314,11.083,16.714,27.943,0.761082,0.368938,5.917 ,14.049433106575965
190.052 ,68.171 ,67.227 ,352.641 ,55.82796959917991,75.73353602230188,19.456270859502514,1166,1107,5.296644E-3 ,2.059404E-3 ,25.779,28,26.293,4.202,222.575E-6 ,2.213,2.385,6.640,18.538,1.589 ,9.832,13.006,19.657,29.496,0.767102,0.364210,6.317 ,9.347392290249433
163.921 ,58.414 ,73.704 ,391.395 ,52.11605023139861,73.20360646754042,13.908840877383223,1242,1189,6.088724E-3 ,2.102691E-3 ,39.090,36,33.521,3.770,229.566E-6 ,2.057,2.282,6.171,19.827,1.694 ,10.018,13.922,23.718,30.054,0.742097,0.411733,5.359 ,14.101678004535147
182.355 ,62.472 ,75.738 ,450.409 ,52.03971412007225,70.52110433293355,18.2009344409401,1077,1026,5.519252E-3 ,1.991520E-3 ,33.229,27,29.959,4.315,238.181E-6 ,2.286,2.591,6.859,19.256,1.603 ,9.205,12.873,20.770,27.616,0.749471,0.406276,5.793 ,9.608616780045352
169.035 ,55.813 ,80.145 ,280.554 ,52.308937074861724,76.19587474651712,1.899247765020178,749,730,5.948571E-3 ,1.973262E-3 ,35.095,13,23.013,3.406,202.636E-6 ,1.907,1.967,5.720,18.810,1.647 ,9.131,11.055,17.469,27.394,0.819126,0.267984,8.170 ,7.4143310657596375
171.390 ,57.372 ,89.532 ,350.050 ,58.026784671656856,77.71744974830148,18.22619359022298,749,715,5.863804E-3 ,1.892109E-3 ,27.119,20,32.016,3.747,219.713E-6 ,2.027,2.201,6.080,20.414,1.689 ,9.798,12.507,18.869,29.395,0.746271,0.397087,5.477 ,6.526167800453515
172.262 ,61.539 ,73.308 ,356.901 ,56.15140962107754,74.60800156068613,14.87110967392399,1361,1306,5.787693E-3 ,2.057480E-3 ,26.987,34,34.057,3.631,210.124E-6 ,1.961,2.141,5.884,18.365,1.597 ,9.045,11.866,17.334,27.135,0.778957,0.339714,6.544 ,12.116371882086169
173.850 ,56.370 ,80.072 ,313.023 ,52.54607604756382,68.97885420626122,-2.2559735120146445,809,778,5.733356E-3 ,1.886129E-3 ,34.686,21,20.336,3.221,184.671E-6 ,1.752,1.836,5.257,19.255,1.647 ,9.829,13.735,22.762,29.488,0.757901,0.372389,5.693 ,7.6755555555555555
174.043 ,57.827 ,77.797 ,301.804 ,50.04983826466631,74.54518536659445,8.901976445161496,862,827,5.783652E-3 ,1.879602E-3 ,40.340,20,46.527,3.230,186.801E-6 ,1.745,2.043,5.235,18.215,1.558 ,8.999,11.188,19.691,26.996,0.785705,0.325988,6.786 ,9.451882086167801
179.688 ,58.553 ,79.111 ,292.514 ,56.458814711592495,71.59995226376739,26.32486333178832,371,350,5.548175E-3 ,1.862342E-3 ,30.636,13,31.066,4.101,227.522E-6 ,2.207,2.396,6.621,20.680,1.888 ,10.093,13.444,16.229,30.278,0.719179,0.453654,4.661 ,3.4959637188208617
170.330 ,61.770 ,81.872 ,386.090 ,48.78369177569793,74.55432814371127,13.200729284160717,1026,968,5.910319E-3 ,2.198400E-3 ,46.392,37,44.981,3.811,225.246E-6 ,2.065,2.365,6.195,20.277,1.734 ,9.990,13.088,21.118,29.971,0.746618,0.396515,5.504 ,13.892698412698413
190.158 ,63.116 ,77.614 ,351.103 ,48.873762071746704,68.53627882999085,14.584691977707207,753,717,5.310948E-3 ,1.960983E-3 ,43.571,21,49.459,4.543,241.288E-6 ,2.422,2.695,7.265,19.547,1.711 ,9.635,12.482,20.032,28.904,0.715944,0.469387,4.934 ,8.041269841269841
177.465 ,60.556 ,81.241 ,376.248 ,51.73941694456091,69.99301782362618,8.750803640200397,1113,1061,5.662047E-3 ,1.915629E-3 ,33.333,29,34.987,3.763,213.035E-6 ,2.028,2.253,6.083,18.289,1.604 ,8.920,11.829,19.007,26.760,0.729143,0.435511,5.062 ,10.653514739229024
189.258 ,56.652 ,68.176 ,334.046 ,50.691949121608324,77.66523318656868,7.362346015909043,954,919,5.312932E-3 ,1.720712E-3 ,36.425,24,29.564,4.026,213.919E-6 ,2.240,2.488,6.720,18.184,1.591 ,9.105,12.675,18.713,27.315,0.758619,0.375156,5.970 ,8.87718820861678
173.466 ,62.716 ,79.708 ,346.929 ,49.710253965967446,70.38351035858017,-8.481244926729662,1096,1042,5.791135E-3 ,2.132496E-3 ,40.797,41,43.078,3.589,207.855E-6 ,1.990,2.260,5.969,19.090,1.643 ,9.503,12.528,19.970,28.508,0.743917,0.393656,5.352 ,12.58657596371882
177.337 ,58.988 ,83.889 ,307.896 ,49.28621168962585,67.10887469213321,0.6400923585684395,399,385,5.640229E-3 ,1.984450E-3 ,41.631,9,28.227,3.237,182.602E-6 ,1.705,1.721,5.114,15.984,1.461 ,7.544,10.431,19.597,22.633,0.796403,0.304123,7.364 ,4.697596371882086
179.426 ,61.010 ,77.166 ,321.970 ,48.50352117895568,72.45664729866039,10.087982283329486,1390,1307,5.590594E-3 ,1.966620E-3 ,44.934,57,49.439,4.042,225.960E-6 ,2.181,2.478,6.543,19.592,1.674 ,9.080,12.231,19.616,27.240,0.732759,0.420171,5.047 ,16.818412698412697
162.365 ,61.217 ,68.262 ,466.272 ,49.868454053208104,66.1736813950722,17.824816435164955,699,663,6.127546E-3 ,2.155589E-3 ,37.321,25,31.456,3.844,235.531E-6 ,2.191,2.456,6.574,19.882,1.719 ,9.852,12.107,16.899,29.557,0.735286,0.424937,5.368 ,7.727800453514739
175.957 ,64.172 ,101.806 ,508.263 ,49.192056920629604,67.99264616988926,2.8856241915812157,888,840,5.704382E-3 ,2.071947E-3 ,37.365,33,43.401,4.142,236.298E-6 ,2.294,2.512,6.881,19.172,1.680 ,8.725,11.230,19.568,26.174,0.731669,0.425552,5.271 ,9.29514739229025
172.679 ,64.958 ,75.198 ,377.314 ,46.610822126898626,68.97462288478032,12.428447041285708,766,724,5.839836E-3 ,2.202391E-3 ,42.960,31,40.470,3.850,224.855E-6 ,2.121,2.290,6.363,17.832,1.643 ,8.725,10.942,19.200,26.174,0.730367,0.439421,5.143 ,9.765351473922902
172.162 ,55.354 ,77.858 ,315.789 ,52.3520317266806,68.63957324266431,1.0755633399272713,808,774,5.829358E-3 ,1.895292E-3 ,30.488,23,35.987,3.665,213.667E-6 ,2.045,2.014,6.135,18.203,1.662 ,9.001,10.624,13.559,27.002,0.733566,0.428113,5.142 ,7.4143310657596375
175.211 ,58.733 ,99.930 ,289.303 ,49.60232049199237,64.7240375656871,14.94084801476127,865,828,5.694824E-3 ,1.959092E-3 ,36.384,27,43.756,3.710,211.297E-6 ,2.051,2.208,6.153,19.284,1.667 ,9.502,13.310,19.085,28.507,0.743226,0.407403,5.350 ,8.772698412698412
178.161 ,58.150 ,79.186 ,299.291 ,51.701079625940764,69.84400801450082,16.633517123534002,814,775,5.562817E-3 ,1.899137E-3 ,33.077,27,42.097,3.595,199.972E-6 ,2.009,2.055,6.027,18.226,1.599 ,9.204,10.166,14.364,27.612,0.733663,0.425149,5.218 ,7.832290249433107
161.187 ,60.781 ,74.929 ,276.342 ,45.89028590750698,63.71261946876444,15.915903625094408,510,474,6.187853E-3 ,2.308463E-3 ,49.380,27,59.374,3.644,225.499E-6 ,2.044,2.075,6.131,19.417,1.664 ,8.745,11.473,14.664,26.235,0.708728,0.473701,4.428 ,8.093514739229025
179.278 ,64.496 ,87.593 ,343.199 ,43.75317997186334,67.4610162723536,-2.2346329042106046,1071,1003,5.619980E-3 ,2.091187E-3 ,57.560,45,50.970,4.143,232.832E-6 ,2.451,2.622,7.353,19.621,1.716 ,9.953,11.491,18.497,29.858,0.685851,0.521772,3.884 ,17.497596371882086
156.672 ,57.094 ,76.695 ,306.505 ,49.81441096087236,67.48039989451527,1.5048478149763893,708,667,6.385112E-3 ,2.148097E-3 ,49.170,32,51.418,3.618,230.988E-6 ,2.015,2.093,6.044,19.240,1.652 ,8.788,11.740,16.673,26.364,0.690738,0.516389,4.033 ,11.489433106575964
188.968 ,63.762 ,82.070 ,309.239 ,47.116957733196905,70.70190414209742,15.032043339947574,879,829,5.312035E-3 ,1.873927E-3 ,46.363,28,54.271,4.415,234.502E-6 ,2.404,2.731,7.213,20.585,1.758 ,10.092,13.066,17.957,30.277,0.697345,0.499159,4.074 ,10.340045351473924
183.456 ,65.546 ,72.731 ,479.728 ,47.71782290293098,68.81673489614815,12.488848548923322,3207,3033,5.463464E-3 ,1.983509E-3 ,45.882,130,57.596,4.161,227.335E-6 ,2.299,2.374,6.896,19.252,1.678 ,9.367,12.251,18.600,28.100,0.704142,0.486798,4.400 ,40.22412698412698
175.878 ,63.921 ,66.864 ,454.435 ,44.067092839614325,62.718731263555576,16.858880522980556,514,488,5.652447E-3 ,2.000386E-3 ,54.501,21,53.610,3.559,201.190E-6 ,1.986,2.145,5.957,20.362,1.744 ,9.646,12.837,24.866,28.938,0.705329,0.488649,4.342 ,8.250249433106577
190.789 ,62.654 ,75.263 ,418.424 ,45.821984617248084,66.97924510693645,5.74820301614303,797,749,5.232372E-3 ,1.907810E-3 ,40.210,33,51.660,4.631,242.329E-6 ,2.661,2.734,7.983,19.375,1.670 ,9.710,12.642,17.547,29.131,0.716922,0.469434,4.876 ,8.615963718820861
214.987 ,76.344 ,75.200 ,380.038 ,42.48870478703871,64.4332597111013,13.889309237217795,268,251,4.571246E-3 ,1.769413E-3 ,60.859,10,56.226,5.762,263.375E-6 ,3.354,3.680,10.063,19.181,1.685 ,9.773,11.051,13.735,29.319,0.716502,0.471613,4.849 ,4.227392290249433
203.701 ,56.410 ,112.665 ,289.656 ,30.570517809362094,57.200732854832566,-5.709787737680967,111,102,4.942524E-3 ,1.694088E-3 ,76.590,4,18.971,4.933,243.803E-6 ,2.800,2.574,8.399,22.802,1.895 ,11.781,15.816,20.653,35.344,0.635239,0.636545,2.547 ,3.4959637188208617
123.386 ,42.961 ,83.770 ,259.898 ,50.83384415869883,78.33250944784186,-1.2227460279086033,42,39,8.303695E-3 ,2.418193E-3 ,57.547,2,21.920,3.965,329.203E-6 ,2.297,3.067,6.892,16.375,1.719 ,7.188,16.373,--undefined--,21.563,0.681772,0.534162,3.813 ,1.0926984126984127
162.316 ,110.558 ,93.694 ,598.817 ,64.71070991373934,79.50139086361213,14.99763857592188,332,318,6.292965E-3 ,3.147139E-3 ,17.626,10,19.552,3.316,208.693E-6 ,1.813,2.240,5.440,18.945,1.734 ,8.818,12.550,20.076,26.454,0.734856,0.417200,5.133 ,2.8167800453514737
157.307 ,116.598 ,78.553 ,598.564 ,54.57432195687533,74.48882320327226,4.670956725949408,766,720,6.522504E-3 ,3.321709E-3 ,32.474,27,37.687,3.248,211.845E-6 ,1.772,2.126,5.317,20.114,1.642 ,9.942,15.521,27.951,29.825,0.718887,0.449965,4.676 ,8.563718820861679
139.259 ,97.518 ,84.447 ,589.077 ,52.69291063748944,76.41766136976757,9.566063386153253,342,320,7.479696E-3 ,3.181979E-3 ,39.468,15,20.902,3.941,294.810E-6 ,2.236,2.602,6.709,21.186,1.774 ,10.333,15.650,27.813,30.999,0.710144,0.471886,4.412 ,4.540861678004535
131.623 ,79.136 ,76.430 ,592.719 ,56.444912509352264,77.3901329558632,9.780048117105752,1148,1070,7.691921E-3 ,3.028489E-3 ,29.780,54,36.344,3.230,248.428E-6 ,1.773,1.978,5.318,20.269,1.728 ,10.147,13.332,15.077,30.442,0.721845,0.449968,4.721 ,14.5718820861678
157.168 ,124.689 ,77.111 ,589.169 ,48.775105380418815,78.85052243688273,-14.442391092382646,186,170,6.546019E-3 ,3.685409E-3 ,57.213,12,47.572,3.942,258.036E-6 ,1.993,2.189,5.978,20.623,1.725 ,10.087,20.673,21.407,30.260,0.717396,0.440855,4.473 ,4.122902494331066
148.229 ,112.207 ,75.709 ,596.434 ,54.35300331339815,72.10248710645735,7.911112315249188,693,652,6.852258E-3 ,3.601806E-3 ,26.177,23,32.868,4.371,299.481E-6 ,2.474,2.865,7.422,20.063,1.692 ,9.997,15.292,19.373,29.992,0.711110,0.466343,4.443 ,7.257596371882086
147.525 ,65.699 ,78.424 ,517.454 ,49.984695735910236,71.0960972270276,-5.296254534051169,519,485,6.794097E-3 ,2.368256E-3 ,37.261,21,17.306,3.761,255.539E-6 ,2.109,2.389,6.327,19.033,1.630 ,9.358,13.533,23.076,28.073,0.720729,0.457096,4.710 ,6.31718820861678
154.077 ,115.277 ,72.690 ,633.024 ,54.89449975905484,72.36974317506116,11.89403889687988,736,683,6.639610E-3 ,3.342896E-3 ,28.931,30,28.952,3.952,262.390E-6 ,2.167,2.531,6.500,20.555,1.795 ,10.783,13.619,15.434,32.349,0.721192,0.453265,4.818 ,7.989024943310658
131.388 ,84.943 ,71.388 ,631.035 ,52.0171492781146,76.41843942870682,-0.13712630826083552,912,834,7.630440E-3 ,3.025215E-3 ,41.645,57,48.976,2.953,225.334E-6 ,1.659,1.960,4.977,21.735,1.781 ,9.657,12.896,23.183,28.970,0.711878,0.458911,4.409 ,15.355555555555556
160.046 ,113.121 ,73.324 ,582.576 ,52.839140877725846,73.50389603630057,-2.3346578131998705,774,723,6.434282E-3 ,3.228654E-3 ,38.235,29,34.383,4.071,261.948E-6 ,2.129,2.565,6.386,19.941,1.736 ,9.530,13.264,20.075,28.589,0.724533,0.443869,4.819 ,9.556371882086168
151.102 ,95.454 ,76.945 ,584.559 ,52.075781353849464,69.83867549366401,22.246762292755488,649,600,6.764585E-3 ,3.090759E-3 ,40.389,34,37.069,3.582,242.304E-6 ,1.976,2.328,5.928,19.837,1.732 ,9.230,14.793,27.542,27.689,0.688811,0.518165,3.841 ,8.772698412698412
177.187 ,121.914 ,76.777 ,597.938 ,51.74685440385402,70.4924642715564,-1.690326109680707,603,552,5.797140E-3 ,3.301101E-3 ,35.321,30,35.628,4.162,241.272E-6 ,2.275,2.389,6.825,21.202,1.780 ,10.673,14.335,27.251,32.019,0.670009,0.552681,3.449 ,6.5784126984126985
139.408 ,70.181 ,86.316 ,544.180 ,54.02572650462616,72.1529242287894,12.175553051519314,589,560,7.240549E-3 ,2.766049E-3 ,30.269,20,26.238,3.787,274.193E-6 ,2.135,2.165,6.405,20.119,1.754 ,9.379,13.482,21.308,28.137,0.725319,0.444442,4.932 ,7.100861678004535
186.348 ,130.529 ,75.667 ,578.774 ,47.313429169648856,69.8350450192296,7.028966261183227,352,317,5.499292E-3 ,3.397793E-3 ,51.145,20,37.788,4.101,225.528E-6 ,2.293,3.129,6.879,20.346,1.671 ,11.552,15.940,22.715,34.657,0.651920,0.584246,2.890 ,5.272290249433107
134.830 ,57.162 ,78.727 ,534.691 ,55.14607366609685,72.7569669911763,1.0742976509429125,583,548,7.454671E-3 ,2.321792E-3 ,28.746,25,25.987,3.241,241.591E-6 ,1.759,2.013,5.276,21.198,1.818 ,10.298,14.727,22.940,30.894,0.691528,0.504563,3.864 ,6.5784126984126985
133.660 ,83.309 ,71.482 ,586.180 ,49.490058907307315,70.0718204711781,9.479436376904122,888,827,7.590184E-3 ,3.045508E-3 ,41.606,42,36.135,3.033,230.173E-6 ,1.618,1.725,4.855,21.171,1.799 ,10.454,13.790,25.567,31.362,0.701061,0.488360,4.136 ,13.735963718820862
226.113 ,99.409 ,100.733 ,414.137 ,54.73703438079414,73.26884321833565,19.006192954179394,138,131,4.433822E-3 ,2.179140E-3 ,48.276,4,25.650,4.494,199.278E-6 ,2.728,3.096,8.183,21.324,1.870 ,11.190,13.358,9.464,33.569,0.652234,0.589587,2.926 ,1.7718820861678004
148.261 ,78.977 ,72.491 ,592.003 ,51.485412936301785,73.60043823811695,12.86365067885557,1133,1050,6.787104E-3 ,2.706331E-3 ,43.088,61,49.244,3.247,220.396E-6 ,1.682,1.984,5.045,19.538,1.658 ,9.152,11.096,15.882,27.455,0.699842,0.497929,4.322 ,17.393106575963717
145.184 ,85.448 ,74.840 ,595.194 ,51.48644373189371,68.65444096409406,16.59241666007683,727,675,6.997883E-3 ,2.604594E-3 ,39.486,39,41.143,2.947,206.260E-6 ,1.625,1.965,4.875,20.947,1.751 ,9.994,12.565,17.035,29.982,0.712342,0.457778,4.415 ,10.549024943310657
155.258 ,107.638 ,87.061 ,590.942 ,52.067311115200496,70.24334948270665,4.144357571917295,508,467,6.524871E-3 ,3.271310E-3 ,35.113,27,45.194,3.301,215.382E-6 ,1.806,2.097,5.418,20.057,1.706 ,9.419,13.654,23.100,28.258,0.682659,0.517115,3.630 ,6.212698412698413
125.862 ,66.867 ,86.997 ,494.957 ,44.74410765332388,70.84808970850942,8.34403667761373,234,217,8.176584E-3 ,2.418163E-3 ,62.872,11,35.769,2.301,188.113E-6 ,1.377,1.641,4.132,19.893,1.715 ,9.714,12.586,23.860,29.142,0.700961,0.480532,4.159 ,5.7424943310657595
145.794 ,100.100 ,87.084 ,580.992 ,49.24303260068239,63.73538522700727,0.635893185362804,334,306,6.923975E-3 ,3.269683E-3 ,48.913,20,47.916,3.057,211.633E-6 ,1.736,1.975,5.207,20.877,1.758 ,9.846,14.483,20.683,29.537,0.687456,0.511888,3.787 ,6.473922902494331
142.366 ,85.284 ,72.970 ,582.531 ,48.79586460516705,73.97321433583897,5.179598962074823,1042,960,7.137285E-3 ,2.919598E-3 ,45.877,61,56.448,3.439,245.462E-6 ,1.913,2.112,5.738,19.863,1.707 ,10.249,13.024,22.266,30.747,0.684097,0.519483,3.770 ,16.40045351473923
131.455 ,90.948 ,82.691 ,585.981 ,48.20136795821357,67.58583296816688,17.59080243813988,459,418,7.844508E-3 ,3.202413E-3 ,47.244,27,53.243,3.059,239.974E-6 ,1.711,2.019,5.132,21.395,1.767 ,10.977,17.093,28.926,32.932,0.681853,0.518136,3.625 ,8.929433106575964
136.888 ,39.599 ,97.938 ,311.879 ,50.84536190173852,67.2791454362996,1.2286304100952348,215,203,7.343782E-3 ,1.687765E-3 ,48.459,10,33.059,3.124,229.418E-6 ,1.744,2.226,5.232,20.506,1.785 ,10.326,14.376,22.529,30.979,0.675686,0.546337,3.601 ,3.600453514739229
131.427 ,63.560 ,76.186 ,323.965 ,49.1604518431491,67.4376166718468,-5.954499107595209,210,193,7.511332E-3 ,2.915770E-3 ,50.000,16,46.646,2.621,196.835E-6 ,1.434,1.699,4.303,21.320,1.913 ,9.350,11.939,16.761,28.051,0.668931,0.542785,3.339 ,4.436371882086168
157.500 ,125.574 ,89.379 ,553.652 ,42.819002892519755,65.29071667091777,6.440241844411353,183,164,6.461358E-3 ,3.739082E-3 ,59.245,14,41.870,4.746,306.626E-6 ,2.731,3.124,8.193,21.754,1.745 ,10.318,13.279,15.632,30.954,0.669449,0.557473,3.554 ,5.0633106575963716
147.838 ,86.074 ,76.801 ,590.632 ,46.78577268400098,71.67893475331594,5.911665733457065,414,386,6.822766E-3 ,2.578373E-3 ,51.084,21,41.986,3.156,215.297E-6 ,1.721,2.163,5.162,19.966,1.641 ,8.908,12.490,10.917,26.724,0.686084,0.507992,3.777 ,7.4143310657596375
150.803 ,97.858 ,80.039 ,599.876 ,48.18309870129766,69.73026582896766,16.15567501585788,796,740,6.790450E-3 ,2.941925E-3 ,50.182,44,53.315,3.524,239.285E-6 ,1.994,2.186,5.982,20.386,1.680 ,9.803,11.334,14.098,29.409,0.655048,0.589285,3.009 ,13.788208616780045
138.735 ,74.330 ,80.658 ,583.144 ,48.54816065754023,67.71912179959476,12.490494239363134,367,338,7.197102E-3 ,2.566312E-3 ,56.883,27,62.290,2.595,186.756E-6 ,1.469,1.681,4.407,19.096,1.646 ,8.705,13.228,17.281,26.116,0.683888,0.515582,3.696 ,8.824943310657597
169.724 ,116.464 ,84.737 ,576.863 ,46.15023069062889,64.42099090339433,9.865467175531236,410,369,5.928681E-3 ,3.233219E-3 ,51.724,30,52.612,4.492,266.302E-6 ,2.741,3.158,8.223,21.154,1.740 ,11.878,16.547,18.404,35.635,0.623332,0.646456,2.326 ,6.996371882086168
