Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
204.388 ,75.135 ,143.869 ,578.694 ,33.23102009293945,57.81903086755555,4.830789814563307,353,338,5.009084E-3 ,1.210891E-3 ,45.304,8,49.426,2.738,137.173E-6 ,1.417,1.815,4.251,19.976,1.642 ,9.775,15.446,21.683,29.324,0.772588,0.356812,6.191 ,3.6526984126984128
199.243 ,52.815 ,151.091 ,459.936 ,39.80299032072285,68.89771662146325,1.5862661901200439,835,810,5.005861E-3 ,1.053104E-3 ,45.993,19,47.434,1.618,80.991E-6 ,0.846,1.003,2.539,18.546,1.522 ,7.742,12.833,25.646,23.225,0.863787,0.177773,9.448 ,8.145759637188208
184.130 ,62.460 ,95.566 ,557.886 ,37.40761233755495,67.66171685548062,7.406507854943298,444,423,5.509257E-3 ,1.330850E-3 ,47.925,8,24.988,2.542,140.071E-6 ,1.378,1.685,4.133,17.786,1.591 ,7.175,9.610,15.769,21.526,0.792251,0.316121,6.931 ,4.854331065759637
194.401 ,112.963 ,84.591 ,591.480 ,39.049005617121985,66.76072422152143,-1.2809134600866035,1118,1054,5.194183E-3 ,2.582846E-3 ,37.570,39,46.373,2.999,155.791E-6 ,1.618,1.846,4.854,17.027,1.561 ,7.575,11.065,18.312,22.725,0.776350,0.336325,6.495 ,10.810249433106575
200.402 ,115.021 ,86.074 ,500.689 ,38.96597409191454,61.531259415629584,10.143082070613136,701,665,5.091777E-3 ,2.644072E-3 ,28.445,15,35.047,3.468,176.584E-6 ,1.885,2.296,5.654,18.000,1.607 ,8.390,11.218,23.160,25.170,0.760571,0.364404,5.965 ,5.690249433106576
163.072 ,85.077 ,81.557 ,565.439 ,37.118207083055395,67.30377912478333,6.984075103994069,893,843,6.193674E-3 ,2.275083E-3 ,48.947,29,53.986,2.419,149.847E-6 ,1.331,1.674,3.994,18.561,1.628 ,7.920,11.029,19.845,23.760,0.773886,0.344874,6.370 ,12.377596371882087
204.598 ,121.030 ,74.506 ,558.232 ,36.204424888957185,57.91314213791716,5.6003301269192685,668,638,4.984960E-3 ,2.652270E-3 ,35.811,16,43.154,3.456,172.283E-6 ,1.857,2.120,5.571,19.767,1.635 ,9.889,14.420,24.794,29.666,0.751772,0.389489,5.755 ,5.951473922902494
158.845 ,90.160 ,69.411 ,596.116 ,37.661355411339706,65.89746294726666,8.553678175914776,1177,1113,6.362210E-3 ,2.576222E-3 ,38.828,45,46.257,2.429,154.549E-6 ,1.198,1.380,3.594,18.895,1.678 ,8.445,11.603,16.644,25.334,0.765697,0.359387,6.059 ,13.683718820861678
220.026 ,137.733 ,80.807 ,581.840 ,31.50490913612134,61.85432458455074,-0.53710382742217,1066,997,4.689832E-3 ,2.782995E-3 ,52.836,27,58.272,3.887,182.305E-6 ,2.015,2.321,6.044,20.113,1.661 ,9.029,14.799,24.200,27.087,0.745842,0.402388,5.550 ,12.377596371882087
134.188 ,64.827 ,72.673 ,522.894 ,34.82103614480432,57.676360576036856,7.081484348549971,306,290,7.522992E-3 ,2.161449E-3 ,41.509,13,17.718,2.810,211.393E-6 ,1.534,1.819,4.601,21.022,1.708 ,9.858,13.485,16.251,29.575,0.704013,0.491354,4.328 ,4.279637188208617
175.148 ,102.582 ,66.447 ,465.763 ,35.41158113361398,64.81032392106559,0.22803096172329115,956,892,5.825722E-3 ,2.740122E-3 ,52.009,39,50.135,3.159,184.048E-6 ,1.654,1.880,4.962,19.137,1.677 ,8.899,11.861,17.427,26.697,0.754202,0.381256,5.638 ,13.474739229024943
187.165 ,112.121 ,73.042 ,470.436 ,35.837218795452245,60.31300245563295,6.203412842752721,1362,1283,5.459539E-3 ,2.870520E-3 ,37.664,40,45.974,3.766,205.593E-6 ,2.077,2.473,6.231,19.057,1.667 ,8.707,11.564,17.302,26.120,0.740505,0.405711,5.386 ,13.735963718820862
169.243 ,102.671 ,76.991 ,572.660 ,34.17925894615684,66.28669415895119,0.45372674123048623,644,598,5.936570E-3 ,2.715537E-3 ,59.874,35,51.467,3.354,199.116E-6 ,1.819,1.897,5.456,19.520,1.700 ,7.734,11.492,23.961,23.201,0.733678,0.420448,5.088 ,11.175963718820862
203.931 ,119.970 ,84.370 ,526.846 ,34.23820974698274,54.51062630383487,8.123374247162543,986,932,5.020861E-3 ,2.774958E-3 ,35.443,28,43.081,4.180,209.860E-6 ,2.288,2.688,6.865,19.581,1.631 ,9.202,13.815,18.979,27.606,0.765415,0.365636,6.224 ,8.720453514739228
173.792 ,89.506 ,113.423 ,429.599 ,30.431285507914932,66.14471598428929,8.339752379170907,181,165,5.853325E-3 ,2.158563E-3 ,74.669,11,38.238,2.541,148.759E-6 ,1.404,1.854,4.211,15.631,1.463 ,6.379,7.451,14.708,19.138,0.783898,0.318007,6.558 ,5.32453514739229
212.023 ,132.313 ,77.188 ,609.425 ,34.06798610553597,58.8246291041543,3.0004491392200805,781,736,4.771714E-3 ,2.868365E-3 ,41.236,23,46.439,3.698,176.481E-6 ,2.020,2.321,6.061,18.782,1.577 ,9.472,13.483,15.774,28.415,0.747853,0.405373,5.828 ,6.996371882086168
168.627 ,93.941 ,72.697 ,477.689 ,33.87866461093497,62.11249658810415,8.88268863202196,752,704,6.066834E-3 ,2.611866E-3 ,51.866,29,56.700,2.724,165.272E-6 ,1.394,1.465,4.183,18.978,1.624 ,8.634,10.645,16.276,25.902,0.765488,0.356517,5.979 ,10.758004535147393
178.840 ,98.683 ,74.742 ,525.686 ,32.85473655411172,55.588754727770244,5.61374144104682,638,610,5.689216E-3 ,2.538453E-3 ,41.328,21,51.398,3.375,191.988E-6 ,1.868,1.989,5.605,17.301,1.528 ,8.255,10.700,17.929,24.766,0.734276,0.441291,5.300 ,7.4143310657596375
224.089 ,125.131 ,75.484 ,579.482 ,32.67768956223565,58.87814530913655,1.3917612336982992,687,654,4.467139E-3 ,2.565976E-3 ,41.385,17,46.622,3.721,166.208E-6 ,2.021,2.161,6.064,18.198,1.600 ,9.153,10.746,17.600,27.458,0.747175,0.403392,5.614 ,5.951473922902494
165.613 ,79.822 ,67.803 ,526.456 ,31.86639739756261,56.8908769016395,7.631539469907209,1273,1217,6.071203E-3 ,2.219779E-3 ,42.563,38,34.985,2.866,173.998E-6 ,1.597,1.758,4.792,18.439,1.618 ,8.783,11.810,19.563,26.348,0.754126,0.384395,5.711 ,15.094331065759636
174.523 ,114.262 ,76.268 ,565.512 ,32.50831812147619,54.82940740801009,1.4017506447767625,1103,1025,5.829595E-3 ,2.856678E-3 ,45.290,47,52.441,3.208,187.031E-6 ,1.687,1.812,5.061,19.810,1.732 ,8.813,11.963,17.254,26.438,0.725180,0.437261,4.993 ,14.362902494331065
204.584 ,116.018 ,105.165 ,580.117 ,34.01007816128443,52.74011555456494,2.9214811634313556,880,831,4.971355E-3 ,2.460357E-3 ,33.604,27,40.898,4.086,203.129E-6 ,2.370,2.635,7.111,19.859,1.663 ,9.825,13.110,15.576,29.476,0.711587,0.463359,4.466 ,7.4143310657596375
166.053 ,101.035 ,84.415 ,442.657 ,31.60562523984042,50.748685179887616,6.846207800613513,219,204,6.114194E-3 ,2.961172E-3 ,35.593,10,41.733,3.600,220.138E-6 ,2.180,2.210,6.541,21.922,1.778 ,12.022,16.125,24.201,36.065,0.726594,0.433624,4.811 ,2.3988208616780047
269.386 ,129.152 ,79.312 ,464.857 ,27.13083878463714,51.81764568752273,7.447314486505094,715,676,3.768801E-3 ,2.250948E-3 ,50.401,17,23.121,5.481,206.564E-6 ,2.906,3.442,8.717,18.883,1.723 ,9.332,12.819,16.076,27.997,0.731489,0.416834,4.958 ,6.264943310657596
