Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.924 ,98.773 ,74.943 ,596.192 ,42.19373668411528,63.946567185308545,8.574791639874839,1602,1501,7.837917E-3 ,3.247298E-3 ,45.152,71,52.784,2.572,201.564E-6 ,1.138,1.330,3.413,13.376,1.147 ,6.087,8.363,12.580,18.260,0.774993,0.345938,6.536 ,25.306979166666668
150.345 ,131.666 ,75.320 ,587.924 ,43.03515091869741,60.97416480927013,10.246266680715202,761,715,6.840375E-3 ,3.844453E-3 ,43.520,29,51.314,2.839,194.223E-6 ,1.366,1.616,4.098,16.434,1.419 ,6.860,8.829,12.091,20.580,0.765074,0.364966,6.233 ,10.378979166666667
123.115 ,19.568 ,75.219 ,172.803 ,38.58160860786758,64.06918198117118,8.514081635251776,363,339,8.121576E-3 ,1.330728E-3 ,52.882,20,58.062,2.139,173.741E-6 ,0.857,1.012,2.572,11.547,1.074 ,4.806,6.528,12.496,14.417,0.788368,0.327034,7.135 ,6.970979166666667
153.682 ,119.956 ,75.435 ,566.793 ,43.22763310859325,62.31467656914698,13.569564787498607,456,429,6.813413E-3 ,3.458626E-3 ,42.491,17,48.473,3.468,236.289E-6 ,1.518,1.692,4.553,16.256,1.457 ,7.857,10.000,15.849,23.570,0.755944,0.375971,5.751 ,5.890979166666667
127.289 ,83.774 ,84.496 ,597.124 ,40.33636835821873,62.72898640506628,7.764561333787902,650,603,8.043537E-3 ,2.674281E-3 ,44.567,32,49.682,2.184,175.704E-6 ,0.953,1.153,2.858,13.957,1.177 ,5.536,7.532,13.463,16.607,0.789109,0.319738,7.023 ,9.970979166666666
128.769 ,90.819 ,78.438 ,595.439 ,40.58071302738458,62.221310672642154,7.536507665774199,1213,1140,7.910212E-3 ,2.999386E-3 ,43.450,59,49.839,2.297,181.735E-6 ,1.020,1.184,3.059,15.019,1.332 ,6.146,8.333,13.032,18.437,0.788727,0.322340,7.035 ,18.586979166666666
157.819 ,138.175 ,76.675 ,593.948 ,36.71118254672077,59.03541317349698,7.588592590563121,573,531,6.664879E-3 ,3.701734E-3 ,47.891,24,54.763,2.839,189.244E-6 ,1.351,1.565,4.053,17.221,1.465 ,7.320,10.815,17.107,21.961,0.768831,0.359047,6.233 ,8.098979166666666
195.127 ,177.545 ,75.308 ,589.409 ,43.083696764714134,57.457411745559284,12.207383692587667,278,257,5.529493E-3 ,4.064457E-3 ,22.566,8,31.755,3.286,181.704E-6 ,1.623,1.846,4.868,19.017,1.604 ,8.263,10.974,15.340,24.788,0.789035,0.305245,6.684 ,2.290979166666667
186.890 ,126.003 ,105.514 ,513.244 ,28.28765348995987,62.523034863299394,-5.600866667672559,129,119,5.452734E-3 ,2.669589E-3 ,73.179,7,64.122,3.607,196.693E-6 ,1.480,1.526,4.439,18.173,1.577 ,6.941,11.339,25.600,20.822,0.774687,0.341350,6.779 ,3.0589791666666666
150.821 ,72.657 ,99.521 ,544.421 ,46.664911381747004,68.08933944538991,12.498729552274261,307,291,6.795765E-3 ,1.968552E-3 ,43.921,14,45.307,2.552,173.396E-6 ,0.902,1.023,2.705,16.263,1.416 ,7.021,8.384,14.857,21.063,0.769941,0.342252,6.215 ,4.066979166666667
130.004 ,58.184 ,84.046 ,597.624 ,45.37094525226915,72.79379793157814,12.247359677204471,1230,1159,7.818918E-3 ,1.869783E-3 ,54.644,62,58.670,1.935,151.280E-6 ,0.738,0.836,2.215,12.695,1.150 ,4.849,7.134,11.917,14.547,0.817634,0.264983,7.972 ,22.210979166666668
126.093 ,76.777 ,81.598 ,598.289 ,45.287444845365286,70.20343605897928,10.33392705306284,539,517,8.089875E-3 ,2.685012E-3 ,37.606,14,32.441,1.981,160.277E-6 ,0.841,1.003,2.522,12.751,1.175 ,4.462,7.587,16.209,13.387,0.849398,0.218126,9.449 ,7.138979166666667
123.568 ,91.185 ,79.033 ,574.501 ,47.19030462702138,71.59626318947606,10.622818532779668,503,469,8.293207E-3 ,3.048565E-3 ,42.480,23,44.964,2.068,171.529E-6 ,0.963,1.187,2.888,13.750,1.212 ,5.394,6.914,12.867,16.183,0.821399,0.270680,8.256 ,7.618979166666667
145.648 ,126.686 ,86.989 ,585.113 ,44.348363815969876,63.0201634079213,11.649580001885058,280,269,6.935086E-3 ,3.818453E-3 ,39.053,9,43.481,2.438,169.079E-6 ,1.124,1.354,3.371,16.246,1.381 ,5.986,7.880,13.498,17.957,0.794594,0.301351,6.933 ,3.4189791666666665
156.387 ,124.990 ,77.369 ,591.904 ,43.210479551115455,70.32551998531824,6.761212796906042,877,820,6.593038E-3 ,3.313961E-3 ,45.255,35,51.248,2.225,146.726E-6 ,0.968,1.247,2.904,14.942,1.296 ,6.053,7.959,9.691,18.158,0.808950,0.280800,7.714 ,11.410979166666667
111.317 ,75.209 ,75.275 ,582.122 ,37.317253153198266,69.35874573569274,4.381603443846577,186,178,9.015098E-3 ,3.393570E-3 ,66.348,7,62.250,2.210,199.202E-6 ,0.862,1.247,2.587,13.410,1.202 ,5.682,7.317,15.221,17.045,0.803699,0.289862,7.401 ,5.266979166666666
133.240 ,71.538 ,80.294 ,599.150 ,49.51142506064619,70.71346941831219,13.003060107753363,587,568,7.547279E-3 ,2.408404E-3 ,35.211,16,31.477,1.746,131.801E-6 ,0.640,0.796,1.919,12.541,1.149 ,4.794,7.063,11.416,14.381,0.841682,0.222577,8.986 ,7.138979166666667
130.390 ,46.876 ,94.429 ,494.570 ,46.22248666533424,70.19015532229807,11.951066047103682,422,402,7.660089E-3 ,1.853852E-3 ,42.997,18,47.367,1.838,140.814E-6 ,0.635,0.788,1.904,12.486,1.123 ,4.472,6.585,13.371,13.416,0.841998,0.219377,8.911 ,6.178979166666666
118.030 ,15.003 ,97.128 ,218.645 ,51.95511765235669,68.25344846768779,23.440924652797307,247,234,8.500959E-3 ,0.946677E-3 ,32.945,11,35.807,1.590,135.189E-6 ,0.525,0.647,1.574,11.621,1.057 ,4.376,6.835,7.015,13.127,0.839410,0.231915,8.922 ,3.4669791666666665
136.442 ,56.117 ,89.155 ,573.389 ,45.39154282516806,66.7300373104953,12.49764794111558,336,325,7.383388E-3 ,1.853742E-3 ,46.894,9,32.254,1.733,127.956E-6 ,0.694,0.875,2.082,10.805,1.062 ,4.132,6.590,10.616,12.396,0.841794,0.226049,8.777 ,5.026979166666667
125.533 ,32.173 ,88.770 ,474.151 ,45.655485884229655,65.00740795604146,11.657519834529083,438,420,7.993782E-3 ,1.414581E-3 ,39.457,16,45.076,2.142,171.257E-6 ,0.765,1.019,2.295,12.158,1.132 ,4.907,6.906,10.793,14.722,0.811282,0.274795,7.799 ,6.298979166666666
167.485 ,132.576 ,76.318 ,588.602 ,49.26344658444897,74.05235474590664,19.97224191314474,477,447,6.183745E-3 ,3.274150E-3 ,39.811,15,30.848,3.122,193.072E-6 ,1.545,1.715,4.635,17.370,1.563 ,7.230,10.809,18.549,21.691,0.755430,0.387197,5.791 ,5.338979166666666
155.085 ,128.015 ,81.956 ,593.590 ,47.807828253141096,69.3655074132134,11.400622923511419,531,505,6.670469E-3 ,3.591224E-3 ,39.016,15,40.317,2.806,187.148E-6 ,1.352,1.515,4.057,14.493,1.318 ,6.640,9.629,16.110,19.920,0.782963,0.334527,6.795 ,6.130979166666667
238.899 ,197.388 ,78.203 ,561.194 ,44.916312783673675,65.57826193813756,21.967044633537807,93,84,4.235450E-3 ,3.875975E-3 ,52.174,4,30.218,3.756,159.078E-6 ,1.732,2.156,5.196,22.832,1.848 ,13.364,18.704,45.713,40.092,0.726641,0.413955,4.718 ,1.1869791666666667
141.733 ,111.984 ,74.773 ,588.615 ,51.19126345633713,69.2201707120166,13.704222480540915,444,421,7.172757E-3 ,3.504021E-3 ,38.704,19,45.012,2.535,181.812E-6 ,1.130,1.339,3.391,14.887,1.219 ,7.008,9.046,10.508,21.024,0.776028,0.350346,6.830 ,5.746979166666667
196.933 ,174.061 ,76.234 ,577.438 ,50.761100133506524,67.9089201848083,14.605122326083539,411,380,5.246659E-3 ,3.921907E-3 ,39.813,16,39.435,2.875,150.845E-6 ,1.288,1.243,3.864,18.905,1.569 ,8.016,8.910,11.983,24.047,0.751112,0.387843,5.963 ,4.306979166666666
162.948 ,113.655 ,79.384 ,592.248 ,49.40849684382682,69.87360849559734,10.679245820760336,875,827,6.298754E-3 ,2.793831E-3 ,40.060,27,45.901,2.139,134.732E-6 ,0.960,1.031,2.879,12.948,1.198 ,5.533,7.745,11.812,16.598,0.801429,0.299008,7.746 ,10.090979166666667
114.491 ,45.539 ,73.167 ,572.499 ,46.40234236172924,67.92845113647685,8.266095093142097,1076,1021,8.781860E-3 ,1.973714E-3 ,45.849,50,51.463,2.248,197.375E-6 ,0.863,1.058,2.588,13.176,1.144 ,5.524,7.725,12.234,16.571,0.788609,0.326617,7.234 ,18.706979166666667
158.267 ,115.845 ,76.712 ,624.114 ,17.459398229400104,68.42923195202223,-1.9826406036218867,161,151,6.473516E-3 ,2.917020E-3 ,88.403,6,28.476,3.021,195.549E-6 ,1.400,1.618,4.199,20.490,1.678 ,8.601,13.947,34.769,25.803,0.751806,0.392451,5.730 ,9.178979166666666
154.040 ,119.210 ,77.548 ,587.915 ,52.56487749814194,73.16846156889409,11.904960333019618,489,455,6.680262E-3 ,3.467814E-3 ,37.119,21,45.180,2.569,171.587E-6 ,1.170,1.497,3.511,16.444,1.401 ,6.971,10.981,13.964,20.912,0.798433,0.295355,6.982 ,5.938979166666667
124.882 ,74.247 ,89.312 ,582.596 ,53.73446946804566,72.20547371777059,14.842303489227152,302,285,8.096178E-3 ,2.431913E-3 ,33.735,13,40.427,1.937,156.797E-6 ,0.738,0.914,2.215,14.441,1.296 ,5.772,7.823,15.903,17.316,0.813103,0.264464,7.606 ,4.186979166666666
128.587 ,110.031 ,75.767 ,587.160 ,51.44449387857777,73.28057693446327,12.125593036310242,568,529,8.064343E-3 ,3.676595E-3 ,37.877,23,39.647,2.300,185.453E-6 ,1.104,1.319,3.313,12.877,1.173 ,5.120,5.815,7.458,15.360,0.812916,0.280837,7.907 ,7.666979166666667
132.828 ,62.519 ,88.961 ,525.860 ,48.436748753967684,68.38533796464803,13.095502896038093,180,172,7.586723E-3 ,2.211567E-3 ,44.964,6,24.643,3.528,267.635E-6 ,1.804,1.907,5.413,15.958,1.437 ,6.848,8.126,12.607,20.544,0.761560,0.372972,5.998 ,2.818979166666667
155.144 ,132.394 ,76.020 ,594.025 ,49.324005675945074,70.1184870130334,13.845510032895206,802,752,6.682856E-3 ,3.563380E-3 ,44.896,31,50.389,2.548,170.265E-6 ,1.160,1.297,3.480,16.017,1.344 ,6.848,8.130,10.250,20.543,0.789215,0.318777,6.841 ,10.618979166666668
148.356 ,134.185 ,76.872 ,596.907 ,50.33495906097689,70.96459503723311,13.252242763034243,968,907,6.950759E-3 ,3.936434E-3 ,39.664,37,41.363,2.696,187.379E-6 ,1.211,1.439,3.633,16.131,1.401 ,6.935,10.082,14.787,20.806,0.765867,0.363249,6.118 ,11.938979166666666
166.846 ,120.016 ,97.912 ,570.918 ,46.44636202052727,72.42844043284333,12.800530424428217,214,205,6.129602E-3 ,2.946893E-3 ,51.186,7,26.402,1.956,119.909E-6 ,0.768,1.041,2.303,17.143,1.381 ,7.395,10.734,12.742,22.186,0.756448,0.375879,5.910 ,2.9869791666666665
111.915 ,46.189 ,82.589 ,596.482 ,51.25360300507547,72.9914681337272,14.637161672956774,829,794,8.990137E-3 ,1.830106E-3 ,40.398,31,35.460,2.329,209.340E-6 ,1.030,1.238,3.089,14.927,1.310 ,6.204,8.537,15.858,18.611,0.759201,0.396009,6.430 ,12.586979166666667
115.999 ,37.405 ,82.171 ,525.952 ,47.887062179754984,68.65376114014389,10.301016216159468,645,616,8.665183E-3 ,1.793953E-3 ,40.668,25,43.079,2.217,192.126E-6 ,0.963,1.184,2.888,14.275,1.203 ,6.230,8.419,15.707,18.690,0.796244,0.307251,7.158 ,10.210979166666666
121.432 ,66.329 ,78.144 ,494.276 ,51.29547016419885,66.70671805817202,16.400638875029607,237,225,8.272581E-3 ,2.394561E-3 ,35.093,9,21.288,2.266,187.479E-6 ,1.043,1.338,3.128,13.599,1.198 ,5.954,7.577,13.211,17.861,0.810509,0.290455,8.071 ,3.2509791666666668
107.564 ,9.125 ,75.837 ,116.062 ,51.22222020765572,68.88769129417591,15.441768951007838,129,120,9.293156E-3 ,0.838847E-3 ,42.437,8,35.468,2.120,197.042E-6 ,0.977,1.377,2.930,11.126,0.969 ,5.405,6.594,9.209,16.214,0.758586,0.390278,6.097 ,2.4109791666666665
118.177 ,79.287 ,74.745 ,564.387 ,50.210185447811824,65.75073812460052,15.520899334251194,377,357,8.558616E-3 ,3.165091E-3 ,33.852,15,30.954,2.147,183.773E-6 ,0.976,1.133,2.928,15.092,1.287 ,7.230,9.609,13.345,21.689,0.781916,0.328773,6.538 ,5.170979166666666
121.459 ,34.498 ,91.961 ,514.971 ,47.502163409533175,69.36739246210298,10.673079568443187,684,650,8.253953E-3 ,1.557386E-3 ,42.220,31,43.300,1.776,146.578E-6 ,0.769,0.918,2.308,12.409,1.134 ,5.143,7.170,11.201,15.430,0.800427,0.296431,7.293 ,10.570979166666667
132.296 ,77.913 ,77.137 ,596.971 ,49.241575489568746,65.16445214286243,9.037262155358892,163,156,7.623328E-3 ,2.485656E-3 ,41.597,6,43.439,2.780,211.938E-6 ,1.220,1.565,3.661,14.643,1.308 ,6.345,6.725,10.574,19.035,0.735671,0.457569,5.850 ,2.4109791666666665
129.650 ,89.011 ,76.290 ,585.784 ,50.39950759724392,69.79899917865794,15.718155471350038,777,738,7.879927E-3 ,2.791516E-3 ,31.818,30,37.275,1.781,140.312E-6 ,0.826,0.934,2.478,12.906,1.129 ,6.009,8.112,10.541,18.027,0.792864,0.311238,7.066 ,9.490979166666667
120.919 ,44.016 ,79.412 ,516.589 ,49.335961497171,64.212314832088,8.764735843481997,294,278,8.262720E-3 ,1.651710E-3 ,35.176,11,22.328,2.128,175.850E-6 ,0.934,1.121,2.803,15.797,1.396 ,6.721,8.924,16.176,20.162,0.772384,0.364432,6.897 ,4.018979166666667
123.115 ,17.695 ,88.504 ,140.550 ,34.22204462645888,66.29368864121281,-5.0882297394776055,26,25,8.010630E-3 ,1.144256E-3 ,71.951,0,0,2.592,207.666E-6 ,0.571,0.938,1.713,15.611,1.443 ,8.081,8.410,7.888,24.244,0.683879,0.497656,3.538 ,0.8509791666666666
134.108 ,25.717 ,100.537 ,338.574 ,55.582355510185785,72.45043168622614,28.69756438602821,289,274,7.505459E-3 ,1.076312E-3 ,32.000,13,34.405,1.988,149.173E-6 ,0.690,0.877,2.069,11.920,1.083 ,4.277,7.449,13.976,12.830,0.794498,0.315519,7.250 ,3.5389791666666666
164.839 ,79.846 ,95.685 ,527.341 ,46.91065812823261,74.08626058177708,20.211425366087603,115,108,6.224886E-3 ,2.175778E-3 ,54.118,3,51.791,3.181,198.009E-6 ,1.170,1.519,3.509,17.340,1.470 ,5.199,10.696,28.713,15.598,0.757356,0.352851,5.559 ,1.7389791666666667
129.576 ,39.227 ,102.495 ,443.086 ,49.1283078389394,77.06680961721696,9.992565929868146,489,463,7.749788E-3 ,1.563947E-3 ,50.801,24,55.123,1.343,104.097E-6 ,0.516,0.587,1.547,13.113,1.083 ,5.261,8.147,11.807,15.784,0.846495,0.212219,9.029 ,8.146979166666666
131.286 ,29.810 ,75.503 ,292.095 ,47.006740092091846,72.76649991324489,13.003726755348923,955,917,7.641012E-3 ,1.520568E-3 ,54.111,36,56.131,1.902,145.300E-6 ,0.642,0.769,1.927,11.494,1.014 ,4.419,6.489,10.644,13.257,0.836421,0.237798,9.062 ,16.570979166666667
134.944 ,51.027 ,86.674 ,595.211 ,48.8320192331561,69.46932032080912,10.166458677912384,935,895,7.466815E-3 ,1.720953E-3 ,46.215,35,45.271,1.935,144.476E-6 ,0.688,0.862,2.063,12.137,1.115 ,4.880,7.186,13.937,14.639,0.825605,0.252594,8.327 ,13.906979166666666
140.596 ,23.309 ,105.319 ,196.284 ,49.74842484401865,67.95971977190334,16.443654505318797,190,186,7.133804E-3 ,1.132142E-3 ,32.524,3,30.735,2.894,206.460E-6 ,1.146,1.447,3.439,15.596,1.397 ,5.388,10.200,18.406,16.165,0.763792,0.378118,6.175 ,2.0989791666666666
126.018 ,40.194 ,75.717 ,506.608 ,47.525120834360024,68.78025291144007,-1.3473296391893381,535,506,7.960202E-3 ,1.639185E-3 ,48.091,26,49.727,2.554,203.342E-6 ,0.876,1.108,2.627,13.941,1.273 ,5.220,8.300,12.065,15.661,0.812468,0.272249,7.572 ,8.410979166666667
162.469 ,64.036 ,120.293 ,448.427 ,40.66490035107988,73.48195087604407,17.277994786002452,99,93,6.263086E-3 ,1.771213E-3 ,68.720,3,66.374,1.553,97.267E-6 ,0.719,0.634,2.158,9.288,0.856 ,3.850,5.528,9.715,11.551,0.875488,0.169410,10.145 ,2.1469791666666667
148.325 ,117.676 ,76.468 ,585.552 ,55.50829417329127,78.13776899787601,16.299933126653098,698,664,6.951321E-3 ,3.500399E-3 ,39.880,23,35.649,2.444,169.915E-6 ,1.058,1.187,3.173,14.979,1.262 ,6.139,7.605,12.137,18.418,0.812829,0.271357,7.801 ,8.338979166666666
137.744 ,90.809 ,75.803 ,583.243 ,53.71340455754356,77.31473683400607,12.900133228736125,732,692,7.386585E-3 ,2.849521E-3 ,44.466,28,44.896,2.045,151.065E-6 ,0.745,0.847,2.234,12.864,1.137 ,5.419,7.299,9.843,16.258,0.810158,0.285196,8.433 ,10.330979166666667
138.857 ,81.864 ,84.258 ,589.476 ,52.25012242137089,75.0453064113908,14.654796137270774,405,386,7.264268E-3 ,2.380319E-3 ,45.111,14,39.569,1.890,137.324E-6 ,0.809,1.070,2.428,14.347,1.231 ,5.626,7.877,13.589,16.879,0.816818,0.269528,8.145 ,5.866979166666667
155.979 ,112.797 ,80.048 ,581.674 ,52.48678326083519,73.34741609777451,14.703954204406545,932,865,6.720949E-3 ,2.941454E-3 ,45.153,38,47.178,2.237,150.334E-6 ,0.949,1.079,2.846,15.259,1.309 ,6.105,8.486,13.931,18.316,0.788704,0.325179,7.133 ,12.418979166666666
156.637 ,136.404 ,73.535 ,588.646 ,49.96184606279138,72.23655304695146,12.655590764907457,859,801,6.686942E-3 ,3.824740E-3 ,47.332,33,48.426,2.896,193.685E-6 ,1.357,1.558,4.071,16.622,1.389 ,7.729,9.380,14.494,23.186,0.759168,0.377940,6.002 ,11.650979166666668
134.011 ,68.070 ,81.525 ,599.848 ,52.02368693970228,71.7114309065303,10.145394317237997,344,332,7.547088E-3 ,1.996430E-3 ,37.130,10,27.691,1.723,130.048E-6 ,0.659,0.720,1.978,11.742,1.028 ,4.906,7.086,11.276,14.717,0.842818,0.222435,9.012 ,4.4269791666666665
145.064 ,104.233 ,75.255 ,593.233 ,51.71213428259308,69.93282019832178,12.39019346651062,548,525,7.040027E-3 ,3.118812E-3 ,36.364,13,23.936,2.539,178.779E-6 ,1.150,1.273,3.449,13.321,1.209 ,5.715,7.915,13.170,17.146,0.784075,0.344597,7.338 ,6.4189791666666665
137.079 ,96.170 ,75.005 ,598.408 ,49.97694188536125,75.90194597088828,9.850795341546059,1032,978,7.428362E-3 ,3.086599E-3 ,45.925,41,48.204,2.532,188.058E-6 ,1.119,1.228,3.358,15.407,1.381 ,6.369,9.476,18.537,19.106,0.779347,0.340065,6.750 ,15.490979166666667
135.495 ,76.936 ,79.039 ,596.791 ,50.67879545588329,71.92881036420961,11.71414042977339,1659,1585,7.484125E-3 ,2.421239E-3 ,45.503,62,51.065,2.369,177.263E-6 ,0.963,1.128,2.890,13.618,1.233 ,5.425,7.988,14.465,16.274,0.789666,0.323440,7.071 ,24.490979166666666
126.515 ,76.229 ,76.287 ,598.863 ,51.47187161422469,69.52462835448284,12.003657087482587,504,477,8.068211E-3 ,2.664471E-3 ,36.418,17,33.971,2.937,236.926E-6 ,1.264,1.618,3.793,14.081,1.249 ,5.854,7.971,14.960,17.563,0.753535,0.390526,5.742 ,6.730979166666667
125.609 ,58.537 ,76.421 ,556.384 ,49.9994709768129,71.90852654720223,11.341070912012402,494,473,8.022341E-3 ,2.071410E-3 ,43.276,18,41.740,1.999,160.371E-6 ,0.858,1.029,2.575,14.641,1.342 ,5.981,8.691,14.152,17.942,0.778146,0.337965,6.469 ,7.546979166666667
133.749 ,20.754 ,96.670 ,228.510 ,50.961015322626736,71.62920620390136,12.32462113785643,786,756,7.505351E-3 ,1.081344E-3 ,41.683,28,38.614,2.151,161.451E-6 ,0.899,1.136,2.696,13.529,1.240 ,5.278,7.832,14.504,15.834,0.794029,0.320999,7.379 ,10.378979166666667
151.688 ,103.867 ,80.291 ,599.248 ,48.18540459269086,69.57284463228612,8.857291407640632,882,842,6.738482E-3 ,2.764295E-3 ,41.209,29,39.959,2.385,160.736E-6 ,1.136,1.342,3.407,13.576,1.257 ,5.447,7.787,13.729,16.342,0.802075,0.306158,7.628 ,10.786979166666667
140.651 ,60.837 ,97.945 ,489.046 ,47.139857724819244,66.62916058841871,10.292628935771202,324,312,7.226002E-3 ,2.022428E-3 ,39.573,9,40.624,2.275,164.384E-6 ,1.030,1.181,3.090,12.904,1.171 ,4.897,7.383,14.715,14.692,0.802078,0.310707,7.760 ,4.258979166666666
132.483 ,52.170 ,75.422 ,540.833 ,48.786431217496656,68.53015840639286,9.353328399376641,616,592,7.633680E-3 ,1.695522E-3 ,38.173,20,34.769,2.160,164.855E-6 ,0.981,1.200,2.942,13.175,1.219 ,4.991,7.749,12.971,14.973,0.822028,0.269962,8.412 ,8.026979166666667
128.125 ,56.014 ,77.295 ,595.543 ,48.849880208863866,69.48168152715182,10.53891019545276,825,784,7.871918E-3 ,1.843400E-3 ,37.567,30,42.992,1.944,153.003E-6 ,0.822,0.923,2.466,12.290,1.119 ,4.841,7.233,12.155,14.524,0.819128,0.268370,8.119 ,11.218979166666667
125.688 ,96.430 ,78.111 ,551.012 ,32.724883632137995,67.9684716232616,-0.06568420029589503,193,179,8.275014E-3 ,3.320842E-3 ,68.858,6,20.021,3.112,257.512E-6 ,1.585,1.896,4.754,15.375,1.311 ,5.769,10.173,11.295,17.307,0.760302,0.375798,5.836 ,5.818979166666667
146.346 ,97.480 ,85.689 ,594.056 ,54.93491660321597,76.37391768428843,15.161983914103649,1269,1205,6.930226E-3 ,2.743689E-3 ,40.247,43,40.612,2.000,138.582E-6 ,0.861,0.993,2.584,13.740,1.216 ,5.656,7.929,13.202,16.969,0.812757,0.277534,7.880 ,15.418979166666666
143.641 ,72.041 ,82.341 ,550.419 ,51.034678050813724,74.32783726138776,12.856877264040616,657,628,7.095830E-3 ,2.198889E-3 ,48.621,19,49.119,2.116,150.176E-6 ,0.832,0.921,2.496,13.772,1.258 ,6.470,8.544,14.202,19.409,0.797520,0.297853,7.069 ,9.826979166666666
146.124 ,107.155 ,75.346 ,600.207 ,48.55632978784139,77.90339359800328,4.167865186136192,1658,1573,7.010539E-3 ,3.079763E-3 ,51.951,59,56.974,2.573,180.381E-6 ,1.166,1.268,3.498,14.017,1.284 ,5.660,7.542,12.885,16.979,0.789965,0.321068,7.379 ,26.170979166666665
138.809 ,85.752 ,90.033 ,501.138 ,58.066406974375425,76.56277567200162,20.549309562762247,88,79,7.292379E-3 ,2.842955E-3 ,34.426,3,23.796,4.733,345.156E-6 ,2.296,2.267,6.887,21.192,1.616 ,11.563,14.422,10.894,34.690,0.696298,0.478254,3.888 ,1.2589791666666668
