Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
263.367 ,201.959 ,74.873 ,597.166 ,56.615540846093865,71.34140823045175,1.87593174876031,1914,1755,3.915494E-3 ,3.800840E-3 ,34.513,63,48.680,5.812,227.564E-6 ,3.154,3.610,9.461,21.351,1.836 ,10.231,13.868,20.975,30.692,0.652385,0.591769,2.998 ,14.728616780045352
289.124 ,198.916 ,76.061 ,615.238 ,53.7783468873887,70.98663457711538,-3.1159967083163616,732,672,3.543360E-3 ,3.284587E-3 ,45.807,27,46.752,6.039,213.991E-6 ,3.247,3.964,9.742,19.689,1.775 ,9.601,11.185,8.027,28.803,0.627164,0.642257,2.409 ,6.473922902494331
297.323 ,207.982 ,74.959 ,599.990 ,59.07300655634254,74.52957619932648,14.414600063788585,1577,1457,3.469093E-3 ,3.368980E-3 ,27.143,41,37.271,5.178,179.624E-6 ,2.839,3.470,8.518,20.258,1.797 ,8.705,10.994,13.042,26.115,0.688174,0.511010,3.891 ,9.138412698412699
281.012 ,198.886 ,76.682 ,623.407 ,56.28895577253724,72.60955976352152,14.654189725395714,384,360,3.698579E-3 ,3.267499E-3 ,37.302,7,38.531,4.789,177.142E-6 ,2.396,2.913,7.189,23.680,1.853 ,11.852,14.595,22.947,35.555,0.715329,0.437174,4.363 ,2.5555555555555554
268.290 ,213.326 ,74.799 ,598.738 ,55.890287405011826,73.99416898225473,19.010583217500383,1521,1399,3.861669E-3 ,3.771912E-3 ,39.951,49,50.996,4.527,174.800E-6 ,2.402,2.911,7.205,21.282,1.795 ,9.985,14.166,17.004,29.956,0.706918,0.473941,4.338 ,12.220861678004535
221.109 ,174.601 ,75.242 ,569.086 ,58.36113994022478,73.93887470516106,14.455410135842586,597,555,4.779678E-3 ,3.950745E-3 ,33.918,17,36.260,4.611,220.377E-6 ,2.338,2.548,7.014,19.782,1.780 ,9.419,12.402,22.915,28.258,0.695993,0.498249,4.009 ,5.167800453514739
382.727 ,189.599 ,73.985 ,596.995 ,58.575427180316794,73.15178687553495,25.805399339079223,1383,1275,2.666705E-3 ,2.429611E-3 ,36.698,33,41.962,6.733,179.561E-6 ,3.662,3.997,10.987,23.461,1.903 ,11.623,16.315,16.664,34.870,0.655954,0.587408,3.045 ,7.362086167800453
320.444 ,181.987 ,74.956 ,585.583 ,55.22730890845495,71.37651251150365,-2.6835081167092554,1129,1041,3.188958E-3 ,2.701068E-3 ,41.841,43,44.974,5.840,186.223E-6 ,3.033,3.729,9.099,21.533,1.757 ,10.378,13.984,21.615,31.134,0.660102,0.573608,3.289 ,8.615963718820861
116.502 ,8.776 ,103.982 ,140.729 ,55.684150681197195,72.70501341522899,24.093313732055115,181,174,8.585453E-3 ,0.665219E-3 ,39.796,6,18.248,1.785,153.280E-6 ,0.822,0.929,2.466,16.646,1.411 ,7.566,10.048,17.691,22.697,0.772526,0.339148,5.947 ,2.973514739229025
158.177 ,131.984 ,74.979 ,580.141 ,58.12881140471596,74.70735428313125,-7.708745543625019,1245,1172,6.455763E-3 ,3.627848E-3 ,42.509,49,50.236,2.702,174.433E-6 ,1.402,1.631,4.206,17.682,1.517 ,8.480,11.402,14.679,25.441,0.718492,0.452032,4.599 ,16.452698412698414
318.117 ,204.840 ,74.412 ,598.992 ,59.64427151853397,75.46490896094329,3.9971465579114063,2461,2277,3.248732E-3 ,3.107478E-3 ,35.302,67,44.511,5.855,190.223E-6 ,3.142,3.530,9.427,22.259,1.897 ,10.512,15.071,21.466,31.535,0.654703,0.582181,3.018 ,14.937596371882087
149.994 ,54.829 ,112.188 ,338.734 ,56.912484843561806,76.04678844085382,4.1672923316177926,155,153,6.690980E-3 ,1.756631E-3 ,34.969,1,3.389,1.803,120.641E-6 ,0.897,0.966,2.691,14.629,1.328 ,6.877,8.271,11.872,20.631,0.853379,0.197455,8.710 ,1.6673922902494331
213.338 ,60.379 ,80.459 ,422.460 ,62.89568879287268,77.4122223533468,-4.936770739678201,796,770,4.709933E-3 ,1.425542E-3 ,32.639,17,30.094,2.518,118.592E-6 ,1.358,1.365,4.073,14.493,1.302 ,6.335,8.733,12.743,19.005,0.832885,0.247020,8.326 ,5.794739229024943
178.358 ,134.364 ,76.129 ,598.469 ,53.384011183688195,80.24431625097122,6.758494483126763,1080,1033,5.630282E-3 ,3.402049E-3 ,58.789,34,33.592,2.808,158.085E-6 ,1.420,1.669,4.260,17.052,1.485 ,7.675,10.144,14.111,23.024,0.747143,0.391985,5.415 ,16.87065759637188
311.076 ,216.397 ,75.587 ,599.967 ,50.388477466516264,77.45692684182113,-1.78945001438858,743,685,3.222482E-3 ,3.354310E-3 ,65.514,25,27.627,5.539,178.479E-6 ,3.020,3.452,9.059,19.848,1.738 ,8.971,12.915,24.998,26.913,0.662026,0.562981,3.198 ,9.86984126984127
