Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.490 ,136.897 ,74.817 ,599.602 ,47.196698791677555,68.42754092000695,14.717748369915116,1360,1264,6.355911E-3 ,3.571980E-3 ,29.200,45,39.625,3.406,216.461E-6 ,1.782,1.961,5.346,19.103,1.615 ,8.943,12.244,21.200,26.828,0.749448,0.392523,5.471 ,13.906979166666666
152.293 ,99.688 ,72.689 ,576.701 ,54.04800973081268,69.22555639564315,36.18465913472932,295,276,6.664573E-3 ,2.582583E-3 ,10.800,10,23.110,2.569,171.227E-6 ,1.262,1.533,3.787,16.842,1.429 ,7.865,12.193,16.537,23.594,0.761764,0.375100,5.971 ,2.5309791666666666
140.704 ,103.682 ,75.829 ,596.538 ,47.37121058898653,68.40891182293903,12.944360213699968,798,751,7.277203E-3 ,3.076588E-3 ,32.885,30,42.025,2.884,209.852E-6 ,1.467,1.599,4.402,17.853,1.555 ,8.148,12.678,22.560,24.443,0.770806,0.352318,6.216 ,9.706979166666667
148.735 ,106.224 ,72.808 ,594.958 ,44.58361214460025,67.83214544797296,13.20451052924253,1046,989,6.934293E-3 ,3.023259E-3 ,39.831,35,46.130,3.305,229.156E-6 ,1.741,1.835,5.223,16.449,1.459 ,7.814,10.946,19.772,23.441,0.776659,0.347819,6.556 ,13.066979166666666
159.304 ,108.467 ,77.050 ,588.571 ,38.76035791573872,70.31979697550969,7.813405423324895,513,478,6.497066E-3 ,3.070006E-3 ,65.789,24,70.931,2.898,188.287E-6 ,1.524,1.551,4.572,14.442,1.346 ,7.476,8.925,9.317,22.427,0.774153,0.351291,6.951 ,11.050979166666666
446.348 ,20.324 ,417.666 ,480.038 ,27.29106826140906,54.0259838464185,22.445930541487296,25,22,2.237916E-3 ,0.227011E-3 ,90.000,0,0,5.618,125.732E-6 ,3.185,3.992,9.556,14.256,1.735 ,6.517,2.596,--undefined--,19.551,0.688483,0.511697,3.824 ,1.1389791666666667
135.585 ,129.794 ,74.528 ,600.263 ,55.078168176861425,72.45834013988515,17.638378608415312,448,415,7.766772E-3 ,4.411113E-3 ,30.139,21,42.200,2.943,228.595E-6 ,1.303,1.657,3.910,15.483,1.316 ,6.964,10.656,14.378,20.892,0.766241,0.365671,6.466 ,5.770979166666667
205.859 ,189.014 ,75.316 ,599.885 ,43.323893592305964,68.2486441264138,6.465869235052057,343,317,5.130755E-3 ,4.635441E-3 ,53.057,13,50.820,4.483,230.015E-6 ,2.215,2.322,6.646,19.847,1.661 ,10.518,15.251,22.935,31.555,0.727166,0.440940,5.211 ,4.618979166666667
141.215 ,132.192 ,74.973 ,546.310 ,46.94067394335287,69.0424916011173,6.054944818244583,675,628,7.340778E-3 ,4.654680E-3 ,42.942,29,46.462,3.619,265.641E-6 ,1.632,2.089,4.896,17.257,1.443 ,8.141,11.228,18.356,24.423,0.758791,0.374984,5.926 ,10.090979166666667
141.331 ,146.312 ,75.338 ,599.423 ,54.332159487507916,66.51453935488861,35.971628408688446,139,132,7.311118E-3 ,4.832022E-3 ,27.848,4,35.015,3.829,279.974E-6 ,1.729,2.189,5.187,17.478,1.567 ,7.740,13.300,27.379,23.220,0.723968,0.443441,5.045 ,1.6189791666666666
136.763 ,105.882 ,75.831 ,532.652 ,52.53384273477775,69.49801796642242,30.079813996223905,268,249,7.521032E-3 ,3.595750E-3 ,32.124,12,43.562,3.812,286.726E-6 ,1.606,1.863,4.818,16.426,1.464 ,7.053,11.566,24.105,21.159,0.735894,0.441616,5.768 ,3.898979166666667
141.892 ,123.371 ,76.227 ,587.428 ,50.776228787322445,69.14829321589144,20.310148815166976,315,286,7.154533E-3 ,4.359004E-3 ,33.503,16,39.305,3.285,235.060E-6 ,1.556,1.917,4.669,16.310,1.370 ,7.311,8.848,12.447,21.933,0.739667,0.419075,5.542 ,3.9709791666666665
142.935 ,133.463 ,78.926 ,517.169 ,47.54864348234379,64.1991912262443,22.03614005399823,161,148,6.990945E-3 ,4.507014E-3 ,35.644,9,25.031,3.158,220.749E-6 ,1.650,1.943,4.951,16.850,1.542 ,7.137,9.319,18.632,21.410,0.769173,0.360117,6.555 ,2.0509791666666666
103.079 ,73.864 ,73.581 ,598.438 ,44.463752194054244,67.01651029600912,5.486493438901361,554,517,9.969208E-3 ,3.601684E-3 ,43.340,28,48.044,2.760,275.122E-6 ,1.296,1.443,3.889,14.393,1.259 ,6.566,9.615,14.074,19.697,0.770032,0.355574,6.349 ,10.690979166666667
107.432 ,92.096 ,74.107 ,563.529 ,47.51635474274181,64.44912333748346,5.996169135614249,477,447,9.454459E-3 ,4.187828E-3 ,26.113,20,25.300,2.238,211.586E-6 ,0.984,1.309,2.952,14.186,1.293 ,5.712,8.749,15.158,17.137,0.809299,0.275236,7.668 ,6.778979166666667
101.153 ,72.871 ,70.341 ,446.163 ,48.18798891079054,64.4514935948134,12.411688301801293,244,224,10.135993E-3 ,3.794507E-3 ,26.142,16,41.273,2.400,243.242E-6 ,1.095,1.141,3.285,12.920,1.180 ,5.859,8.485,11.643,17.578,0.787017,0.329782,6.933 ,3.9709791666666665
95.514 ,80.707 ,75.125 ,558.996 ,45.137233534990074,63.33956879037043,11.256156615173495,128,119,10.859575E-3 ,3.812518E-3 ,32.301,6,40.530,2.593,281.608E-6 ,1.311,1.760,3.933,13.780,1.302 ,5.736,7.718,10.946,17.207,0.789030,0.300926,6.507 ,2.290979166666667
178.146 ,149.251 ,74.997 ,588.792 ,47.16642686808773,67.821618824145,22.746973364956954,176,163,5.786593E-3 ,3.587530E-3 ,42.035,8,55.589,2.979,172.375E-6 ,1.292,1.409,3.876,17.433,1.535 ,8.245,12.967,21.153,24.736,0.772204,0.346425,6.519 ,2.290979166666667
139.866 ,138.025 ,66.505 ,589.700 ,43.71168565271396,63.44648430806637,10.908613687995345,717,675,7.448272E-3 ,4.867633E-3 ,33.372,24,39.742,3.246,241.786E-6 ,1.604,2.002,4.812,17.074,1.526 ,7.431,10.466,15.556,22.294,0.756050,0.381541,5.825 ,8.578979166666667
126.360 ,109.437 ,77.605 ,583.639 ,46.747897887321024,66.44329436034224,19.20286316176078,243,226,8.259116E-3 ,3.987686E-3 ,35.329,10,25.653,1.918,158.384E-6 ,0.821,1.040,2.462,13.839,1.238 ,5.918,9.001,11.470,17.753,0.792149,0.301262,6.840 ,3.370979166666667
84.202 ,5.441 ,77.571 ,110.510 ,51.383512825881986,62.74290189767886,21.80879131079269,157,151,11.883293E-3 ,0.770053E-3 ,10.092,5,14.772,1.931,229.497E-6 ,0.937,1.195,2.810,12.102,1.114 ,5.263,8.237,12.224,15.788,0.815618,0.280373,8.066 ,2.2189791666666667
149.820 ,158.512 ,74.564 ,597.844 ,43.91382331098945,60.0198368049289,11.022697259783387,549,511,7.039167E-3 ,5.001913E-3 ,28.028,15,35.261,2.535,178.447E-6 ,1.174,1.557,3.522,15.000,1.323 ,7.276,9.744,17.933,21.828,0.787532,0.326370,7.298 ,5.818979166666667
130.579 ,117.460 ,66.037 ,592.250 ,42.423298236761575,61.5337933882014,8.852374607079838,269,249,7.960873E-3 ,4.319517E-3 ,38.919,10,44.013,2.219,176.637E-6 ,1.050,1.211,3.149,15.114,1.369 ,7.632,9.785,13.545,22.896,0.784316,0.348069,7.188 ,3.7309791666666667
91.967 ,54.977 ,75.008 ,475.472 ,42.5087758549827,57.76521199785247,19.061439968694064,281,256,11.250404E-3 ,3.213686E-3 ,35.283,16,45.480,1.422,159.948E-6 ,0.639,0.757,1.917,13.454,1.115 ,6.128,7.396,9.014,18.383,0.798505,0.308931,7.536 ,5.5069791666666665
138.460 ,137.219 ,73.905 ,588.466 ,44.136978246675966,63.43364551668436,14.447037781194323,503,454,7.686123E-3 ,4.764170E-3 ,34.830,25,43.720,2.881,221.463E-6 ,1.406,1.606,4.217,15.808,1.354 ,7.405,9.027,10.767,22.214,0.774364,0.341231,6.376 ,6.4909791666666665
92.839 ,19.244 ,75.218 ,261.726 ,37.63935020584928,59.377714988814326,-24.89623796277696,223,208,10.792942E-3 ,1.582835E-3 ,46.958,14,47.750,2.056,221.856E-6 ,0.860,1.157,2.580,14.271,1.316 ,6.778,9.794,12.572,20.333,0.756243,0.385269,6.093 ,5.290979166666666
127.314 ,85.578 ,74.431 ,509.959 ,46.33377663670835,73.98416594129044,27.52606343648731,257,238,8.108663E-3 ,3.359601E-3 ,66.962,15,70.084,2.908,235.783E-6 ,1.039,1.479,3.117,14.357,1.265 ,5.886,8.489,14.962,17.657,0.796597,0.301363,7.310 ,7.930979166666667
123.977 ,92.002 ,81.886 ,591.724 ,58.55020601937585,74.00493912486635,29.19938944086101,525,489,8.139064E-3 ,3.439619E-3 ,38.391,27,46.250,2.160,175.842E-6 ,0.874,1.110,2.621,14.073,1.211 ,6.731,7.944,12.281,20.193,0.790024,0.315019,6.920 ,7.618979166666667
123.862 ,92.554 ,84.845 ,585.090 ,58.53577131896343,72.55960663342988,35.98506037620216,259,235,8.226247E-3 ,3.140237E-3 ,41.457,14,35.456,1.468,120.738E-6 ,0.554,0.608,1.661,9.308,0.867 ,4.319,5.286,8.194,12.956,0.838040,0.234658,8.844 ,4.018979166666667
116.869 ,103.062 ,77.053 ,579.156 ,55.15660919447964,74.54688978156925,28.65078247459591,347,320,8.489800E-3 ,4.078924E-3 ,53.406,22,52.309,2.062,175.041E-6 ,0.834,1.116,2.501,17.105,1.440 ,7.375,9.817,13.376,22.124,0.759703,0.359976,5.683 ,7.378979166666666
139.733 ,97.830 ,75.990 ,578.442 ,56.9369177028354,71.96839723620771,34.31635629140418,180,169,7.176922E-3 ,3.538191E-3 ,47.557,9,49.649,2.673,191.847E-6 ,1.084,1.458,3.253,14.091,1.280 ,5.096,7.531,11.610,15.289,0.780946,0.325717,6.825 ,3.1069791666666666
113.650 ,25.984 ,82.015 ,273.905 ,56.69040996710115,71.531366278557,30.891185201615855,246,230,8.853277E-3 ,1.658641E-3 ,48.690,14,44.007,1.950,172.626E-6 ,0.667,0.968,2.000,15.973,1.468 ,6.785,8.726,13.812,20.355,0.758819,0.373152,5.837 ,4.618979166666667
112.383 ,54.928 ,79.738 ,569.946 ,49.8799782320504,71.89725391597683,-1.852272562877591,338,315,9.028559E-3 ,2.356499E-3 ,52.941,22,61.081,2.490,224.790E-6 ,1.106,1.291,3.317,15.839,1.363 ,7.028,10.269,15.033,21.084,0.756098,0.374878,5.740 ,7.858979166666667
105.790 ,4.932 ,92.685 ,119.377 ,49.38131865289877,74.05231422506569,27.002834224646953,87,81,9.461492E-3 ,0.444833E-3 ,64.336,5,19.801,1.313,124.266E-6 ,0.540,0.667,1.620,13.452,1.295 ,4.973,6.675,16.658,14.920,0.804104,0.280436,7.066 ,2.890979166666667
197.081 ,106.384 ,75.984 ,330.237 ,42.27358979096413,65.47298005637502,29.1158588843459,56,48,4.886897E-3 ,2.952023E-3 ,60.656,4,48.666,5.457,266.672E-6 ,2.393,2.718,7.180,23.062,1.746 ,8.748,27.237,--undefined--,26.245,0.647062,0.596726,2.846 ,1.2589791666666668
103.272 ,10.167 ,78.695 ,118.996 ,56.48056231869442,73.10507982889986,36.61888259223366,59,53,9.676195E-3 ,1.020558E-3 ,38.182,5,33.442,2.227,215.444E-6 ,0.813,1.033,2.439,17.025,1.649 ,7.378,11.425,22.234,22.133,0.667632,0.546039,3.256 ,1.1389791666666667
116.616 ,96.695 ,74.929 ,596.728 ,51.2716965034378,74.1165411490107,17.098106598372837,848,778,8.866916E-3 ,4.097935E-3 ,42.549,45,49.137,2.504,222.060E-6 ,1.056,1.303,3.169,14.197,1.269 ,6.285,8.825,14.447,18.856,0.796945,0.300419,7.126 ,14.866979166666667
177.978 ,167.134 ,72.992 ,593.868 ,45.0644662972265,72.49837076625342,8.677197978141155,576,525,5.900146E-3 ,4.589374E-3 ,54.900,30,28.874,3.577,211.056E-6 ,1.797,2.135,5.392,16.371,1.498 ,6.845,9.158,18.886,20.534,0.740568,0.408013,5.384 ,9.010979166666667
128.623 ,119.609 ,74.595 ,561.575 ,48.21503810154979,71.56777887156899,18.76625505830181,211,197,8.060558E-3 ,4.649094E-3 ,54.433,10,48.654,3.528,284.390E-6 ,1.650,2.100,4.949,20.149,1.575 ,10.874,11.995,17.423,32.622,0.752039,0.394688,5.877 ,4.090979166666667
142.198 ,132.733 ,74.563 ,584.143 ,52.66591522580917,76.04072515926453,23.089772929468403,531,483,7.487225E-3 ,4.538074E-3 ,44.143,21,44.540,3.402,254.738E-6 ,1.690,2.104,5.069,15.708,1.374 ,6.928,9.908,17.380,20.784,0.740003,0.418142,5.296 ,8.146979166666666
157.430 ,156.205 ,74.058 ,597.147 ,52.257387925801034,72.31767447320135,23.66274093358852,571,524,6.779080E-3 ,4.937679E-3 ,43.052,24,51.970,2.654,179.941E-6 ,1.370,1.552,4.111,16.713,1.387 ,7.609,7.848,12.097,22.828,0.775261,0.342503,6.689 ,8.098979166666666
173.086 ,164.424 ,77.581 ,591.950 ,54.701351665777295,74.1882370538342,28.36157539707535,194,181,6.064909E-3 ,4.291911E-3 ,37.688,5,39.108,2.785,168.893E-6 ,1.180,1.199,3.540,15.488,1.496 ,6.676,12.351,23.595,20.029,0.796247,0.305025,7.351 ,2.0269791666666666
182.020 ,185.581 ,76.230 ,594.913 ,57.568641253396315,69.85377793180714,34.58539828641066,260,235,5.864931E-3 ,4.803986E-3 ,19.417,8,21.678,2.797,164.068E-6 ,1.354,1.685,4.063,16.124,1.433 ,8.127,12.319,18.827,24.381,0.750677,0.376725,5.434 ,2.0989791666666666
110.954 ,67.619 ,75.069 ,521.951 ,54.95738230339131,79.02508509974201,16.798802913896452,520,493,9.132014E-3 ,3.078535E-3 ,45.919,20,29.720,2.037,186.039E-6 ,0.842,1.053,2.525,12.824,1.166 ,5.369,8.143,12.582,16.106,0.809930,0.294219,7.849 ,9.226979166666666
116.936 ,113.019 ,74.958 ,588.885 ,52.58805031446661,76.27920246453652,18.32599096696725,216,195,9.112398E-3 ,4.274383E-3 ,49.224,12,32.148,3.149,286.987E-6 ,1.421,1.701,4.263,13.898,1.219 ,5.382,8.222,11.656,16.147,0.769721,0.360921,6.359 ,4.546979166666667
129.259 ,72.507 ,82.998 ,265.438 ,51.09946136456031,65.44720388646832,23.03596558569582,25,23,7.648397E-3 ,3.626389E-3 ,46.512,1,25.179,3.776,288.798E-6 ,1.788,2.287,5.365,13.654,1.623 ,8.093,12.840,--undefined--,24.279,0.598297,0.727179,1.776 ,0.46697916666666667
