Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
195.483 ,94.830 ,81.576 ,597.324 ,51.827776983289645,76.51805674319783,23.67289912421124,570,554,5.176001E-3 ,1.926518E-3 ,36.214,7,27.522,2.381,123.257E-6 ,1.219,1.239,3.656,15.365,1.410 ,6.443,9.516,17.195,19.328,0.852030,0.204736,9.144 ,4.896848072562358
137.658 ,71.021 ,89.735 ,601.868 ,48.78910966375046,69.57102046993901,20.398335348917893,1188,1135,7.367671E-3 ,2.123431E-3 ,39.330,40,44.069,2.099,154.636E-6 ,0.944,1.094,2.831,13.692,1.235 ,6.326,8.588,11.797,18.979,0.829165,0.252205,8.370 ,15.267460317460317
126.254 ,11.129 ,88.984 ,162.429 ,53.11144362084935,72.52594143168902,21.690230569278228,278,270,7.934045E-3 ,0.726091E-3 ,31.928,7,18.413,1.918,152.143E-6 ,0.853,1.075,2.559,15.692,1.376 ,7.532,11.002,17.559,22.597,0.823828,0.247806,8.145 ,3.35562358276644
130.737 ,66.884 ,76.290 ,590.239 ,48.081619589266396,65.84458787968342,19.417775941933165,377,358,7.719687E-3 ,2.332229E-3 ,34.557,14,38.407,3.071,237.051E-6 ,1.453,1.423,4.358,13.664,1.233 ,7.389,9.552,11.923,22.168,0.810258,0.288521,7.921 ,4.6617460317460315
140.358 ,66.633 ,82.418 ,572.599 ,48.32065348944428,67.48965657775867,-2.086154523313791,1623,1569,7.218245E-3 ,2.102240E-3 ,30.383,36,27.899,3.024,218.252E-6 ,1.478,1.766,4.434,16.073,1.432 ,7.675,11.197,18.501,23.024,0.793541,0.315059,7.043 ,17.540113378684808
147.044 ,32.653 ,70.895 ,338.683 ,60.40965455623615,81.31776179724808,33.99293597406111,276,266,6.832213E-3 ,1.307702E-3 ,31.525,8,31.204,2.297,156.907E-6 ,1.008,1.300,3.025,14.037,1.270 ,6.662,7.986,13.098,19.987,0.818110,0.260598,7.668 ,2.9899092970521544
144.090 ,69.455 ,91.100 ,598.260 ,47.65730073902555,76.33642362424138,23.84076921042627,388,373,7.030706E-3 ,1.878963E-3 ,51.269,9,54.347,2.298,161.557E-6 ,0.931,1.097,2.794,16.014,1.364 ,7.311,9.708,15.411,21.932,0.825948,0.265450,8.437 ,5.941746031746032
146.432 ,71.787 ,98.885 ,593.511 ,56.8353427741857,71.67145425539442,26.077393083081397,727,695,6.971598E-3 ,1.842904E-3 ,19.508,17,22.736,2.127,148.295E-6 ,0.952,1.085,2.857,13.954,1.288 ,6.511,9.159,13.107,19.534,0.812169,0.281858,7.988 ,6.542562358276644
125.110 ,39.361 ,77.060 ,483.740 ,48.47223048310118,71.24981468674517,24.623589562267703,254,241,8.062273E-3 ,1.522474E-3 ,46.000,10,45.080,1.605,129.437E-6 ,0.611,0.711,1.834,13.861,1.194 ,6.501,9.143,13.547,19.502,0.822989,0.255104,8.165 ,4.034807256235828
134.822 ,50.119 ,83.360 ,527.308 ,50.59182539929609,75.05876766011646,19.588726232407513,785,744,7.495508E-3 ,1.676552E-3 ,42.727,34,47.714,2.337,175.166E-6 ,1.044,1.265,3.131,13.134,1.185 ,5.898,7.744,10.129,17.694,0.816409,0.277692,8.076 ,11.03562358276644
140.568 ,113.577 ,77.430 ,591.840 ,52.07631781065055,76.25007595710998,24.02646850924803,332,315,7.359156E-3 ,3.522728E-3 ,41.667,11,37.645,2.257,166.089E-6 ,0.980,1.141,2.941,16.965,1.330 ,8.434,10.164,11.190,25.301,0.807044,0.287888,7.435 ,4.713990929705216
144.157 ,30.052 ,86.396 ,241.409 ,47.05062343472271,73.44086177600788,20.517540834088337,684,661,6.934788E-3 ,1.382410E-3 ,47.780,19,49.046,2.217,153.745E-6 ,1.003,1.155,3.010,12.428,1.124 ,5.875,8.438,11.980,17.626,0.824233,0.270361,8.510 ,9.494399092970522
145.464 ,68.467 ,92.200 ,580.314 ,52.552249997072074,75.1753217864195,23.58700137475481,1332,1286,6.941569E-3 ,1.898223E-3 ,30.897,36,34.190,2.156,149.628E-6 ,1.063,1.184,3.189,14.143,1.318 ,6.413,9.695,15.808,19.239,0.824820,0.259043,8.300 ,13.856848072562359
160.624 ,68.691 ,78.730 ,588.953 ,48.28306573427514,69.81701250521732,21.042095318153784,422,405,6.260212E-3 ,1.727171E-3 ,38.877,12,32.239,2.596,162.522E-6 ,1.257,1.530,3.772,14.310,1.288 ,6.939,9.453,15.203,20.816,0.814325,0.275216,7.981 ,4.6617460317460315
186.602 ,95.478 ,78.529 ,563.195 ,46.87569927867363,67.6596202132373,21.613476273468333,280,270,5.451705E-3 ,2.129181E-3 ,37.037,3,30.139,2.703,147.375E-6 ,1.175,1.214,3.524,16.080,1.458 ,8.605,9.826,14.634,25.814,0.789491,0.331380,6.809 ,2.4674603174603176
141.896 ,22.732 ,92.478 ,203.459 ,51.69328853685898,75.0549263263181,22.466031337909484,807,781,7.057708E-3 ,1.097734E-3 ,36.638,23,39.646,1.770,124.940E-6 ,0.774,0.888,2.321,13.991,1.230 ,6.369,8.787,12.761,19.106,0.846326,0.217277,8.964 ,9.311541950113378
140.665 ,41.766 ,89.042 ,524.530 ,52.80320582501857,74.91899228630183,23.67176615798771,693,674,7.153127E-3 ,1.322302E-3 ,35.332,15,37.810,2.054,146.896E-6 ,0.965,1.117,2.894,12.903,1.189 ,6.155,8.303,12.260,18.464,0.838605,0.234327,8.834 ,7.874807256235828
137.750 ,46.629 ,93.085 ,571.805 ,47.192491746259876,62.7616556148271,18.661257781095,299,288,7.262785E-3 ,1.530959E-3 ,22.222,9,26.516,2.150,156.115E-6 ,0.968,1.157,2.903,15.227,1.319 ,7.120,10.704,17.141,21.359,0.825821,0.254414,8.125 ,2.911541950113379
139.283 ,80.079 ,79.050 ,596.515 ,40.70580924214068,68.62116492917626,-0.04893416701581388,1229,1181,7.274807E-3 ,2.448126E-3 ,48.625,36,32.935,2.466,179.362E-6 ,1.161,1.332,3.483,15.751,1.371 ,7.242,10.692,18.588,21.725,0.798153,0.309061,7.315 ,18.219297052154197
541.735 ,49.702 ,496.529 ,595.379 ,32.62393869621613,70.54069593700855,25.55913710404397,27,25,1.830794E-3 ,0.227994E-3 ,93.210,1,2.317,9.305,170.346E-6 ,4.752,6.270,14.255,29.058,2.064 ,4.756,16.528,--undefined--,14.268,0.653381,0.539506,2.783 ,1.6576643990929705
156.306 ,24.841 ,81.710 ,222.998 ,44.59877249422221,79.58869419015147,21.30465475397383,486,472,6.399802E-3 ,1.015076E-3 ,62.222,11,9.336,1.747,111.814E-6 ,0.839,1.007,2.517,14.120,1.248 ,6.302,9.590,13.494,18.907,0.838503,0.231309,9.005 ,8.580113378684807
