Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
109.587 ,29.161 ,79.341 ,587.133 ,49.58191595431552,63.665269942873124,20.3304273941799,1049,999,9.142665E-3 ,1.247997E-3 ,27.878,42,33.899,2.391,218.637E-6 ,1.090,1.336,3.269,13.451,1.254 ,5.922,8.144,13.646,17.765,0.815765,0.281524,8.402 ,14.457664399092971
113.250 ,61.126 ,80.092 ,542.066 ,50.321927333124485,62.38321842916679,23.425840609245704,286,272,8.986732E-3 ,2.510846E-3 ,23.429,11,28.809,3.659,328.839E-6 ,1.944,2.168,5.833,14.289,1.245 ,7.428,9.469,11.084,22.285,0.774502,0.357796,6.532 ,3.538480725623583
111.474 ,17.066 ,80.528 ,185.745 ,47.80427549406293,61.54485965044927,27.738557774367333,245,230,8.949646E-3 ,1.310533E-3 ,28.571,13,38.836,3.340,298.906E-6 ,1.698,1.863,5.095,15.831,1.333 ,7.671,10.705,15.541,23.012,0.758179,0.390537,5.936 ,3.4601133786848073
110.278 ,25.246 ,87.290 ,437.851 ,47.683699716314635,61.906798656629014,22.283890175194003,464,441,9.020481E-3 ,1.334961E-3 ,28.241,20,37.761,3.103,279.932E-6 ,1.641,1.725,4.923,13.924,1.268 ,5.919,8.880,12.562,17.757,0.802314,0.315706,7.978 ,6.516439909297052
131.405 ,43.454 ,98.637 ,571.809 ,45.53033545003126,59.78129254256173,18.09340881724069,295,283,7.654760E-3 ,1.473198E-3 ,28.650,11,39.489,2.843,217.631E-6 ,1.349,1.669,4.046,14.594,1.331 ,6.430,9.997,15.991,19.290,0.801756,0.301401,7.516 ,3.669092970521542
106.071 ,4.031 ,97.245 ,114.082 ,49.224193615705545,60.38697146280913,31.354432413235006,128,121,9.440322E-3 ,0.464702E-3 ,15.132,6,22.491,2.623,247.633E-6 ,1.467,1.688,4.400,14.619,1.128 ,7.461,8.015,10.411,22.382,0.758671,0.381155,6.337 ,1.5531746031746032
120.103 ,59.523 ,94.912 ,484.149 ,49.5533775328373,59.67656928392209,30.31580413779393,171,158,8.402547E-3 ,2.349805E-3 ,23.618,9,28.697,2.687,225.741E-6 ,1.169,1.530,3.508,15.363,1.368 ,6.660,9.003,16.253,19.979,0.781983,0.338359,6.779 ,2.0233786848072564
108.748 ,20.357 ,92.698 ,292.359 ,42.92204880527018,58.61976748328493,16.603151448470896,209,201,9.238687E-3 ,1.107940E-3 ,35.843,5,36.935,2.166,200.077E-6 ,1.083,1.370,3.249,14.305,1.280 ,6.855,9.049,15.234,20.566,0.801438,0.301652,7.301 ,3.35562358276644
151.047 ,138.648 ,92.328 ,589.667 ,47.02967605839691,58.59621968680489,28.960046619624503,112,103,7.222437E-3 ,3.567730E-3 ,23.636,4,27.278,3.300,238.343E-6 ,1.786,2.231,5.358,15.578,1.522 ,7.370,9.458,9.843,22.111,0.708446,0.482795,5.209 ,1.1352154195011337
116.094 ,48.854 ,94.312 ,596.514 ,45.68182108675095,59.25040840229595,19.635158873164457,376,356,8.626086E-3 ,1.827544E-3 ,33.271,13,35.875,2.776,239.485E-6 ,1.391,1.579,4.172,14.198,1.320 ,6.909,8.098,11.497,20.728,0.774996,0.355552,6.553 ,5.419297052154195
107.525 ,6.977 ,92.129 ,130.348 ,49.59952294233461,57.175581980964544,31.38557576275847,221,209,9.315181E-3 ,0.611785E-3 ,12.734,11,25.635,2.638,245.755E-6 ,1.278,1.485,3.834,12.402,1.211 ,5.560,6.747,10.222,16.679,0.802259,0.308189,7.645 ,2.702562358276644
113.682 ,28.900 ,75.515 ,550.484 ,44.1223523060304,58.53914050939772,16.34615633048834,994,946,8.832411E-3 ,1.263580E-3 ,32.502,40,39.588,2.610,230.528E-6 ,1.248,1.482,3.743,12.963,1.165 ,5.815,7.752,12.166,17.445,0.798242,0.313273,7.625 ,14.065827664399093
119.036 ,29.846 ,95.513 ,506.079 ,46.14413909987487,57.55438768364322,17.92585673858811,478,454,8.404747E-3 ,1.254172E-3 ,21.612,20,27.284,2.314,194.515E-6 ,1.051,1.324,3.153,15.098,1.335 ,7.083,10.040,15.458,21.250,0.788006,0.336112,7.097 ,5.4976643990929706
114.853 ,45.219 ,86.953 ,521.719 ,38.58278084699239,56.52209554188787,-0.627260565514126,523,490,8.744991E-3 ,1.948753E-3 ,42.825,31,32.879,3.579,312.961E-6 ,1.899,2.093,5.698,16.978,1.459 ,7.878,11.401,17.643,23.635,0.743278,0.419124,5.643 ,9.024195011337868
236.826 ,40.807 ,131.387 ,347.739 ,44.87790005805391,68.6579781721219,23.625386064331934,413,404,4.235273E-3 ,0.793273E-3 ,48.876,6,46.941,1.582,67.006E-6 ,0.773,0.841,2.320,8.333,0.991 ,3.323,4.895,8.260,9.969,0.899174,0.141351,11.973 ,3.5907256235827663
210.429 ,25.833 ,72.555 ,254.656 ,45.390900873704226,60.20963999580509,22.099149479946675,558,543,4.747684E-3 ,0.679704E-3 ,26.500,14,33.674,1.302,61.804E-6 ,0.535,0.558,1.605,10.825,1.135 ,4.942,7.071,10.119,14.826,0.880424,0.159777,10.819 ,4.034807256235828
132.289 ,22.005 ,107.100 ,219.119 ,53.815317368525776,69.90403776452862,22.189063311606567,274,268,7.573303E-3 ,1.148155E-3 ,35.780,4,34.688,2.046,154.981E-6 ,1.019,1.280,3.056,12.310,1.173 ,5.474,8.161,11.299,16.421,0.838909,0.247460,9.511 ,3.303378684807256
115.725 ,11.385 ,76.466 ,148.102 ,44.41931774938974,68.05809856844672,23.998365591451467,156,146,8.700231E-3 ,0.933340E-3 ,61.111,7,31.380,2.519,219.118E-6 ,1.207,1.354,3.621,15.382,1.439 ,5.078,7.578,17.105,15.233,0.794124,0.309409,7.191 ,4.713990929705216
143.783 ,64.743 ,91.753 ,570.396 ,60.698581166928825,70.7526824373805,42.68270723499826,306,295,7.091984E-3 ,1.948773E-3 ,19.097,6,24.881,3.070,217.697E-6 ,1.506,1.850,4.518,14.261,1.259 ,6.121,9.765,19.419,18.364,0.769272,0.374156,6.392 ,2.911541950113379
118.684 ,46.158 ,98.772 ,357.473 ,44.942649045178385,70.03126033753993,26.61353269824169,112,107,8.538859E-3 ,1.958939E-3 ,60.069,2,63.055,1.846,157.665E-6 ,0.898,0.988,2.695,10.025,0.954 ,4.525,5.808,7.718,13.575,0.875502,0.186521,10.915 ,2.911541950113379
127.565 ,30.530 ,92.194 ,319.522 ,58.25325946856749,73.2274436314273,40.82997290503375,327,308,7.895695E-3 ,1.496027E-3 ,18.734,16,31.211,2.517,198.711E-6 ,1.279,1.581,3.837,14.419,1.343 ,6.735,9.723,13.881,20.206,0.747441,0.407620,5.766 ,3.825827664399093
124.026 ,47.824 ,85.845 ,588.024 ,59.94863290031102,74.0007744494182,32.26567811839868,946,906,8.152679E-3 ,1.705353E-3 ,24.911,33,30.371,2.134,174.015E-6 ,0.944,1.151,2.833,12.748,1.204 ,5.586,7.672,11.157,16.759,0.822525,0.267792,8.277 ,11.270725623582766
117.901 ,25.550 ,77.506 ,344.125 ,57.2515923217542,73.20896735782468,31.251627606658815,486,465,8.519477E-3 ,1.324713E-3 ,35.311,18,37.216,2.252,191.860E-6 ,0.991,1.270,2.973,13.710,1.241 ,5.712,8.857,12.935,17.135,0.815554,0.266618,7.618 ,7.117256235827664
115.005 ,16.230 ,83.111 ,212.858 ,58.971607929901516,72.49043485715838,29.651373238581613,338,320,8.717613E-3 ,1.178004E-3 ,29.670,16,25.591,3.015,262.869E-6 ,1.350,1.533,4.050,13.692,1.189 ,6.364,8.196,9.606,19.093,0.781662,0.336464,6.935 ,4.583378684807256
119.166 ,12.597 ,92.035 ,198.304 ,59.41186375731765,72.51934042699465,31.546770488607496,379,367,8.383575E-3 ,0.822196E-3 ,26.923,11,33.229,2.005,168.084E-6 ,0.919,1.210,2.757,12.253,1.139 ,5.699,7.788,12.110,17.097,0.829515,0.264624,8.586 ,4.713990929705216
112.007 ,17.197 ,81.831 ,224.735 ,60.288686626404775,71.44011692636963,29.639914332214477,446,434,8.938627E-3 ,1.061239E-3 ,21.747,11,20.121,2.571,229.838E-6 ,1.381,1.470,4.143,12.237,1.188 ,5.926,8.272,13.654,17.777,0.808143,0.291358,7.840 ,5.419297052154195
114.344 ,9.530 ,78.437 ,164.569 ,57.468022792690014,70.61956089747613,31.8117147272395,437,415,8.776033E-3 ,0.780783E-3 ,28.741,19,29.629,2.735,240.056E-6 ,1.227,1.573,3.681,14.111,1.280 ,6.270,9.320,15.746,18.810,0.770589,0.355996,6.458 ,5.91562358276644
117.310 ,9.521 ,75.613 ,160.638 ,56.245163388707454,71.12822511155247,25.94055026946007,1080,1041,8.525838E-3 ,0.712743E-3 ,31.402,38,39.854,2.138,182.307E-6 ,1.050,1.259,3.151,14.234,1.272 ,6.381,8.912,14.071,19.143,0.816179,0.276182,8.009 ,14.87562358276644
116.746 ,26.594 ,91.793 ,410.624 ,54.31203442505843,71.31462461852709,2.561245758315698,806,774,8.604274E-3 ,1.221867E-3 ,36.757,29,30.791,2.588,222.639E-6 ,1.236,1.441,3.708,13.974,1.275 ,5.993,8.400,12.496,17.978,0.809891,0.284262,7.842 ,11.819297052154194
181.564 ,8.868 ,171.482 ,205.750 ,40.63823713899236,67.65562499114607,24.92606522350309,102,99,5.518248E-3 ,0.267913E-3 ,68.396,2,2.928,1.245,68.678E-6 ,0.611,0.601,1.832,12.580,1.295 ,4.990,8.574,17.508,14.971,0.855432,0.190609,9.167 ,2.1539909297052153
188.802 ,38.255 ,98.638 ,280.782 ,57.05222934793928,73.31744079900832,29.278123418604316,771,746,5.291115E-3 ,1.181696E-3 ,32.662,20,40.881,2.178,115.262E-6 ,0.990,1.050,2.969,11.386,1.143 ,4.972,7.333,11.738,14.916,0.847755,0.222117,9.702 ,6.986643990929705
186.648 ,13.864 ,159.533 ,212.348 ,64.35622854199603,73.45115924683016,28.184706263353792,127,124,5.352023E-3 ,0.423619E-3 ,20.238,2,13.227,1.855,99.295E-6 ,0.991,1.056,2.974,9.846,0.920 ,4.663,5.596,6.919,13.989,0.910770,0.111362,12.164 ,0.8739909297052154
