Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
113.607 ,7.374 ,98.997 ,131.899 ,48.935186660783295,56.533997271759446,36.74439709115869,25,23,8.924828E-3 ,0.768013E-3 ,34.211,1,24.053,4.285,382.468E-6 ,1.508,2.191,4.525,17.736,1.496 ,8.760,10.859,--undefined--,26.281,0.693041,0.547929,4.071 ,0.4189791666666667
131.991 ,70.606 ,76.935 ,545.941 ,41.74297561948049,62.262753676031515,4.297612837135651,896,844,7.657502E-3 ,2.475291E-3 ,41.902,39,50.464,2.557,195.791E-6 ,1.185,1.495,3.554,15.369,1.409 ,5.885,9.068,19.636,17.654,0.808438,0.290636,7.913 ,13.498979166666667
137.988 ,57.835 ,75.622 ,523.669 ,35.26205419349479,61.91360651800342,6.4393867710883175,453,424,7.352951E-3 ,1.741200E-3 ,59.230,24,53.895,1.572,115.614E-6 ,0.484,0.540,1.451,11.763,1.098 ,4.632,7.065,12.065,13.896,0.802036,0.297850,7.412 ,8.866979166666667
122.620 ,23.069 ,97.652 ,366.922 ,31.780946402665105,56.61476108371744,6.854490867747213,512,482,8.171549E-3 ,0.990718E-3 ,57.266,28,60.926,1.820,148.747E-6 ,0.713,0.755,2.138,12.977,1.218 ,5.054,7.762,13.049,15.162,0.808606,0.284778,7.583 ,10.498979166666667
146.251 ,76.753 ,112.340 ,503.402 ,32.754436734942196,54.481144663839316,8.011307629565565,191,180,6.960460E-3 ,2.180219E-3 ,53.605,10,55.492,1.992,138.668E-6 ,0.803,0.887,2.409,14.364,1.289 ,6.288,10.116,18.381,18.865,0.790298,0.308498,6.722 ,3.2269791666666667
138.873 ,67.496 ,104.807 ,563.328 ,31.83327094019234,58.55163088750202,1.457204676085764,660,621,7.297078E-3 ,1.960311E-3 ,58.101,31,60.281,1.655,120.791E-6 ,0.605,0.682,1.816,13.808,1.253 ,5.618,7.764,12.821,16.855,0.814696,0.269256,7.774 ,12.250979166666667
153.127 ,60.219 ,120.355 ,434.933 ,38.99498910793948,67.03480682105936,8.579461884101438,111,106,6.604463E-3 ,1.623804E-3 ,55.294,4,48.396,1.798,118.725E-6 ,0.566,0.708,1.699,15.915,1.330 ,7.088,10.053,17.529,21.264,0.830655,0.239925,8.237 ,1.7389791666666667
129.333 ,9.497 ,110.793 ,168.376 ,36.9388999178863,63.59712001645373,6.8100016539018675,464,445,7.746022E-3 ,0.563148E-3 ,55.152,18,59.277,1.539,119.192E-6 ,0.656,0.814,1.969,12.623,1.166 ,4.797,6.995,14.211,14.392,0.840847,0.228358,8.784 ,8.578979166666667
129.964 ,31.098 ,76.261 ,594.579 ,38.31625624020292,66.80167753734327,7.927902377127712,683,644,7.674361E-3 ,1.067373E-3 ,60.044,37,57.694,1.371,105.204E-6 ,0.529,0.609,1.586,13.785,1.174 ,5.755,7.542,12.228,17.264,0.840214,0.220563,8.318 ,13.570979166666667
128.656 ,34.119 ,81.643 ,559.099 ,38.40935185238891,65.8720401194374,7.011086702709567,1422,1344,7.807802E-3 ,1.076516E-3 ,58.339,74,61.709,1.503,117.339E-6 ,0.616,0.683,1.849,12.377,1.103 ,4.750,6.499,10.944,14.249,0.839881,0.227040,8.626 ,27.970979166666666
131.081 ,15.298 ,85.832 ,194.302 ,40.988273733000845,71.98303513021963,10.939885104115499,373,350,7.635347E-3 ,0.813891E-3 ,61.804,21,60.618,1.215,92.788E-6 ,0.436,0.505,1.308,12.554,1.133 ,4.369,5.683,9.964,13.106,0.831184,0.249464,8.318 ,7.570979166666667
124.651 ,7.274 ,107.531 ,151.372 ,42.55307278247044,64.8200294079734,8.902054816932397,375,358,8.031731E-3 ,0.477886E-3 ,44.710,16,45.201,1.287,103.345E-6 ,0.489,0.598,1.467,13.065,1.209 ,5.041,6.639,9.362,15.123,0.833687,0.232328,8.208 ,5.890979166666667
145.461 ,76.096 ,106.432 ,574.295 ,40.67094071365841,63.31210038630715,9.229193608164673,362,340,6.994667E-3 ,1.981212E-3 ,46.596,19,46.691,1.752,122.555E-6 ,0.705,0.867,2.116,14.545,1.269 ,6.076,7.285,12.648,18.228,0.799323,0.301476,7.303 ,4.738979166666667
123.099 ,7.133 ,107.039 ,142.611 ,38.22754129221651,59.383032301236405,8.93293531787268,247,234,8.142033E-3 ,0.518387E-3 ,48.223,12,50.882,1.971,160.454E-6 ,0.815,1.042,2.444,17.178,1.507 ,6.403,9.404,20.337,19.209,0.755777,0.372680,5.592 ,3.9709791666666665
144.742 ,90.201 ,109.962 ,592.004 ,39.605994608780314,65.94929392610587,7.947590621857299,326,304,7.028512E-3 ,2.282967E-3 ,57.612,20,47.180,1.566,110.096E-6 ,0.616,0.762,1.848,14.860,1.300 ,6.029,7.829,9.724,18.088,0.786723,0.322841,6.687 ,5.818979166666667
136.884 ,76.431 ,101.454 ,592.662 ,37.78620422814609,60.47359669351529,6.61702661473221,523,491,7.344322E-3 ,2.251452E-3 ,50.295,28,49.667,1.775,130.375E-6 ,0.707,0.771,2.120,13.557,1.261 ,5.344,7.671,16.420,16.032,0.811458,0.278406,7.727 ,8.506979166666667
140.547 ,11.960 ,121.693 ,165.245 ,47.861766930703936,59.7374425736988,22.192819913054564,134,129,7.115395E-3 ,0.613225E-3 ,38.650,4,25.445,1.453,103.409E-6 ,0.418,0.486,1.253,11.298,1.066 ,4.408,5.906,10.815,13.224,0.838238,0.223313,8.232 ,1.6669791666666667
124.676 ,6.661 ,106.822 ,152.175 ,36.774710191781175,57.99356617161589,7.427274036186339,496,469,8.028993E-3 ,0.465043E-3 ,45.216,25,46.493,1.533,123.091E-6 ,0.593,0.663,1.779,13.283,1.213 ,4.857,7.051,13.711,14.570,0.846883,0.215622,9.012 ,7.666979166666667
158.308 ,105.342 ,77.133 ,590.895 ,35.992345567175946,60.50805422346642,9.176082072194662,467,435,6.535075E-3 ,2.526681E-3 ,51.841,21,54.524,2.191,143.179E-6 ,0.939,1.117,2.816,15.491,1.374 ,6.231,8.541,12.502,18.692,0.793998,0.308801,6.809 ,6.826979166666667
130.387 ,51.688 ,70.858 ,595.864 ,33.331126772476615,60.51979574843691,-4.096906557857784,577,542,7.679458E-3 ,1.632595E-3 ,57.985,32,57.391,1.591,122.214E-6 ,0.639,0.645,1.916,15.014,1.279 ,5.974,8.453,11.568,17.923,0.816844,0.262404,7.658 ,11.050979166666666
157.043 ,7.648 ,138.492 ,168.383 ,57.611013178402885,69.54980571027886,29.81749451561133,53,51,6.388754E-3 ,0.406319E-3 ,28.261,1,23.584,2.245,143.424E-6 ,1.123,1.335,3.370,14.102,1.215 ,5.462,7.872,13.470,16.386,0.803031,0.296406,6.975 ,0.4909791666666667
132.564 ,64.246 ,75.537 ,566.978 ,42.620917917626876,66.46514815394612,8.871030106536024,1057,995,7.614963E-3 ,1.971924E-3 ,51.657,52,52.560,1.716,130.643E-6 ,0.646,0.780,1.939,14.069,1.242 ,5.378,7.689,12.996,16.135,0.827382,0.243951,8.070 ,17.53097916666667
134.062 ,66.148 ,106.764 ,436.993 ,39.09470808499669,61.7959918269178,7.6580888338870725,164,151,7.754721E-3 ,1.961309E-3 ,58.065,7,41.905,1.948,151.096E-6 ,0.880,0.997,2.639,13.311,1.163 ,5.325,6.756,9.785,15.974,0.795231,0.311229,6.872 ,3.1309791666666666
131.741 ,29.761 ,113.781 ,551.134 ,43.54178809056061,69.15938261699765,5.654906370759405,593,564,7.586774E-3 ,0.985908E-3 ,50.396,28,54.921,1.332,101.078E-6 ,0.488,0.590,1.463,14.030,1.166 ,5.215,8.779,15.817,15.646,0.845036,0.216151,8.802 ,10.138979166666667
127.730 ,4.559 ,115.096 ,138.500 ,41.67604840411467,63.846257083527156,12.908829347367188,106,101,7.822544E-3 ,0.304021E-3 ,52.747,4,21.219,1.093,85.518E-6 ,0.354,0.467,1.063,11.208,1.032 ,4.260,5.785,9.164,12.780,0.872861,0.178808,10.158 ,1.8589791666666666
136.648 ,66.289 ,112.322 ,543.933 ,42.033912044200974,61.012394949631535,11.098534450813538,422,403,7.435340E-3 ,1.845727E-3 ,42.403,14,35.090,1.732,128.813E-6 ,0.766,0.960,2.297,12.818,1.179 ,4.599,6.510,13.268,13.797,0.837874,0.245038,8.995 ,5.698979166666667
131.437 ,55.069 ,112.385 ,550.406 ,39.21135736953898,63.54935054559067,8.469492729505214,367,346,7.699063E-3 ,1.533360E-3 ,52.606,17,54.504,1.566,120.580E-6 ,0.640,0.801,1.921,13.427,1.165 ,4.668,7.208,15.807,14.005,0.833108,0.239473,8.379 ,6.178979166666666
119.674 ,5.761 ,110.663 ,145.959 ,41.068914612358675,62.94574069156418,14.00736153709593,128,125,8.375740E-3 ,0.382554E-3 ,39.560,2,18.706,1.310,109.741E-6 ,0.634,0.755,1.903,12.244,1.244 ,4.224,6.379,10.666,12.672,0.840067,0.235045,8.436 ,1.8589791666666666
148.273 ,91.700 ,97.673 ,590.103 ,40.653985690935826,66.11469940900227,-5.57574709566532,610,576,6.789658E-3 ,2.470947E-3 ,56.830,29,56.938,1.738,117.986E-6 ,0.659,0.787,1.978,14.347,1.300 ,5.710,7.885,12.845,17.131,0.798128,0.303837,7.157 ,10.066979166666666
141.060 ,10.217 ,117.654 ,163.828 ,47.43291898749025,74.04132509730714,17.2357181088151,109,105,7.072994E-3 ,0.587583E-3 ,65.182,3,27.027,1.523,107.703E-6 ,0.539,0.599,1.616,16.170,1.281 ,7.506,12.487,11.941,22.519,0.822758,0.254949,8.098 ,2.5069791666666665
135.032 ,39.905 ,107.705 ,424.403 ,45.440968948936806,69.42156893404623,13.20636006739683,276,261,7.467277E-3 ,1.379767E-3 ,53.275,13,39.583,1.820,135.885E-6 ,0.685,0.837,2.055,12.433,1.080 ,4.999,7.175,12.502,14.997,0.819134,0.268435,7.985 ,4.618979166666667
124.434 ,8.656 ,106.963 ,153.483 ,46.713317644896804,78.0343245872468,11.723526121391902,469,434,8.027411E-3 ,0.573834E-3 ,58.749,32,60.620,1.390,111.561E-6 ,0.450,0.580,1.351,12.998,1.164 ,5.574,7.730,10.164,16.721,0.808431,0.284850,7.418 ,9.466979166666667
