Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
167.318 ,110.847 ,95.265 ,593.504 ,26.801035356709498,49.028048323520174,-3.3535169072457878,732,692,6.147122E-3 ,2.557593E-3 ,37.468,22,40.170,2.599,159.778E-6 ,1.182,1.465,3.545,16.826,1.465 ,7.653,12.503,21.970,22.959,0.800783,0.290913,6.926 ,7.858979166666667
212.571 ,105.957 ,127.855 ,562.674 ,36.77457623914261,67.91212730953801,6.078401001369086,149,142,4.745864E-3 ,1.979167E-3 ,69.231,6,60.696,2.935,139.283E-6 ,0.987,1.070,2.962,14.417,1.202 ,5.251,7.536,11.394,15.752,0.791096,0.300377,6.595 ,2.5069791666666665
172.011 ,44.004 ,107.947 ,245.713 ,46.09896001763875,61.76313083212507,24.024278743779114,94,89,5.880887E-3 ,1.590204E-3 ,38.462,3,32.519,2.912,171.255E-6 ,1.038,1.340,3.113,12.523,1.178 ,5.658,8.580,11.959,16.975,0.797870,0.321559,7.552 ,0.9469791666666667
127.150 ,15.831 ,110.550 ,198.330 ,46.24641271141601,62.86466771921255,9.352641135309517,177,171,7.875876E-3 ,0.882551E-3 ,30.806,5,30.178,1.679,132.254E-6 ,0.598,0.822,1.794,14.335,1.272 ,6.960,9.085,8.665,20.881,0.827337,0.252352,8.045 ,2.1469791666666667
128.900 ,46.568 ,96.414 ,400.413 ,45.415819091541024,63.44998079257156,6.574728031211006,393,371,7.832045E-3 ,1.774766E-3 ,42.934,19,47.015,2.030,158.957E-6 ,0.725,0.911,2.174,18.108,1.597 ,7.802,7.491,7.493,23.405,0.752491,0.389219,5.892 ,5.626979166666667
177.829 ,90.485 ,100.899 ,601.182 ,45.85016671838429,64.16852631721882,11.64370903476928,240,228,5.735563E-3 ,2.269600E-3 ,33.632,7,38.811,2.268,130.103E-6 ,1.054,0.976,3.161,18.925,1.513 ,8.864,10.472,13.630,26.591,0.817644,0.258479,7.787 ,2.2669791666666668
128.899 ,37.467 ,101.727 ,371.012 ,43.352461850362594,61.49333311030904,9.337969846771703,315,303,7.760446E-3 ,1.654541E-3 ,43.348,11,46.735,2.198,170.552E-6 ,0.980,1.127,2.939,14.817,1.330 ,6.395,8.862,15.165,19.185,0.789396,0.321713,6.728 ,4.690979166666667
152.118 ,86.038 ,75.245 ,551.399 ,33.95920916388724,63.03325593554739,4.468105424841249,701,669,6.641984E-3 ,2.479983E-3 ,56.530,29,59.758,2.072,137.600E-6 ,0.982,1.007,2.945,14.987,1.296 ,6.151,7.852,10.185,18.454,0.814021,0.276030,7.946 ,11.218979166666667
126.272 ,46.714 ,76.822 ,591.891 ,28.70352437909569,53.26377870394638,7.8012269615032315,1112,1062,7.974313E-3 ,1.568066E-3 ,38.853,40,43.223,2.046,163.118E-6 ,1.002,1.145,3.006,14.737,1.363 ,6.865,9.853,16.714,20.596,0.821001,0.256850,7.842 ,15.370979166666666
156.343 ,114.532 ,88.651 ,596.835 ,27.808080544577937,53.911333486927816,6.883727895048411,2119,1983,6.605371E-3 ,2.871655E-3 ,44.576,94,50.340,2.542,167.938E-6 ,1.212,1.384,3.637,17.275,1.470 ,7.707,11.373,20.425,23.120,0.810438,0.270069,7.305 ,27.130979166666666
121.196 ,35.531 ,76.235 ,593.892 ,30.108139661420495,53.5740968653206,9.359420915117205,549,529,8.317163E-3 ,1.391763E-3 ,34.708,18,36.100,2.192,182.292E-6 ,1.053,1.170,3.159,16.028,1.476 ,6.850,10.611,16.415,20.551,0.826782,0.246131,7.990 ,7.066979166666667
184.868 ,105.749 ,112.942 ,562.852 ,30.147894084669645,53.18328767870262,-4.806740097261021,270,259,5.516354E-3 ,2.345482E-3 ,38.224,6,29.961,2.980,164.378E-6 ,1.510,1.672,4.530,17.301,1.389 ,7.402,11.916,20.689,22.205,0.792486,0.315694,6.859 ,2.6269791666666666
189.678 ,105.043 ,103.566 ,572.939 ,52.777770761134605,69.91909373306564,17.217233407243327,344,327,5.299079E-3 ,2.217291E-3 ,38.558,12,27.647,2.494,132.163E-6 ,1.180,1.394,3.541,15.047,1.372 ,6.591,8.548,15.451,19.772,0.768704,0.344986,6.224 ,3.2269791666666667
119.308 ,5.953 ,103.743 ,130.306 ,52.82882631733874,68.2173146333855,34.20742185979408,96,90,8.353118E-3 ,0.416241E-3 ,36.923,5,34.907,2.449,204.563E-6 ,0.981,1.333,2.943,18.227,1.486 ,7.155,13.389,29.927,21.464,0.745957,0.403171,5.569 ,1.3309791666666666
151.187 ,73.566 ,99.331 ,524.571 ,52.55728853514232,66.66342036096766,14.625566780312775,367,352,6.694989E-3 ,2.069892E-3 ,35.025,10,37.305,1.919,128.491E-6 ,0.821,1.028,2.464,14.488,1.339 ,6.735,8.792,15.820,20.205,0.782984,0.322960,6.415 ,3.9709791666666665
139.837 ,82.653 ,85.236 ,550.247 ,54.10116289885165,72.45518403773261,25.686633428933323,302,290,7.234607E-3 ,2.375060E-3 ,19.799,7,27.835,1.606,116.185E-6 ,0.637,0.814,1.910,14.573,1.321 ,6.548,8.415,11.485,19.644,0.808568,0.277199,7.436 ,3.0109791666666665
129.545 ,54.122 ,100.642 ,563.708 ,52.14358312867276,63.18612930521166,23.447486859623492,250,240,7.848918E-3 ,1.529046E-3 ,24.436,6,20.805,1.279,100.370E-6 ,0.465,0.671,1.394,13.817,1.303 ,6.185,8.020,11.435,18.556,0.828018,0.253261,8.150 ,2.6989791666666667
138.971 ,47.256 ,98.353 ,514.708 ,39.38231312429832,65.43763852304603,-6.858904483944307,381,368,7.221723E-3 ,1.691255E-3 ,46.441,10,14.253,1.327,95.839E-6 ,0.537,0.670,1.611,11.959,1.120 ,5.768,7.627,9.337,17.303,0.837440,0.230552,8.432 ,5.650979166666667
150.899 ,82.807 ,83.459 ,594.216 ,37.31915899004553,59.659089113758164,12.36268151498022,961,917,6.745592E-3 ,2.282539E-3 ,33.462,30,38.228,2.544,171.638E-6 ,1.199,1.354,3.596,16.602,1.460 ,7.403,11.713,20.557,22.208,0.813545,0.277601,7.631 ,10.378979166666667
150.541 ,96.540 ,80.920 ,598.275 ,35.998220362533075,59.26078084848929,11.25349048637914,1446,1366,6.750199E-3 ,2.610109E-3 ,36.019,57,42.231,2.857,192.882E-6 ,1.408,1.604,4.223,17.891,1.529 ,7.711,12.026,19.232,23.132,0.804266,0.296952,7.300 ,16.666979166666668
171.331 ,107.924 ,95.739 ,592.728 ,34.245377820308924,60.164908332661355,10.753869832850576,929,877,6.070839E-3 ,2.441536E-3 ,42.615,34,48.083,2.770,168.154E-6 ,1.341,1.621,4.022,17.727,1.567 ,7.550,11.445,19.740,22.650,0.811445,0.272317,7.418 ,10.666979166666666
152.220 ,79.218 ,88.418 ,599.077 ,33.674410243980425,66.27260027896595,9.868551584226822,413,381,6.707059E-3 ,2.092087E-3 ,71.594,26,75.954,1.552,104.090E-6 ,0.692,0.810,2.077,15.870,1.298 ,6.104,8.653,17.141,18.312,0.847547,0.208155,8.936 ,11.266979166666667
137.535 ,65.566 ,80.793 ,593.068 ,53.53942194869388,74.68756937088332,13.476772022103631,1271,1205,7.333865E-3 ,1.978287E-3 ,35.733,51,40.039,1.651,121.062E-6 ,0.657,0.777,1.971,15.445,1.318 ,6.935,9.542,14.032,20.804,0.793638,0.307006,7.047 ,15.178979166666666
136.380 ,64.682 ,77.452 ,591.159 ,56.380147833305685,76.34285113916567,19.45280365151539,340,322,7.438529E-3 ,1.846625E-3 ,40.611,14,44.743,1.729,128.595E-6 ,0.603,0.835,1.808,14.749,1.323 ,6.401,8.376,11.127,19.202,0.790822,0.312397,6.746 ,4.618979166666667
147.844 ,41.957 ,81.050 ,390.471 ,55.934550180239796,71.52213160683979,16.30711463158938,321,310,6.830694E-3 ,1.503694E-3 ,31.487,8,35.678,1.970,134.565E-6 ,0.764,0.902,2.293,13.201,1.146 ,5.936,7.682,10.449,17.809,0.811404,0.289399,8.465 ,3.4669791666666665
127.479 ,11.602 ,101.276 ,172.834 ,53.34854672775931,71.50621669436602,14.090874446985175,571,541,7.855745E-3 ,0.709054E-3 ,42.363,27,43.309,1.483,116.492E-6 ,0.637,0.892,1.911,14.433,1.271 ,6.296,8.747,12.072,18.887,0.785964,0.311881,6.606 ,8.410979166666667
154.097 ,72.831 ,90.081 ,592.334 ,58.23410652314405,69.56047972109742,23.360832286202395,483,456,6.605114E-3 ,1.847425E-3 ,25.957,18,30.346,1.812,119.707E-6 ,0.741,0.815,2.222,14.557,1.292 ,7.159,9.045,13.927,21.476,0.788830,0.312534,6.762 ,4.738979166666667
131.391 ,65.305 ,85.093 ,622.971 ,35.54490042999293,66.91404944648758,9.343888094160445,1246,1161,7.718359E-3 ,2.091168E-3 ,61.352,78,65.360,1.848,142.612E-6 ,0.815,0.982,2.445,15.682,1.344 ,6.825,10.040,15.099,20.476,0.821266,0.253443,7.748 ,26.506979166666667
124.520 ,44.996 ,92.152 ,577.699 ,31.582545623308942,66.4146020614287,7.416987222601396,577,536,8.068051E-3 ,1.568471E-3 ,71.214,40,65.270,1.423,114.788E-6 ,0.545,0.691,1.636,17.007,1.411 ,7.133,9.461,16.510,21.398,0.814182,0.277444,7.741 ,17.338979166666668
136.608 ,65.039 ,85.627 ,558.149 ,36.52713317398056,61.446637195004485,5.319936745182289,999,953,7.363796E-3 ,2.495088E-3 ,53.277,40,55.891,1.687,124.192E-6 ,0.684,0.812,2.052,14.634,1.244 ,6.241,8.434,11.605,18.722,0.805035,0.283269,7.455 ,16.666979166666668
150.858 ,102.476 ,101.560 ,592.637 ,32.36541002360941,50.59838951574826,13.016781388116145,332,314,6.691580E-3 ,2.845421E-3 ,30.816,12,32.302,2.979,199.316E-6 ,1.560,1.511,4.681,16.055,1.368 ,6.965,11.903,22.126,20.896,0.815063,0.265536,7.683 ,3.346979166666667
151.198 ,70.674 ,78.305 ,576.827 ,30.31224815261065,54.21187326353234,-1.264633111171093,593,560,6.745988E-3 ,2.008176E-3 ,45.340,26,49.974,2.633,177.648E-6 ,1.201,1.356,3.603,14.484,1.368 ,6.535,10.120,17.227,19.604,0.804611,0.294452,7.566 ,7.978979166666667
121.827 ,61.444 ,82.654 ,539.815 ,41.80004131768027,60.98301751617257,12.617521099553898,529,500,8.213601E-3 ,2.785636E-3 ,45.249,24,49.277,1.923,157.911E-6 ,0.892,1.075,2.675,17.021,1.510 ,8.097,10.312,16.870,24.291,0.778700,0.340717,6.423 ,8.458979166666667
132.540 ,59.186 ,96.282 ,599.140 ,38.05228145180943,57.417538946843706,12.866229659481267,835,797,7.679626E-3 ,1.891443E-3 ,37.387,30,40.398,2.028,155.715E-6 ,0.945,1.037,2.835,15.149,1.402 ,6.983,9.518,13.827,20.948,0.822280,0.253928,7.809 ,11.050979166666666
149.766 ,25.429 ,80.489 ,198.189 ,43.00986021216818,59.569358767692066,15.915978651090938,232,227,6.674141E-3 ,1.148154E-3 ,25.217,4,19.762,1.614,107.737E-6 ,0.597,0.662,1.790,13.215,1.221 ,6.025,7.969,11.506,18.076,0.879525,0.153550,9.882 ,2.338979166666667
135.389 ,69.669 ,78.836 ,598.945 ,37.776797729211864,60.93934324319353,10.639355488753285,2245,2141,7.461290E-3 ,2.094510E-3 ,35.583,83,40.855,2.129,158.834E-6 ,1.002,1.179,3.006,15.833,1.434 ,6.952,10.423,18.166,20.857,0.823277,0.255361,7.878 ,27.298979166666665
134.927 ,60.807 ,76.663 ,593.237 ,35.62708937915595,57.079481083333555,11.752120845353126,843,803,7.504464E-3 ,1.935431E-3 ,30.817,31,36.791,2.625,197.004E-6 ,1.257,1.434,3.770,17.342,1.543 ,7.307,12.175,22.601,21.922,0.798571,0.300325,6.990 ,9.706979166666667
155.770 ,75.759 ,107.081 ,577.275 ,35.9301829678246,62.15704263712574,9.558142667824235,1099,1041,6.486875E-3 ,1.934774E-3 ,47.955,44,51.267,2.153,139.638E-6 ,0.941,1.122,2.822,15.750,1.405 ,6.570,10.626,16.558,19.709,0.844524,0.213973,8.584 ,14.218979166666667
166.728 ,119.620 ,94.854 ,598.922 ,34.49846766785701,60.60972482362557,10.869335129092956,1489,1402,6.220745E-3 ,2.863170E-3 ,38.083,49,43.366,2.564,159.508E-6 ,1.180,1.390,3.541,17.369,1.501 ,7.722,11.864,17.436,23.166,0.832154,0.239060,8.210 ,15.898979166666667
