Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
204.962 ,87.929 ,90.714 ,461.842 ,39.18235559821897,63.66749053231456,9.07199988377761,388,372,4.964235E-3 ,2.113012E-3 ,50.242,6,25.313,4.261,211.509E-6 ,2.431,2.762,7.293,19.455,1.676 ,9.232,12.897,16.092,27.696,0.749983,0.393240,5.786 ,4.175147392290249
146.852 ,97.803 ,76.972 ,468.665 ,48.74489713174142,70.80005473593354,-18.149121872497073,708,664,6.947194E-3 ,3.202074E-3 ,33.088,29,31.421,3.497,242.940E-6 ,1.812,2.158,5.435,20.676,1.697 ,9.521,13.044,23.693,28.562,0.742075,0.405839,5.277 ,8.198004535147392
141.964 ,90.832 ,76.096 ,585.494 ,47.210976523622534,75.03105186330993,9.892417186867036,1115,1032,7.239181E-3 ,3.090806E-3 ,41.130,56,49.064,3.794,274.668E-6 ,2.026,2.212,6.079,18.590,1.704 ,7.440,10.424,13.368,22.321,0.739160,0.412582,5.180 ,15.251065759637187
142.723 ,96.402 ,74.664 ,598.878 ,46.52470771157783,68.80497954914406,17.028190210287168,508,471,7.170995E-3 ,3.226431E-3 ,27.500,17,21.191,3.458,247.966E-6 ,1.858,1.900,5.575,20.073,1.710 ,9.673,12.118,14.793,29.018,0.759763,0.378442,6.045 ,5.638004535147393
179.259 ,130.435 ,73.940 ,519.169 ,46.72738971483316,66.39662234364172,20.585595034326268,539,506,5.767813E-3 ,3.477388E-3 ,31.679,12,22.017,3.182,183.555E-6 ,1.754,1.963,5.262,19.254,1.661 ,9.087,14.664,20.060,27.260,0.765868,0.360641,5.924 ,5.272290249433107
180.255 ,131.170 ,88.265 ,553.505 ,41.84680664034469,62.966524471293965,10.462974534859072,342,321,5.791444E-3 ,3.314613E-3 ,38.936,10,13.319,4.081,236.325E-6 ,2.237,2.452,6.711,22.007,1.835 ,10.595,16.041,17.896,31.785,0.719702,0.462351,4.708 ,3.600453514739229
166.168 ,131.835 ,77.033 ,596.879 ,44.09973545822793,70.55021633765679,-3.1749927049304243,924,864,6.261487E-3 ,3.565466E-3 ,36.400,27,26.559,3.255,203.810E-6 ,1.719,2.045,5.158,19.546,1.725 ,9.463,11.258,15.228,28.390,0.736361,0.418337,5.116 ,9.922086167800453
170.530 ,119.135 ,75.730 ,535.852 ,45.066009804912625,71.12261054446958,5.5684843526105645,1429,1321,6.005742E-3 ,3.331755E-3 ,38.807,64,37.525,3.908,234.731E-6 ,2.080,2.566,6.240,20.624,1.698 ,10.180,13.617,21.029,30.541,0.712976,0.465953,4.574 ,16.29596371882086
159.272 ,109.737 ,75.510 ,573.841 ,45.41095424215419,69.43002743959784,1.9611229556166576,659,609,6.542830E-3 ,3.048074E-3 ,33.690,29,30.292,3.868,253.097E-6 ,2.122,2.425,6.366,21.310,1.720 ,9.581,13.962,33.062,28.744,0.723607,0.438962,4.707 ,7.518820861678004
161.115 ,85.586 ,75.262 ,362.655 ,33.98970004769984,65.06502127089962,4.9615626431040605,72,64,6.379937E-3 ,2.483357E-3 ,75.285,3,5.811,3.148,200.848E-6 ,1.738,2.725,5.214,18.000,1.741 ,9.273,7.426,--undefined--,27.818,0.634698,0.645276,2.575 ,2.660045351473923
155.419 ,110.160 ,74.582 ,566.381 ,44.269846305045064,69.1571399791897,5.100883534506138,871,801,6.604426E-3 ,3.247959E-3 ,42.545,47,46.171,3.983,263.054E-6 ,1.998,2.276,5.995,21.267,1.790 ,10.362,14.488,24.376,31.087,0.713233,0.449670,4.432 ,12.377596371882087
160.201 ,118.493 ,73.788 ,546.382 ,40.67762561873925,64.16046179664907,5.847172422250271,654,606,6.326712E-3 ,3.557984E-3 ,41.259,31,31.040,4.050,256.258E-6 ,2.222,2.687,6.665,20.063,1.700 ,9.223,14.013,24.015,27.669,0.709994,0.470812,4.593 ,8.615963718820861
142.858 ,88.724 ,73.206 ,510.956 ,43.02662321196985,64.44571076922715,-9.915747909682667,692,633,7.262508E-3 ,2.961828E-3 ,40.443,30,38.635,3.342,242.686E-6 ,1.641,1.913,4.922,20.731,1.744 ,9.813,14.337,22.658,29.440,0.718722,0.462616,4.737 ,9.974331065759637
144.354 ,91.771 ,71.743 ,477.224 ,43.18473036304491,72.99062328040338,-0.04008516285582745,602,556,7.086049E-3 ,3.196231E-3 ,46.885,31,40.201,3.517,249.227E-6 ,1.985,2.367,5.954,19.787,1.616 ,9.705,13.392,15.240,29.114,0.732292,0.427624,5.078 ,9.504126984126984
139.739 ,89.162 ,74.958 ,491.677 ,40.0334798410083,68.78694479822377,-1.8793757005698715,374,339,7.377032E-3 ,3.128379E-3 ,50.932,20,25.639,4.050,298.752E-6 ,2.316,2.958,6.948,19.352,1.624 ,9.115,12.059,20.455,27.346,0.723406,0.439283,4.721 ,6.473922902494331
156.917 ,95.335 ,73.548 ,547.659 ,46.00643455238694,67.66485573423188,12.908455421034882,486,440,6.609506E-3 ,2.855881E-3 ,37.578,27,50.751,4.003,264.575E-6 ,2.198,2.663,6.594,19.634,1.738 ,9.559,13.178,20.842,28.678,0.704251,0.473497,4.200 ,6.473922902494331
