Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.541 ,19.570 ,104.927 ,207.593 ,27.56269923931064,59.097309053393516,-1.2094156810745145,185,177,7.064321E-3 ,0.982116E-3 ,66.517,7,57.727,3.064,216.473E-6 ,1.661,1.780,4.982,17.750,1.607 ,6.656,9.420,14.302,19.968,0.752862,0.389464,5.479 ,4.488616780045351
167.107 ,84.856 ,110.497 ,312.278 ,40.034819622100244,60.05206870246077,6.623956683589586,31,29,6.080125E-3 ,2.684227E-3 ,33.333,0,0,1.899,115.461E-6 ,0.809,0.956,2.426,18.145,1.579 ,7.965,16.055,16.071,23.895,0.793650,0.294456,6.407 ,0.3090249433106576
135.393 ,116.621 ,72.247 ,596.737 ,38.88065075498086,62.27810793456566,5.881655929595242,951,880,7.603234E-3 ,4.082049E-3 ,39.044,49,48.747,2.556,194.309E-6 ,1.219,1.430,3.658,19.206,1.565 ,8.862,12.224,17.348,26.586,0.782931,0.325984,6.696 ,13.631473922902494
128.019 ,101.270 ,75.119 ,534.422 ,39.75609277426484,56.31049966744034,2.0974090488383594,631,585,8.019028E-3 ,4.351150E-3 ,30.760,33,34.056,3.274,262.538E-6 ,1.692,1.956,5.075,18.345,1.513 ,8.666,12.989,22.660,25.998,0.718296,0.453570,4.711 ,8.45922902494331
151.940 ,138.436 ,73.889 ,587.662 ,40.48337510801972,61.187986656226485,4.012539395705522,1199,1091,6.879934E-3 ,4.562653E-3 ,30.836,57,38.242,3.707,255.040E-6 ,1.988,2.293,5.963,19.938,1.647 ,8.839,12.123,16.717,26.516,0.732240,0.426987,5.176 ,13.788208616780045
126.821 ,97.628 ,73.469 ,518.766 ,39.45512170279845,55.46929391196209,7.804285974996425,606,554,8.128094E-3 ,3.845120E-3 ,26.918,33,32.093,3.584,291.289E-6 ,1.904,2.182,5.711,19.795,1.674 ,9.671,14.145,20.367,29.014,0.725479,0.432812,4.831 ,7.727800453514739
126.221 ,113.314 ,66.613 ,596.391 ,39.97098536826886,59.4591943347139,-1.7400192072597545,1107,1031,8.042684E-3 ,4.375975E-3 ,29.367,56,41.166,3.082,247.844E-6 ,1.547,1.772,4.640,19.729,1.659 ,9.026,13.045,20.220,27.079,0.749857,0.388602,5.636 ,14.5718820861678
141.824 ,123.942 ,78.080 ,581.936 ,40.42309125827247,62.809558469621095,5.446757481107226,463,429,7.290289E-3 ,4.194828E-3 ,34.267,22,45.808,2.548,185.721E-6 ,1.286,1.511,3.859,18.914,1.671 ,9.119,12.657,12.217,27.357,0.744494,0.399401,5.406 ,6.108208616780045
127.591 ,114.339 ,74.967 ,585.867 ,37.009766589444844,60.801119058472466,2.3849258939798,664,617,7.969715E-3 ,4.369472E-3 ,42.077,40,48.934,3.191,254.282E-6 ,1.664,1.910,4.993,20.328,1.725 ,9.332,13.667,16.548,27.995,0.715823,0.451684,4.518 ,11.01922902494331
120.351 ,97.241 ,75.539 ,596.570 ,36.07201220210299,67.21712352681998,-0.6263264404418514,514,463,8.577288E-3 ,4.040052E-3 ,62.605,40,68.843,2.381,204.199E-6 ,1.255,1.228,3.765,17.368,1.496 ,8.118,10.979,16.007,24.353,0.746240,0.390687,5.398 ,14.310657596371883
105.744 ,15.734 ,76.056 ,152.014 ,43.47166508393594,60.033764770408766,-6.559588771615823,147,136,9.513420E-3 ,1.381043E-3 ,22.857,7,29.551,3.116,296.418E-6 ,1.545,1.871,4.636,20.192,1.794 ,8.650,10.699,11.198,25.949,0.747182,0.389213,5.427 ,2.1375963718820863
143.626 ,128.437 ,67.940 ,572.654 ,41.69752532551656,59.67228097473087,11.7061420812325,938,848,7.256949E-3 ,4.531286E-3 ,31.881,52,44.401,3.802,275.943E-6 ,1.924,2.282,5.772,19.036,1.644 ,8.645,10.974,18.636,25.936,0.712123,0.467898,4.581 ,12.429841269841269
132.991 ,123.139 ,71.809 ,612.666 ,41.78311618322293,64.47404581503737,-2.1033338998846447,918,847,7.750905E-3 ,4.559666E-3 ,40.255,46,48.720,3.161,245.041E-6 ,1.630,1.862,4.891,17.487,1.554 ,7.659,9.669,15.401,22.976,0.746682,0.396568,5.544 ,13.370249433106576
215.008 ,163.640 ,74.761 ,575.756 ,41.8662800822262,54.434156921650526,-0.5584645449483515,505,456,4.858129E-3 ,4.064579E-3 ,20.525,20,41.119,4.790,232.720E-6 ,2.576,2.966,7.727,23.182,1.924 ,10.749,12.123,23.780,32.246,0.699662,0.484266,4.269 ,4.227392290249433
126.157 ,107.951 ,73.698 ,573.313 ,39.869752932820255,62.00870199571607,9.650710256229429,566,529,8.185705E-3 ,4.573336E-3 ,38.335,24,38.960,2.872,235.114E-6 ,1.503,1.843,4.509,20.203,1.744 ,8.438,12.364,19.506,25.315,0.732854,0.417677,4.949 ,8.563718820861679
128.354 ,108.458 ,73.810 ,528.418 ,38.47511253620017,55.44444405593633,1.881009894899949,585,544,7.909631E-3 ,4.362414E-3 ,34.086,31,40.952,3.549,280.740E-6 ,1.879,2.296,5.636,19.618,1.678 ,9.089,11.788,14.299,27.268,0.721296,0.440587,4.699 ,8.45922902494331
164.310 ,152.681 ,73.114 ,596.264 ,39.23213514990768,61.0192086865717,-0.9347396274648705,565,512,6.359809E-3 ,4.737500E-3 ,40.515,29,51.214,4.094,260.357E-6 ,2.248,2.862,6.743,22.061,1.774 ,11.205,14.659,21.146,33.614,0.695060,0.505965,4.093 ,7.4143310657596375
142.992 ,129.203 ,75.315 ,593.425 ,39.79885688007432,55.95175502288782,-3.57943822099629,324,286,7.447439E-3 ,4.391586E-3 ,32.833,22,48.017,3.980,296.381E-6 ,2.076,2.219,6.228,18.610,1.617 ,9.366,13.349,13.291,28.098,0.701148,0.480126,4.131 ,4.697596371882086
141.418 ,126.433 ,75.399 ,571.414 ,34.06936941105043,55.28140755428829,-0.32454802092796614,451,404,7.545449E-3 ,4.299680E-3 ,47.226,25,54.562,2.965,223.690E-6 ,1.551,1.981,4.653,18.471,1.624 ,8.187,10.765,23.205,24.562,0.742886,0.406998,5.635 ,7.780045351473923
158.010 ,56.542 ,78.277 ,379.763 ,45.04655459071248,58.80947074318148,-2.7539045908670863,603,576,6.388460E-3 ,1.832500E-3 ,16.374,17,24.418,3.055,195.185E-6 ,1.618,1.828,4.853,15.977,1.474 ,7.588,10.235,14.279,22.763,0.746810,0.412739,5.819 ,5.167800453514739
133.083 ,47.315 ,72.954 ,565.543 ,42.51994324043175,67.91041128851666,5.130469747139955,679,653,7.555014E-3 ,1.559558E-3 ,38.436,24,41.755,2.548,192.498E-6 ,1.309,1.468,3.927,16.450,1.457 ,7.755,10.373,13.193,23.265,0.810635,0.276671,7.456 ,9.242902494331066
139.832 ,19.593 ,100.987 ,261.353 ,44.38420691857085,57.16871322213595,11.343468660476574,340,328,7.200043E-3 ,0.954692E-3 ,12.500,7,17.191,2.859,205.876E-6 ,1.615,1.955,4.846,16.374,1.506 ,6.807,10.572,17.602,20.421,0.784498,0.339307,6.892 ,3.078004535147392
148.406 ,48.320 ,76.316 ,464.243 ,42.088308249776425,57.035501323862086,7.323204414992896,916,876,6.801516E-3 ,1.471552E-3 ,21.538,29,31.521,2.699,183.593E-6 ,1.479,1.720,4.437,17.330,1.512 ,8.170,11.191,17.062,24.509,0.758287,0.382198,5.894 ,9.138412698412699
137.278 ,17.353 ,82.987 ,285.832 ,39.45871641674797,58.114765914415834,-2.076465618507224,808,770,7.280989E-3 ,0.845959E-3 ,28.834,29,35.077,2.499,181.963E-6 ,1.342,1.492,4.025,18.115,1.555 ,8.587,12.658,20.842,25.761,0.775176,0.345870,6.476 ,9.817596371882086
147.294 ,57.574 ,82.325 ,465.196 ,40.871852892222925,55.112509935449,15.506583004185941,787,755,6.841905E-3 ,1.759534E-3 ,23.333,22,25.567,3.181,217.640E-6 ,1.778,2.006,5.333,16.967,1.491 ,7.115,11.878,19.548,21.344,0.765021,0.378078,6.358 ,7.832290249433107
129.528 ,6.275 ,114.194 ,145.545 ,42.81537770094352,57.41538944519789,4.4522691492073445,225,218,7.769712E-3 ,0.512463E-3 ,25.397,6,18.431,2.599,201.937E-6 ,1.295,1.531,3.886,18.814,1.646 ,9.027,14.343,18.981,27.081,0.760179,0.368025,5.668 ,2.5555555555555554
136.497 ,6.241 ,114.085 ,154.318 ,41.86319961317796,60.63074879551969,2.698308797877221,156,152,7.310986E-3 ,0.473041E-3 ,27.933,3,27.544,3.158,230.855E-6 ,1.645,2.053,4.934,18.009,1.463 ,8.082,8.960,12.646,24.245,0.778261,0.333554,6.324 ,1.824126984126984
156.238 ,70.938 ,73.387 ,565.909 ,39.872395356926894,54.732389727781666,13.121749270626697,1268,1195,6.480347E-3 ,1.869346E-3 ,25.677,44,33.557,3.239,209.898E-6 ,1.765,2.011,5.294,19.215,1.644 ,9.110,12.273,17.012,27.331,0.739016,0.420674,5.422 ,12.220861678004535
145.210 ,26.294 ,77.677 ,325.949 ,38.104680205224966,55.75106746617994,4.7768825506611154,663,637,6.917741E-3 ,1.083009E-3 ,35.484,18,38.755,1.955,135.240E-6 ,0.999,1.224,2.997,16.275,1.467 ,7.104,10.111,16.267,21.311,0.809366,0.280302,7.576 ,7.780045351473923
151.888 ,40.456 ,116.153 ,384.074 ,37.33870030119812,53.7880959151703,4.740424304841653,688,669,6.624965E-3 ,1.197191E-3 ,26.765,15,33.066,2.639,174.809E-6 ,1.396,1.622,4.188,17.817,1.592 ,8.057,11.180,19.830,24.172,0.769776,0.363592,6.343 ,6.839637188208616
142.017 ,10.959 ,118.467 ,190.782 ,37.47453620073783,53.60197549844685,4.02136846788515,360,347,7.037264E-3 ,0.596994E-3 ,33.252,11,36.536,2.215,155.894E-6 ,1.153,1.237,3.459,16.772,1.452 ,7.830,12.184,21.795,23.490,0.770278,0.351667,6.198 ,4.122902494331066
137.726 ,7.491 ,116.344 ,155.235 ,36.76125039303607,53.42981699467748,-0.38946896974704526,307,297,7.276789E-3 ,0.451673E-3 ,34.987,8,35.508,1.957,142.380E-6 ,0.991,1.089,2.973,15.428,1.385 ,7.261,9.815,15.193,21.782,0.801790,0.299767,7.369 ,3.8616780045351473
142.170 ,16.022 ,104.286 ,184.713 ,38.082218757202,55.868648090555126,5.57031510640297,183,178,7.059868E-3 ,0.832306E-3 ,18.966,3,17.648,2.959,208.868E-6 ,1.574,1.822,4.723,18.693,1.511 ,9.200,10.093,15.166,27.601,0.768425,0.355343,6.074 ,1.7718820861678004
153.604 ,74.843 ,79.093 ,590.065 ,35.35378176222527,50.39018191711612,7.770034926216967,463,448,6.585982E-3 ,1.979788E-3 ,32.554,13,25.155,3.518,231.680E-6 ,1.977,2.165,5.932,17.525,1.531 ,8.735,12.290,16.551,26.206,0.734998,0.429627,5.078 ,5.167800453514739
152.624 ,16.638 ,90.293 ,185.533 ,37.875308537563896,52.45732412437911,-2.2746007985228105,424,410,6.566428E-3 ,0.797458E-3 ,24.372,11,27.876,1.933,126.913E-6 ,0.971,1.138,2.914,16.759,1.503 ,8.145,11.326,14.948,24.436,0.741807,0.416140,5.379 ,4.018412698412698
145.758 ,23.604 ,123.702 ,278.692 ,36.152420602397086,50.97871821339236,7.3086843337905965,160,152,6.920272E-3 ,0.890523E-3 ,31.282,4,29.035,4.015,277.872E-6 ,2.371,1.994,7.113,18.357,1.683 ,9.633,10.298,15.525,28.898,0.704732,0.519894,4.563 ,1.9808616780045352
144.894 ,55.632 ,81.699 ,580.583 ,36.56430326410755,55.166706532708886,-2.669367258209517,952,909,6.895818E-3 ,1.554160E-3 ,33.601,36,41.920,2.196,151.429E-6 ,1.153,1.237,3.459,16.402,1.470 ,7.650,9.581,14.030,22.949,0.765175,0.363369,6.032 ,11.228208616780046
141.847 ,33.359 ,87.099 ,493.992 ,29.747823561201837,49.40133890271614,-4.233980712319448,596,571,7.103308E-3 ,0.956070E-3 ,42.191,20,25.720,2.348,166.782E-6 ,1.327,1.513,3.981,18.253,1.559 ,8.333,12.383,20.501,25.000,0.761938,0.366205,5.862 ,8.615963718820861
161.777 ,36.398 ,130.533 ,353.751 ,51.400703122427466,57.04970899780163,23.81228018281519,230,225,6.262359E-3 ,0.925039E-3 ,6.536,1,1.969,1.650,103.310E-6 ,0.813,1.009,2.440,13.713,1.225 ,5.330,8.862,15.521,15.991,0.839882,0.245059,8.864 ,1.5629024943310657
146.828 ,51.407 ,81.762 ,622.534 ,44.9985219811764,64.73013697348976,14.70311311054148,1045,996,6.862223E-3 ,1.419332E-3 ,26.864,38,33.034,2.864,196.517E-6 ,1.521,1.815,4.564,17.302,1.500 ,8.004,11.174,15.238,24.013,0.771655,0.355951,6.281 ,10.496780045351475
149.294 ,55.264 ,115.865 ,598.915 ,44.62787384135204,60.43854001720003,3.1945200441263473,541,522,6.757960E-3 ,1.401964E-3 ,25.138,16,29.155,3.036,205.186E-6 ,1.441,1.779,4.323,14.929,1.436 ,6.797,10.201,16.385,20.391,0.777750,0.341556,6.627 ,5.4812698412698415
142.934 ,50.264 ,76.649 ,553.926 ,42.701171327575615,57.44859689194888,-7.6573682291966225,507,485,7.086745E-3 ,1.353949E-3 ,24.618,15,25.572,2.790,197.736E-6 ,1.487,1.649,4.460,17.272,1.520 ,7.303,12.240,20.349,21.908,0.765727,0.363623,6.148 ,5.272290249433107
163.741 ,82.263 ,79.717 ,618.647 ,40.629725736166634,58.356676820184006,-0.002578326887210319,1097,1040,6.223469E-3 ,1.958620E-3 ,33.532,31,42.282,3.127,194.614E-6 ,1.612,1.852,4.837,18.021,1.591 ,8.177,11.228,15.390,24.532,0.758892,0.384315,6.134 ,11.750657596371882
163.057 ,75.784 ,83.181 ,410.835 ,39.378446491023595,57.2450658117652,12.292468031474646,336,322,6.200307E-3 ,2.119953E-3 ,33.243,9,40.574,2.680,166.167E-6 ,1.412,1.684,4.237,18.286,1.546 ,8.184,12.153,19.058,24.551,0.792681,0.317859,7.222 ,3.704943310657596
155.494 ,64.883 ,105.856 ,578.715 ,41.10746212319303,62.24722939678933,-11.860897414346265,1168,1115,6.498455E-3 ,1.566139E-3 ,34.133,35,38.224,2.565,166.663E-6 ,1.339,1.530,4.016,16.157,1.450 ,7.278,10.042,14.737,21.834,0.783418,0.346151,7.034 ,12.952290249433107
171.091 ,111.944 ,109.694 ,568.585 ,34.63324830809746,55.67215207059413,14.74975115796672,186,172,6.081221E-3 ,2.376222E-3 ,42.125,8,56.776,3.235,196.730E-6 ,1.838,1.502,5.514,14.960,1.333 ,7.024,8.226,13.306,21.072,0.770847,0.352638,6.659 ,2.7645351473922903
145.381 ,34.291 ,107.456 ,349.060 ,39.831799389605514,56.27894629206419,11.224904066856931,624,589,6.943249E-3 ,1.286967E-3 ,28.971,23,37.074,2.839,197.116E-6 ,1.402,1.481,4.207,17.659,1.562 ,8.580,12.610,17.733,25.741,0.763713,0.368068,6.108 ,6.839637188208616
