Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
108.910 ,8.413 ,83.047 ,138.917 ,45.58447980808405,62.94103678054141,12.451628842691916,346,327,9.166749E-3 ,0.735634E-3 ,34.951,17,40.858,2.162,198.142E-6 ,0.852,1.084,2.556,15.211,1.279 ,6.685,9.184,12.981,20.055,0.805858,0.313319,8.079 ,5.184195011337868
119.176 ,53.774 ,82.606 ,597.734 ,43.5861461977421,64.7191814618885,10.596779928872444,593,562,8.460626E-3 ,2.073100E-3 ,41.810,25,46.412,2.045,172.999E-6 ,0.726,0.919,2.179,12.221,1.134 ,5.390,7.618,11.719,16.170,0.835207,0.241801,8.664 ,9.311541950113378
121.135 ,23.140 ,87.238 ,261.929 ,41.911951925482015,61.42695227458037,8.959807083754853,319,305,8.334739E-3 ,1.206986E-3 ,39.286,12,43.721,2.644,220.341E-6 ,1.174,1.527,3.523,14.806,1.306 ,7.403,10.276,15.152,22.210,0.786638,0.322897,6.835 ,4.7923582766439905
113.284 ,24.424 ,83.428 ,430.017 ,43.59964242202928,64.72280716462375,8.861078666142783,1462,1394,8.844397E-3 ,1.327544E-3 ,37.744,61,44.783,1.803,159.442E-6 ,0.627,0.769,1.881,12.350,1.104 ,5.748,7.037,10.264,17.244,0.849949,0.211116,9.350 ,22.55562358276644
114.499 ,35.795 ,79.100 ,510.509 ,44.77788248433027,63.92683378723863,8.724700312263028,947,905,8.784232E-3 ,1.621183E-3 ,32.329,36,31.070,1.895,166.497E-6 ,0.616,0.853,1.847,12.978,1.161 ,5.794,7.547,12.012,17.381,0.855357,0.204785,9.843 ,13.30827664399093
121.587 ,44.890 ,76.326 ,577.300 ,38.9950811305102,62.75733990194987,2.1808593529759452,739,706,8.256991E-3 ,1.926693E-3 ,42.032,29,28.674,2.203,181.935E-6 ,0.846,1.117,2.539,13.273,1.152 ,6.004,8.409,13.625,18.012,0.822906,0.264998,8.385 ,11.45358276643991
111.741 ,7.895 ,90.893 ,132.207 ,51.46913036467711,63.68590836318796,20.252207692858644,139,133,9.002988E-3 ,0.688319E-3 ,19.136,4,21.004,2.314,208.322E-6 ,0.935,1.124,2.806,14.212,1.302 ,6.465,9.107,10.290,19.394,0.798577,0.301014,7.087 ,1.6576643990929705
143.008 ,133.471 ,80.457 ,594.054 ,42.87478211366594,60.854546205827845,17.53938919732906,98,90,7.538899E-3 ,3.965361E-3 ,48.235,2,50.464,2.175,163.992E-6 ,0.851,1.023,2.552,12.177,1.060 ,5.097,6.777,10.262,15.290,0.782352,0.314782,6.245 ,1.736031746031746
97.124 ,45.146 ,68.141 ,566.141 ,32.979729938866186,61.413558787896164,4.9600066355370895,655,617,10.352662E-3 ,2.398712E-3 ,59.708,35,48.969,1.679,173.808E-6 ,0.635,0.840,1.904,12.968,1.173 ,6.231,7.824,10.843,18.692,0.776552,0.337699,6.368 ,17.85358276643991
133.457 ,37.123 ,101.770 ,532.180 ,50.602209366005404,69.69721392200647,24.97424161022257,431,414,7.574063E-3 ,1.512300E-3 ,35.778,15,43.267,1.626,123.153E-6 ,0.590,0.742,1.770,12.279,1.121 ,5.088,7.559,12.297,15.265,0.831720,0.238804,8.118 ,5.6282766439909295
123.506 ,55.700 ,85.999 ,587.747 ,54.18155039608921,70.07818637566662,17.539490864363575,734,701,8.212889E-3 ,2.026923E-3 ,29.530,21,28.955,1.998,164.129E-6 ,0.738,0.967,2.214,13.546,1.265 ,5.861,8.383,13.141,17.583,0.836399,0.240384,8.702 ,8.971950113378686
129.957 ,50.373 ,84.526 ,573.864 ,53.57177080979417,69.64635328393454,28.041530700968483,416,394,7.774823E-3 ,1.858878E-3 ,28.947,17,34.476,2.107,163.780E-6 ,0.866,1.077,2.597,12.931,1.129 ,5.849,8.329,13.423,17.547,0.825052,0.257798,8.446 ,4.975215419501134
120.183 ,39.259 ,77.015 ,553.158 ,54.19586683625499,71.5203537487972,13.462425696814497,813,785,8.358324E-3 ,1.760960E-3 ,26.327,22,26.424,1.905,159.223E-6 ,0.744,0.997,2.231,13.373,1.161 ,5.603,8.096,13.062,16.809,0.852084,0.211168,9.509 ,9.833990929705216
117.557 ,33.411 ,86.886 ,584.970 ,52.51190659091393,71.63967566375477,15.581649964111485,961,923,8.544352E-3 ,1.568423E-3 ,33.232,33,38.781,2.162,184.750E-6 ,0.836,1.049,2.507,12.902,1.151 ,5.493,7.499,10.786,16.478,0.852784,0.211059,9.558 ,13.151541950113378
114.784 ,20.447 ,90.692 ,314.546 ,52.68116489997456,69.81338291728991,16.39397151816048,864,832,8.738325E-3 ,1.142550E-3 ,29.001,29,35.178,1.999,174.666E-6 ,0.783,1.078,2.348,13.016,1.180 ,5.934,8.256,12.250,17.801,0.845681,0.221217,8.945 ,11.349092970521541
107.660 ,5.895 ,89.042 ,127.995 ,48.24604202404267,65.99702007597095,11.8785359800308,113,109,9.301595E-3 ,0.513735E-3 ,36.000,3,39.566,1.541,143.361E-6 ,0.685,1.059,2.055,10.557,1.076 ,4.414,7.121,10.694,13.241,0.849239,0.220428,10.008 ,1.7882766439909297
119.690 ,35.516 ,80.782 ,541.131 ,48.91817689136086,67.14395118296548,9.303983366921003,1465,1400,8.435346E-3 ,1.578290E-3 ,31.614,51,34.263,2.077,175.231E-6 ,0.851,1.024,2.553,12.450,1.144 ,5.455,7.456,11.351,16.366,0.853222,0.215610,9.720 ,19.420929705215418
117.670 ,51.970 ,74.002 ,590.680 ,43.08677545960464,66.07213517226937,-0.6732221811890482,685,650,8.591381E-3 ,1.957648E-3 ,37.041,22,40.596,2.032,174.589E-6 ,0.798,1.085,2.394,12.528,1.173 ,5.482,7.328,10.875,16.446,0.854223,0.209149,9.717 ,9.833990929705216
158.258 ,105.171 ,79.950 ,589.504 ,50.73420842395058,76.13163253164494,17.5097593624335,439,413,6.476927E-3 ,2.649379E-3 ,55.256,18,58.796,2.478,160.481E-6 ,1.005,1.267,3.016,14.903,1.285 ,6.435,9.624,15.421,19.306,0.801866,0.298411,7.416 ,7.456848072562359
123.890 ,40.345 ,90.983 ,462.532 ,54.500417511573545,78.44468731204007,5.79864478766655,971,931,8.123468E-3 ,1.728574E-3 ,40.754,31,41.393,1.806,146.692E-6 ,0.715,0.927,2.145,11.824,1.109 ,5.111,7.166,10.307,15.334,0.848106,0.220943,9.075 ,14.091950113378685
126.653 ,63.344 ,74.648 ,599.991 ,56.612080673745304,77.08594822253069,16.615686936706602,1159,1108,8.038705E-3 ,2.194418E-3 ,35.211,37,37.678,2.008,161.427E-6 ,0.769,0.957,2.307,13.419,1.231 ,5.830,8.118,13.973,17.490,0.841703,0.229948,8.925 ,15.659297052154194
117.541 ,40.391 ,67.591 ,595.070 ,60.93297785054115,77.57145538311151,20.331551812776087,676,650,8.555218E-3 ,1.691314E-3 ,28.886,22,32.341,1.865,159.553E-6 ,0.724,0.910,2.171,12.454,1.140 ,5.582,7.108,10.629,16.745,0.832559,0.251379,8.879 ,8.658480725623583
108.455 ,17.002 ,77.383 ,300.194 ,62.9906702954154,76.26475007112445,19.865800435020475,653,630,9.244031E-3 ,0.924285E-3 ,22.738,19,17.767,1.973,182.389E-6 ,0.734,1.043,2.201,14.008,1.272 ,5.769,8.631,16.381,17.306,0.844033,0.223829,9.158 ,8.214399092970522
110.150 ,18.919 ,77.062 ,275.763 ,63.25995874582046,74.14083256144023,31.52304111414481,326,309,9.070083E-3 ,1.278175E-3 ,21.814,14,25.960,2.130,193.163E-6 ,0.827,0.998,2.481,12.732,1.212 ,5.921,7.779,11.598,17.762,0.831651,0.253244,8.512 ,4.1131746031746035
118.138 ,31.133 ,75.761 ,325.805 ,58.50863490112417,77.25050827416791,20.472062541688892,568,538,8.538537E-3 ,1.466633E-3 ,36.582,25,37.684,1.537,131.254E-6 ,0.565,0.689,1.696,12.038,1.119 ,5.073,7.383,11.932,15.220,0.846767,0.213943,8.796 ,8.345011337868481
113.311 ,27.332 ,74.303 ,318.175 ,59.823650663703354,75.9591407816664,18.530771065155438,848,817,8.854883E-3 ,1.575243E-3 ,23.750,28,24.950,2.218,196.397E-6 ,0.895,1.178,2.684,12.924,1.215 ,5.566,7.849,11.857,16.698,0.828669,0.260686,8.527 ,10.434807256235828
113.592 ,28.616 ,75.837 ,302.969 ,55.40437632789619,75.93987467708985,-1.810865696826265,809,776,8.830081E-3 ,1.648546E-3 ,35.204,26,30.859,2.204,194.612E-6 ,0.814,1.141,2.442,12.845,1.204 ,5.520,7.578,11.376,16.559,0.837877,0.242477,9.065 ,11.793174603174602
123.131 ,35.574 ,77.338 ,318.607 ,60.82249984374568,76.91119945590822,-0.07795591111814969,414,397,8.208249E-3 ,1.697928E-3 ,29.926,12,29.723,1.909,156.693E-6 ,0.716,0.893,2.147,12.799,1.193 ,5.455,7.083,10.494,16.365,0.843928,0.225015,9.381 ,5.419297052154195
112.537 ,27.035 ,78.644 ,369.328 ,56.48058961617988,81.17476866190175,18.55212254293644,1105,1054,8.917687E-3 ,1.504512E-3 ,37.690,45,44.789,1.726,153.925E-6 ,0.633,0.786,1.898,11.843,1.120 ,5.280,6.993,11.186,15.840,0.850280,0.214104,9.456 ,17.17439909297052
111.702 ,21.312 ,75.800 ,296.320 ,61.63281251314724,81.18978836288218,19.759854447452792,1093,1047,8.941447E-3 ,1.310791E-3 ,31.353,41,35.083,1.826,163.261E-6 ,0.669,0.877,2.008,12.643,1.192 ,5.835,7.946,12.849,17.504,0.842300,0.224705,9.015 ,15.189092970521543
109.024 ,19.729 ,83.525 ,286.249 ,61.721578674922945,77.67337322771081,24.394130518329767,476,454,9.162925E-3 ,1.344947E-3 ,26.524,20,32.596,2.230,204.297E-6 ,0.811,1.124,2.433,13.997,1.269 ,6.023,8.752,14.456,18.070,0.822224,0.265819,8.331 ,6.5948072562358275
105.435 ,46.607 ,82.081 ,580.285 ,54.331436337907306,75.29882143342712,18.704785659038194,354,345,9.437266E-3 ,2.116392E-3 ,40.351,7,34.656,2.031,191.703E-6 ,0.768,1.143,2.304,13.589,1.309 ,5.658,8.296,15.218,16.974,0.840918,0.229979,8.910 ,5.732766439909297
114.751 ,56.928 ,84.343 ,555.144 ,61.01043313364019,74.26374726014195,13.517542752742047,243,229,8.704403E-3 ,2.579977E-3 ,20.345,11,27.347,2.383,207.422E-6 ,0.861,1.238,2.584,15.809,1.339 ,8.025,10.734,13.065,24.074,0.800718,0.285252,7.005 ,2.9376643990929705
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,21.879624834279483,61.9996647111241,5.183503337780743,1,0,--undefined-- ,--undefined-- ,98.125,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.6315419501133788
126.024 ,28.410 ,85.130 ,511.095 ,65.06667480435222,81.30303321544368,36.031098818239634,583,563,7.957944E-3 ,1.213502E-3 ,25.000,19,29.282,2.050,163.138E-6 ,0.868,1.139,2.605,13.352,1.239 ,5.727,7.948,12.600,17.180,0.839499,0.240737,9.019 ,6.673174603174603
148.215 ,66.709 ,93.392 ,316.448 ,61.349114760610455,76.3549903857442,30.61435267896396,42,40,6.654095E-3 ,2.677505E-3 ,28.571,1,6.440,4.870,324.067E-6 ,2.027,2.175,6.082,18.558,1.496 ,8.563,13.336,18.042,25.689,0.732279,0.441078,5.273 ,0.456031746031746
