Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
180.703 ,121.264 ,80.170 ,598.698 ,32.311837054860106,66.0027184722502,3.595857666668427,1186,1115,5.680247E-3 ,2.628179E-3 ,53.530,48,60.002,3.173,180.263E-6 ,1.623,2.111,4.869,19.526,1.627 ,9.379,12.407,18.627,28.137,0.781942,0.328700,6.580 ,16.609433106575963
155.607 ,82.958 ,72.146 ,595.461 ,31.959245863035427,63.17416105165804,2.9449317797947785,3211,2997,6.523158E-3 ,2.276412E-3 ,54.828,165,60.015,2.530,165.005E-6 ,1.293,1.552,3.879,17.683,1.497 ,7.801,10.751,13.756,23.403,0.798136,0.296416,7.013 ,50.15065759637188
174.758 ,108.523 ,88.073 ,589.011 ,30.345595725607712,64.94971418515613,2.191112347235998,1722,1614,5.848511E-3 ,2.469849E-3 ,57.359,81,62.176,2.605,152.337E-6 ,1.312,1.567,3.935,17.919,1.532 ,7.433,10.975,17.377,22.299,0.807854,0.280892,7.409 ,25.856780045351474
150.374 ,76.922 ,100.391 ,484.805 ,38.539914639187536,58.97881661428231,2.389704544009766,300,282,6.793177E-3 ,2.184127E-3 ,25.510,12,25.424,2.392,162.511E-6 ,1.236,1.277,3.707,16.363,1.458 ,6.603,9.884,15.388,19.808,0.787089,0.313685,6.561 ,2.973514739229025
170.862 ,89.667 ,80.055 ,619.137 ,35.02878171431579,68.33768436510205,-1.2685136234334915,926,852,6.072481E-3 ,2.004339E-3 ,58.486,52,62.283,2.234,135.651E-6 ,1.107,1.423,3.322,18.998,1.540 ,7.848,12.140,15.326,23.545,0.796621,0.293837,6.809 ,15.355555555555556
164.172 ,90.174 ,87.613 ,593.239 ,33.96774822228619,63.23074099696147,-0.4846904989506481,2200,2071,6.209882E-3 ,2.304558E-3 ,45.953,81,50.952,2.566,159.326E-6 ,1.327,1.522,3.980,17.933,1.577 ,7.724,11.014,17.122,23.171,0.790599,0.310852,6.851 ,27.21514739229025
156.102 ,72.220 ,78.381 ,599.794 ,34.279927869935904,64.24800385841058,3.9377131248424817,1164,1094,6.444248E-3 ,2.225913E-3 ,47.992,62,53.268,2.739,176.534E-6 ,1.383,1.594,4.149,18.498,1.542 ,8.045,10.940,17.438,24.134,0.788141,0.314212,6.663 ,15.72126984126984
156.504 ,55.236 ,77.743 ,486.704 ,33.82184343148837,55.29725493238644,3.8026551301887213,517,492,6.400594E-3 ,1.697812E-3 ,36.330,17,38.667,2.730,174.762E-6 ,1.371,1.448,4.113,16.453,1.517 ,7.356,10.151,16.701,22.067,0.784907,0.324950,6.567 ,5.4812698412698415
168.098 ,91.869 ,78.920 ,588.469 ,35.84191466588479,63.03810364151317,3.0740118463286317,1460,1373,6.087716E-3 ,2.160389E-3 ,47.329,59,52.291,2.647,161.143E-6 ,1.338,1.594,4.013,18.416,1.557 ,7.951,11.725,20.383,23.854,0.785279,0.325418,6.601 ,18.751473922902495
157.997 ,93.524 ,72.830 ,588.440 ,33.576524387075544,59.003522168723414,4.968908580683338,1438,1370,6.434147E-3 ,2.500959E-3 ,38.926,47,45.057,2.747,176.714E-6 ,1.423,1.624,4.269,17.990,1.531 ,7.987,10.944,17.420,23.962,0.791027,0.313514,6.723 ,16.609433106575963
182.475 ,116.294 ,80.688 ,598.941 ,32.80083554537116,69.00445914867686,-3.654409298813502,1001,923,5.686713E-3 ,2.536852E-3 ,61.571,52,66.003,2.683,152.591E-6 ,1.389,1.696,4.167,18.017,1.601 ,7.584,10.778,19.954,22.753,0.779048,0.335156,6.424 ,16.452698412698414
148.292 ,79.298 ,87.807 ,588.978 ,33.153413427580375,63.11751071379223,-2.1028780538012453,746,696,6.874245E-3 ,2.229760E-3 ,55.904,37,59.527,2.418,166.242E-6 ,1.225,1.561,3.676,18.637,1.506 ,8.747,11.834,22.510,26.242,0.782621,0.330780,6.544 ,12.482086167800453
161.746 ,90.803 ,95.508 ,585.266 ,29.89981943317401,66.32705223482576,4.227106425878412,776,715,6.299113E-3 ,2.439031E-3 ,61.824,45,67.720,2.298,144.744E-6 ,1.183,1.278,3.549,18.492,1.564 ,7.818,9.889,11.446,23.453,0.802222,0.282568,7.186 ,14.833106575963718
157.643 ,64.469 ,89.189 ,518.371 ,31.476239041333603,61.230133080770905,6.152981584348328,1617,1521,6.430766E-3 ,1.916345E-3 ,53.818,78,58.881,2.566,165.025E-6 ,1.344,1.560,4.032,17.919,1.559 ,7.971,10.212,15.212,23.912,0.792659,0.312110,6.899 ,24.39392290249433
163.256 ,87.937 ,71.190 ,613.725 ,33.47046898974152,64.83229507076611,0.5411313211263638,2021,1895,6.251027E-3 ,2.237813E-3 ,57.793,104,62.188,2.411,150.684E-6 ,1.234,1.301,3.702,17.541,1.483 ,8.152,10.621,14.042,24.456,0.795326,0.304966,6.914 ,33.014331065759634
174.112 ,103.550 ,75.353 ,599.423 ,34.53429077999484,66.86773877538927,3.553864449313795,1245,1156,5.895481E-3 ,2.435381E-3 ,55.901,67,62.246,2.915,171.854E-6 ,1.502,1.652,4.506,19.567,1.587 ,8.820,11.549,14.289,26.459,0.777642,0.333283,6.401 ,19.012698412698413
163.325 ,96.780 ,68.085 ,608.451 ,33.84947385499663,64.24432476211466,3.1349133699134923,2747,2584,6.240808E-3 ,2.540615E-3 ,46.611,109,51.274,3.019,188.424E-6 ,1.532,1.727,4.597,18.072,1.589 ,8.128,10.693,15.885,24.384,0.779227,0.335962,6.479 ,35.88780045351474
172.009 ,110.849 ,78.920 ,591.441 ,33.04642229106522,65.16096816285594,2.356865623265522,1914,1752,5.973545E-3 ,2.590712E-3 ,57.096,113,62.288,2.717,162.300E-6 ,1.384,1.637,4.152,18.227,1.543 ,7.643,10.252,12.598,22.930,0.791249,0.313323,6.922 ,30.61106575963719
226.680 ,54.918 ,125.518 ,519.960 ,24.905101114824355,62.776131622866956,-7.332081883197189,1191,1136,4.417093E-3 ,0.953093E-3 ,74.571,52,78.404,1.670,73.774E-6 ,0.859,1.082,2.577,18.216,1.484 ,7.941,11.805,20.357,23.823,0.813016,0.268505,7.467 ,24.498412698412697
206.907 ,50.008 ,97.120 ,589.710 ,26.336995079221197,54.43945979412288,5.293021829145065,1808,1727,4.866417E-3 ,1.018167E-3 ,47.049,60,52.763,2.151,104.693E-6 ,1.165,1.407,3.496,17.662,1.478 ,7.439,11.452,19.866,22.316,0.797178,0.301458,6.978 ,18.333514739229024
218.161 ,58.231 ,74.248 ,574.911 ,24.699320049634053,55.48404270794853,-5.958356178319464,5962,5709,4.607187E-3 ,1.135333E-3 ,60.239,216,64.733,2.027,93.383E-6 ,1.071,1.263,3.213,16.895,1.457 ,6.941,10.056,16.444,20.823,0.817380,0.264202,7.804 ,76.11637188208617
216.996 ,49.197 ,94.928 ,390.724 ,26.04939845730053,58.56821577455021,-3.190712743072097,993,937,4.622142E-3 ,0.976224E-3 ,73.961,51,78.261,1.560,72.083E-6 ,0.820,0.978,2.460,16.777,1.454 ,6.761,9.769,15.070,20.283,0.831096,0.236800,8.110 ,20.736780045351473
217.920 ,61.248 ,72.889 ,593.488 ,23.790551616947752,52.64017278879035,2.1849068616525136,9585,9198,4.613355E-3 ,1.099257E-3 ,52.505,297,57.681,2.206,101.763E-6 ,1.173,1.349,3.520,17.883,1.532 ,7.622,10.829,17.655,22.865,0.797371,0.298891,6.984 ,102.23882086167801
185.953 ,81.641 ,85.413 ,580.691 ,28.36134857344683,59.22377825490408,6.006068002333764,2029,1914,5.429404E-3 ,2.021504E-3 ,59.216,90,65.620,2.301,124.919E-6 ,1.178,1.398,3.534,17.287,1.490 ,7.509,10.628,16.135,22.526,0.797448,0.295613,6.975 ,31.394739229024943
152.955 ,58.113 ,95.178 ,501.472 ,30.96898415606529,57.573754980717105,-3.5365678345124865,536,508,6.584220E-3 ,1.922575E-3 ,44.397,20,45.948,3.118,205.310E-6 ,1.645,1.815,4.935,17.631,1.602 ,6.964,10.177,20.619,20.891,0.770985,0.342705,6.008 ,6.996371882086168
147.465 ,84.551 ,75.093 ,535.844 ,36.94760235635338,67.22605868684579,1.9220463212612746,603,562,6.874111E-3 ,2.484315E-3 ,50.432,29,55.130,2.604,178.978E-6 ,1.410,1.541,4.230,19.917,1.641 ,9.904,10.626,10.626,29.713,0.789002,0.316377,6.911 ,9.29514739229025
133.934 ,49.077 ,90.243 ,514.240 ,36.87719817325175,72.74594082629672,4.733989247407717,607,561,7.531138E-3 ,1.868787E-3 ,64.208,41,70.176,2.232,168.127E-6 ,1.103,1.210,3.309,18.692,1.511 ,8.724,12.831,14.641,26.171,0.797715,0.283724,6.656 ,14.676371882086167
123.744 ,11.056 ,74.446 ,179.361 ,35.93818298166754,52.481690963096916,0.4294721687985576,342,330,8.075018E-3 ,0.758472E-3 ,24.372,11,29.802,1.703,137.543E-6 ,0.856,1.030,2.567,18.058,1.703 ,7.917,10.902,19.418,23.750,0.814629,0.262366,7.527 ,4.018412698412698
126.277 ,62.785 ,96.204 ,516.351 ,36.343974355804136,55.18728142034094,3.119630984114743,352,334,8.098964E-3 ,2.053183E-3 ,27.228,9,29.521,2.620,212.222E-6 ,1.386,1.540,4.157,18.320,1.553 ,8.415,12.019,26.780,25.244,0.793080,0.306068,6.831 ,4.070657596371882
127.945 ,84.519 ,89.367 ,599.381 ,33.472659389922384,55.37046272174028,0.1290748616066093,694,651,8.069402E-3 ,2.722639E-3 ,35.138,27,41.571,2.359,190.392E-6 ,1.288,1.439,3.864,17.202,1.466 ,8.055,11.151,18.702,24.166,0.784999,0.329199,6.721 ,9.451882086167801
191.351 ,88.715 ,85.697 ,445.946 ,26.17970347627336,56.72056643625795,-0.19697436725536807,374,354,5.330597E-3 ,2.499625E-3 ,63.030,14,68.504,4.301,229.276E-6 ,2.263,2.495,6.790,18.044,1.552 ,8.374,12.674,24.039,25.121,0.726508,0.455449,5.302 ,6.630657596371882
232.222 ,41.117 ,186.356 ,348.414 ,36.361896387821666,51.66178978066533,-0.8977889451811532,249,242,4.377395E-3 ,0.824384E-3 ,29.167,5,21.742,4.179,182.925E-6 ,2.200,2.338,6.599,16.469,1.549 ,7.349,11.006,19.782,22.046,0.766450,0.374549,6.311 ,1.7196371882086168
241.293 ,63.280 ,142.273 ,409.888 ,34.59628391661737,54.045577246269744,7.745373998691623,558,545,4.165150E-3 ,1.089239E-3 ,31.653,9,32.447,2.848,118.630E-6 ,1.435,1.780,4.306,14.182,1.308 ,6.238,9.879,16.319,18.714,0.824094,0.259068,8.409 ,3.600453514739229
211.158 ,68.139 ,83.329 ,596.095 ,31.60084253717883,61.631346775597606,-1.9328189997552916,666,626,4.800194E-3 ,1.417749E-3 ,56.328,26,46.468,2.509,120.421E-6 ,1.309,1.379,3.926,15.124,1.254 ,6.675,9.246,14.459,20.024,0.817163,0.280146,8.177 ,8.093514739229025
165.469 ,91.700 ,91.328 ,578.610 ,31.50586242508465,66.49414686855631,-1.0420139542345463,509,485,6.067394E-3 ,2.919194E-3 ,62.014,20,61.644,2.464,149.484E-6 ,1.196,1.300,3.588,16.512,1.520 ,8.030,11.073,12.905,24.091,0.785682,0.313416,6.528 ,8.772698412698412
133.594 ,64.715 ,101.854 ,578.760 ,31.834248541421676,73.78345327983028,3.2981192445125758,234,220,7.479511E-3 ,2.126198E-3 ,71.041,13,73.260,1.189,88.953E-6 ,0.509,0.640,1.526,12.599,1.173 ,5.134,6.597,7.973,15.403,0.852742,0.193932,8.784 ,7.048616780045352
142.453 ,50.551 ,75.172 ,571.197 ,38.83910626305357,63.46183563386637,6.461378004530323,1079,1035,7.103654E-3 ,1.568784E-3 ,35.397,31,39.318,1.825,129.615E-6 ,0.924,1.085,2.771,15.622,1.404 ,6.365,9.740,15.881,19.094,0.845236,0.214712,8.845 ,12.638820861678004
125.043 ,1.388 ,123.524 ,126.529 ,33.13896554578953,46.741493397912,12.858717850564004,7,6,7.676155E-3 ,0.599623E-3 ,63.636,0,0,9.039,693.860E-6 ,7.017,10.360,21.051,29.172,2.215 ,--undefined--,--undefined--,--undefined--,--undefined--,0.596482,0.688045,1.712 ,0.2567800453514739
131.481 ,40.357 ,74.914 ,484.555 ,37.83650411568141,52.477261401869306,7.769542393026136,287,276,7.622642E-3 ,1.567799E-3 ,25.397,7,28.023,2.880,219.551E-6 ,1.374,1.523,4.123,17.225,1.638 ,8.241,13.100,19.420,24.724,0.773390,0.340727,6.351 ,3.18249433106576
126.137 ,67.689 ,80.262 ,508.028 ,36.43539672894717,58.433135233247846,4.710399394101853,538,512,7.969576E-3 ,2.404404E-3 ,28.382,20,37.492,2.680,213.597E-6 ,1.420,1.611,4.261,18.336,1.580 ,9.137,13.456,19.509,27.411,0.776504,0.332144,6.260 ,6.839637188208616
139.667 ,61.869 ,78.261 ,579.535 ,38.67059189199886,58.428280379174986,11.11517218543803,687,649,7.255376E-3 ,1.886952E-3 ,29.404,21,33.472,2.495,181.006E-6 ,1.322,1.462,3.965,19.059,1.590 ,8.431,12.933,16.089,25.294,0.771913,0.366866,6.401 ,7.4143310657596375
147.188 ,83.551 ,81.875 ,559.559 ,30.39868066756026,61.650907861106816,-2.736724679506498,884,836,6.947757E-3 ,2.445579E-3 ,53.210,35,56.949,2.075,144.201E-6 ,1.002,1.123,3.006,16.231,1.447 ,7.167,10.081,14.797,21.501,0.797128,0.302355,7.168 ,14.676371882086167
126.021 ,25.871 ,85.219 ,375.330 ,37.3814304915165,72.80830751108476,-1.2920346307089081,531,505,7.953328E-3 ,1.285885E-3 ,51.181,22,32.904,1.990,158.251E-6 ,0.877,0.978,2.631,15.782,1.404 ,6.523,9.141,14.492,19.570,0.816760,0.263908,7.645 ,8.929433106575964
154.519 ,56.949 ,95.184 ,562.188 ,43.94084266242494,60.75222864492456,12.568282763982916,430,413,6.550205E-3 ,1.695758E-3 ,19.843,14,26.647,2.387,156.329E-6 ,1.191,1.441,3.573,15.572,1.417 ,6.972,11.111,18.675,20.917,0.810326,0.277239,7.514 ,3.8616780045351473
137.608 ,67.398 ,94.641 ,610.174 ,45.85194371884369,57.14763393899147,-5.369123415004356,247,237,7.460621E-3 ,2.031228E-3 ,7.143,5,9.827,2.224,165.941E-6 ,1.169,1.419,3.507,15.750,1.454 ,6.929,10.545,14.797,20.788,0.812829,0.280774,7.848 ,2.1375963718820863
135.622 ,58.817 ,74.789 ,550.744 ,40.566067117046266,61.37702533262578,10.437890905816374,1077,1032,7.441512E-3 ,1.852525E-3 ,31.596,36,38.193,2.224,165.509E-6 ,1.165,1.416,3.495,17.027,1.468 ,7.752,10.300,15.666,23.256,0.796676,0.302784,6.953 ,12.691065759637189
189.652 ,137.615 ,100.329 ,553.310 ,34.53973196130674,58.74473226685211,-7.153504592716873,328,310,5.422279E-3 ,3.117992E-3 ,49.070,11,55.365,3.694,200.273E-6 ,1.827,2.372,5.480,21.015,1.824 ,9.442,12.019,22.168,28.326,0.724285,0.444869,4.798 ,4.3318820861678
162.991 ,115.983 ,105.528 ,590.924 ,38.91801477076999,61.09358991192686,-2.700857968791203,345,324,6.403840E-3 ,2.740890E-3 ,34.332,12,38.229,2.598,166.398E-6 ,1.355,1.646,4.066,16.881,1.482 ,7.327,10.878,12.146,21.980,0.781328,0.318391,6.276 ,3.704943310657596
140.518 ,66.499 ,80.952 ,558.219 ,36.57652178575276,54.95960161465511,7.208596716114755,465,445,7.186818E-3 ,1.998801E-3 ,27.953,14,34.356,2.763,198.577E-6 ,1.361,1.621,4.083,19.603,1.660 ,9.758,13.780,18.218,29.274,0.770137,0.354745,6.160 ,5.115555555555556
153.460 ,96.931 ,77.375 ,574.021 ,39.71551874727827,66.14583244652263,2.993272902667089,439,407,6.740766E-3 ,2.527219E-3 ,39.455,21,44.696,2.542,171.375E-6 ,1.253,1.399,3.759,18.400,1.521 ,9.085,12.557,14.976,27.254,0.761386,0.371512,5.864 ,5.533514739229025
133.594 ,83.043 ,86.805 ,595.587 ,36.86898053718886,60.931348811758056,-3.1515315706504943,1330,1263,7.628899E-3 ,2.602896E-3 ,38.695,49,43.185,2.320,177.005E-6 ,1.175,1.311,3.525,17.978,1.569 ,8.175,11.106,17.052,24.524,0.771983,0.343189,6.178 ,17.811065759637188
136.431 ,73.376 ,80.079 ,621.782 ,40.72070453143299,65.28354793313399,5.949736942312443,2317,2202,7.472264E-3 ,2.235716E-3 ,35.060,78,40.868,2.553,190.776E-6 ,1.307,1.601,3.922,17.395,1.528 ,7.646,10.587,15.696,22.939,0.799410,0.296693,7.120 ,28.416780045351473
109.389 ,5.897 ,80.422 ,122.309 ,42.83529400974192,56.320959416058294,2.932842759632073,109,100,9.078942E-3 ,0.443466E-3 ,16.901,7,28.817,1.717,155.869E-6 ,0.658,0.837,1.973,17.057,1.548 ,7.641,9.434,17.060,22.923,0.788244,0.315149,6.636 ,1.4584126984126984
139.745 ,77.832 ,83.618 ,542.468 ,34.22321733046165,66.20068472878754,4.208695718247833,866,809,7.284104E-3 ,2.452025E-3 ,58.033,43,52.317,2.330,169.706E-6 ,1.174,1.319,3.523,17.428,1.505 ,7.441,9.896,13.618,22.324,0.798533,0.295832,6.996 ,16.40045351473923
204.143 ,66.154 ,80.049 ,549.995 ,34.399500258503586,63.76090066917537,5.322327285822148,2188,2081,4.932307E-3 ,1.535891E-3 ,58.598,94,64.601,1.768,87.187E-6 ,0.905,0.980,2.716,15.089,1.341 ,6.613,9.570,13.953,19.840,0.840136,0.225068,8.660 ,29.984126984126984
144.194 ,77.046 ,74.836 ,590.804 ,39.45909756105153,63.02270216117329,0.23386024444636644,2190,2086,7.049671E-3 ,2.353315E-3 ,32.548,76,39.402,2.557,180.288E-6 ,1.273,1.470,3.820,17.467,1.499 ,7.889,11.671,18.119,23.666,0.792805,0.310530,6.951 ,25.07310657596372
130.739 ,12.293 ,110.234 ,153.919 ,40.6634680576267,62.57355865642624,7.656984111560639,125,119,7.645913E-3 ,0.717127E-3 ,36.810,5,35.070,2.102,160.704E-6 ,1.178,1.272,3.533,20.079,1.555 ,9.785,16.644,52.670,29.356,0.783023,0.327779,6.621 ,1.6673922902494331
171.629 ,106.737 ,73.334 ,579.970 ,38.256914268353064,59.302312299689255,7.927468215054295,361,340,6.017278E-3 ,2.503821E-3 ,37.666,10,42.301,2.853,171.668E-6 ,1.557,1.875,4.671,18.597,1.545 ,8.911,13.317,19.753,26.734,0.772926,0.345652,6.214 ,3.809433106575964
176.644 ,112.670 ,106.151 ,582.953 ,38.94926272520886,56.52289196997611,-0.03716216682494175,462,439,5.805946E-3 ,2.696092E-3 ,30.345,11,35.330,3.278,190.342E-6 ,1.700,1.996,5.100,20.704,1.749 ,9.824,13.691,17.073,29.471,0.781507,0.337965,6.592 ,4.3841269841269845
145.667 ,91.256 ,76.284 ,582.583 ,40.68657299849128,64.31064375070687,0.6303118099620584,1916,1821,7.041364E-3 ,2.556807E-3 ,33.565,61,39.040,2.377,167.340E-6 ,1.233,1.372,3.699,18.382,1.554 ,8.439,11.376,17.193,25.317,0.794495,0.310320,7.078 ,21.57269841269841
