Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.440,30.259,75.551,240.770,58.13605944376553,17.33245533398676,76.32094581986752,992,959,6.893281E-3,1.478664E-3,34.076,24,26.691,3.041,209.592E-6,1.405,1.637,4.216,15.635,1.405,6.970,10.504,16.506,20.909,0.783562,0.352272,6.982,10.8
153.374,44.445,75.368,532.031,58.46922712743262,15.894954788479517,74.78052205376135,1463,1394,6.563943E-3,1.624740E-3,29.829,46,29.738,2.508,164.613E-6,1.130,1.417,3.391,15.351,1.393,6.924,9.506,13.277,20.772,0.789295,0.324734,6.900,14.68
152.062,50.481,70.638,564.521,58.748642284616324,17.47058910916252,75.27749973274071,1359,1311,6.637572E-3,1.775067E-3,31.733,33,25.462,2.789,185.133E-6,1.266,1.526,3.797,16.651,1.432,7.313,10.782,16.161,21.939,0.791084,0.318259,6.990,14.4
157.551,78.726,76.002,578.267,55.74291320630408,18.125429804098317,75.33755850012841,788,757,6.503554E-3,2.096564E-3,37.455,17,20.080,2.604,169.322E-6,1.160,1.518,3.479,15.115,1.341,6.770,9.281,15.117,20.309,0.809638,0.289230,7.677,8.28
144.437,43.441,81.413,548.681,59.46046856858068,21.43071822016212,76.27859250475838,721,687,6.977469E-3,1.698227E-3,32.803,22,21.949,2.475,172.703E-6,0.974,1.224,2.923,13.948,1.256,6.208,8.035,12.142,18.623,0.798225,0.311686,7.375,8.2
151.341,43.843,76.820,468.431,57.798374560385234,17.860469081376788,75.71269957500076,1111,1072,6.607490E-3,1.752352E-3,35.284,34,31.144,2.608,172.353E-6,1.150,1.369,3.449,15.701,1.341,7.197,9.639,15.206,21.592,0.774890,0.351913,6.652,12.16
149.964,38.026,65.517,338.725,59.48914863019037,15.962401045893635,74.67664250847105,1108,1069,6.689680E-3,1.625501E-3,29.369,32,23.902,2.629,175.885E-6,1.122,1.376,3.366,15.820,1.385,7.046,9.879,14.038,21.137,0.776920,0.351095,6.583,10.96
155.181,45.124,73.620,340.340,57.95040831797551,16.660495987004648,76.06900239806679,737,705,6.485873E-3,1.837311E-3,33.587,19,21.239,2.987,193.738E-6,1.358,1.744,4.075,16.972,1.442,7.721,10.648,16.193,23.164,0.775160,0.345126,6.411,7.92
155.576,46.267,76.082,555.617,55.700501239560914,15.884350838188634,75.69539936584113,2101,2030,6.446491E-3,1.720753E-3,36.769,55,40.443,2.902,187.080E-6,1.324,1.660,3.972,16.155,1.441,7.138,10.341,17.148,21.414,0.790554,0.325260,7.029,22.44
147.746,32.072,74.313,239.730,61.62998034559857,22.460459787364293,75.69950125675416,1004,968,6.763870E-3,1.611047E-3,26.310,30,29.388,2.822,190.867E-6,1.281,1.565,3.844,15.116,1.366,6.690,9.703,15.695,20.070,0.775692,0.355806,6.639,9.76
148.982,48.397,84.605,317.423,49.23110196524029,16.115690015573172,73.7097119744613,265,253,6.739294E-3,2.005404E-3,47.309,7,13.408,3.317,223.556E-6,1.646,1.829,4.939,17.413,1.571,7.586,12.250,18.021,22.758,0.775266,0.373234,7.207,3.56
154.564,48.546,69.304,572.789,58.37976723268265,15.788575089934698,75.92522476726029,707,674,6.527715E-3,1.632076E-3,31.276,22,22.479,2.730,178.216E-6,1.220,1.435,3.661,14.917,1.318,6.493,8.962,12.343,19.480,0.800033,0.306898,7.406,7.32
152.521,55.416,73.077,592.675,59.234624298362874,15.780353383724409,75.8369129757721,1344,1286,6.599495E-3,1.900659E-3,30.425,40,28.845,3.270,215.828E-6,1.572,1.807,4.715,16.441,1.409,7.257,10.121,14.427,21.771,0.759658,0.384344,6.103,13.44
144.821,37.432,79.262,289.179,56.138926368132765,17.962735433323022,75.43200693354345,1459,1401,6.925754E-3,1.717458E-3,35.334,42,37.823,3.105,215.025E-6,1.483,1.826,4.448,17.488,1.547,7.819,11.732,15.691,23.458,0.770988,0.360691,6.328,16.36
173.040,50.309,83.222,242.747,64.23434787299743,42.291581990140365,74.6547229907337,228,222,5.797577E-3,1.978539E-3,10.458,3,14.067,2.727,158.089E-6,1.239,1.582,3.718,15.744,1.462,7.814,9.838,17.408,23.441,0.775689,0.346440,6.479,1.56
148.341,37.012,74.855,327.946,60.79638466198218,17.720956251078988,74.83175706558545,807,777,6.758079E-3,1.645882E-3,26.641,23,31.466,2.595,175.390E-6,1.194,1.483,3.583,16.363,1.457,7.405,10.593,16.641,22.216,0.797163,0.311861,7.075,7.8
140.841,63.257,75.305,482.710,53.157749293136646,15.487008146461125,74.67890130245118,456,434,7.178145E-3,2.476237E-3,43.029,16,44.197,3.396,243.796E-6,1.634,1.785,4.901,16.424,1.384,7.255,11.298,18.211,21.766,0.786127,0.329167,6.947,5.84
154.538,41.216,101.574,258.304,60.96319238673864,20.092078616175712,75.64668268558306,309,293,6.500593E-3,1.766126E-3,24.915,11,23.477,2.675,173.867E-6,1.076,1.269,3.228,18.266,1.585,8.750,10.710,17.263,26.250,0.755508,0.377394,5.796,2.96
160.531,77.567,85.118,590.759,57.61725715837616,16.194703782644748,75.38089335759405,1436,1372,6.370333E-3,2.055859E-3,32.864,38,29.226,3.149,200.609E-6,1.443,1.672,4.330,16.368,1.437,7.628,10.215,15.295,22.883,0.765012,0.373949,6.183,14.24
153.624,48.932,74.245,570.240,56.74911280230296,17.860968738974353,76.23404603204655,1281,1236,6.550241E-3,1.708859E-3,35.316,26,34.921,2.773,181.624E-6,1.240,1.639,3.720,15.815,1.411,7.172,10.138,14.926,21.517,0.792643,0.330040,7.296,13.48
153.947,43.756,76.443,282.500,56.44271379480806,17.959809808936637,75.92564482342728,684,666,6.526288E-3,1.825472E-3,36.893,11,15.963,3.694,241.077E-6,1.700,1.987,5.099,17.274,1.461,8.129,10.712,16.212,24.387,0.764270,0.385724,6.317,7.24
146.659,27.212,85.680,216.664,61.90599759955979,25.920677492612473,75.79467794853316,562,545,6.813502E-3,1.270184E-3,29.463,14,24.406,2.159,147.131E-6,0.876,1.077,2.628,15.175,1.298,6.901,9.559,13.600,20.703,0.796564,0.308042,7.068,5.8
156.700,68.818,76.298,536.589,53.429600097132315,17.99076303298573,74.64151867371235,553,523,6.457209E-3,1.976467E-3,43.612,17,25.593,3.029,195.609E-6,1.367,1.447,4.100,16.397,1.395,7.116,10.364,16.640,21.347,0.792807,0.323098,7.111,6.84
150.495,51.733,85.409,531.433,56.50996581595271,16.600571114848723,75.5294235437176,573,551,6.688382E-3,1.791808E-3,41.512,19,26.811,3.086,206.413E-6,1.430,1.567,4.291,15.601,1.358,6.790,9.426,12.320,20.369,0.777601,0.345450,6.535,7.04
142.042,35.331,75.019,318.233,58.14949218891429,16.325604837119123,75.90816184055319,944,907,7.067788E-3,1.641248E-3,30.726,27,26.366,2.705,191.217E-6,1.185,1.420,3.555,16.996,1.491,7.680,10.685,15.364,23.040,0.773936,0.354257,6.480,10.64
148.811,47.751,71.818,594.489,58.55029198789634,19.00471296774323,76.19946210248257,1341,1283,6.751425E-3,1.780339E-3,34.555,45,31.297,2.962,200.002E-6,1.317,1.512,3.951,15.626,1.388,7.020,10.054,14.406,21.059,0.783874,0.334236,6.800,14.76
143.673,37.051,75.397,572.840,60.74702389629501,15.707382904389686,76.05424397320934,1522,1473,6.991736E-3,1.554443E-3,24.576,41,23.234,2.862,200.112E-6,1.264,1.512,3.792,16.071,1.420,7.059,9.949,15.223,21.176,0.791432,0.321809,7.130,14.76
147.319,32.170,91.853,216.977,60.718235415786495,22.170537282894006,75.17870086281381,584,570,6.810440E-3,1.539045E-3,23.800,9,8.836,2.824,192.337E-6,1.345,1.618,4.035,14.471,1.322,6.814,9.932,14.651,20.442,0.788848,0.339342,7.098,5.24
144.322,49.600,78.388,596.917,60.56261112122079,18.167161478904525,75.50062455357883,859,826,7.025036E-3,1.841689E-3,22.971,20,17.564,2.789,195.912E-6,1.377,1.623,4.131,16.620,1.476,7.136,10.201,15.910,21.409,0.782648,0.334914,6.765,8.04
150.331,90.417,87.478,585.677,48.75687438949228,17.496660074964467,74.22159538435706,376,359,6.781214E-3,2.511043E-3,47.686,9,17.301,3.249,220.345E-6,1.508,1.951,4.523,17.364,1.500,7.754,12.075,18.810,23.261,0.776282,0.344475,6.420,5.0
160.850,30.437,77.424,225.543,68.20846239210063,54.23550700629227,75.28874131102191,204,199,6.181068E-3,1.118119E-3,10.738,3,11.772,2.496,154.287E-6,1.033,1.271,3.098,15.010,1.373,6.470,8.928,11.898,19.411,0.839774,0.222670,8.538,1.52
142.109,65.401,77.731,589.332,59.557760626058524,17.888617694901324,75.16226507643472,797,766,7.061560E-3,2.204656E-3,26.322,26,26.549,3.021,213.346E-6,1.368,1.710,4.104,18.013,1.584,8.023,12.052,21.260,24.070,0.787976,0.326702,6.795,8.16
148.046,47.610,76.164,562.323,56.637804421677906,16.414177834994387,75.77800971517615,910,874,6.799280E-3,1.852280E-3,34.791,22,26.368,2.715,184.591E-6,1.247,1.482,3.740,16.221,1.413,6.868,10.128,15.589,20.604,0.793607,0.314339,7.151,10.32
143.467,47.279,76.807,579.058,55.4844326654124,16.727973213040965,75.31135197505905,915,881,6.991570E-3,1.990768E-3,40.035,23,27.894,3.310,231.441E-6,1.536,1.794,4.607,16.694,1.448,7.547,11.320,16.762,22.641,0.759337,0.375557,6.055,11.52
148.595,46.100,74.363,513.622,58.731516610606135,17.727472989405967,75.48039198044206,1689,1632,6.777846E-3,1.799512E-3,29.361,44,27.491,2.900,196.541E-6,1.343,1.612,4.029,15.501,1.381,6.978,9.529,14.151,20.935,0.799330,0.307935,7.282,17.4
148.212,47.944,82.334,587.789,57.490359486276084,16.918830374544225,75.69517743714415,889,850,6.832093E-3,1.726896E-3,33.437,23,28.608,2.691,183.881E-6,1.213,1.407,3.640,16.494,1.418,7.909,10.609,14.684,23.727,0.783441,0.335731,6.822,9.72
150.728,48.820,74.896,531.136,58.427376336469486,16.367087691166727,74.90991529418037,578,557,6.723773E-3,1.641678E-3,30.185,13,20.854,2.939,197.628E-6,1.420,1.794,4.261,15.996,1.326,7.007,11.274,16.904,21.022,0.802974,0.310419,7.778,5.96
153.819,62.549,74.902,586.826,58.31407091354901,16.08780173773768,75.20783183227681,2161,2063,6.565817E-3,1.983457E-3,32.587,67,33.278,2.878,188.951E-6,1.286,1.496,3.857,16.696,1.444,7.519,10.728,15.833,22.557,0.782019,0.337210,6.725,22.8
145.711,38.201,75.283,366.314,55.43159379953627,17.351124329621577,74.7400056965639,817,787,6.850813E-3,1.702942E-3,34.533,23,19.477,2.954,202.376E-6,1.294,1.426,3.882,15.352,1.348,7.010,10.082,14.884,21.030,0.787170,0.332668,6.854,8.92
141.188,47.261,67.770,593.982,58.38391568540088,16.97503493625536,75.94216699257113,1376,1323,7.159863E-3,1.756920E-3,29.816,39,34.631,2.577,184.506E-6,1.131,1.346,3.392,15.827,1.392,6.948,10.452,16.441,20.843,0.798825,0.306302,7.282,14.72
141.094,31.850,68.540,281.939,60.52052748816343,18.40332213380084,75.16792009405688,1493,1439,7.115483E-3,1.540168E-3,26.895,41,26.472,2.617,186.245E-6,1.168,1.398,3.504,14.714,1.346,6.309,8.924,13.558,18.926,0.802024,0.305716,7.422,15.2
147.717,35.828,82.215,306.660,58.877091802118215,18.1166275604783,75.1981298048629,876,849,6.788818E-3,1.578198E-3,30.988,20,17.476,2.605,176.864E-6,1.165,1.466,3.496,16.194,1.434,7.296,9.927,15.037,21.889,0.803449,0.299254,7.440,8.84
153.052,49.194,65.662,594.181,57.185503235738445,17.999695000556144,75.46237242841964,1587,1523,6.585334E-3,1.748672E-3,32.846,48,29.087,2.794,184.010E-6,1.309,1.561,3.928,15.226,1.337,6.961,9.533,14.224,20.884,0.812420,0.280288,7.701,16.44
141.593,31.370,71.577,329.808,57.37376800056459,17.439570994550085,75.03201864494108,906,877,7.098595E-3,1.475124E-3,34.619,20,26.839,2.534,179.846E-6,1.018,1.343,3.053,14.885,1.305,7.047,9.676,14.679,21.140,0.809164,0.283426,7.556,10.4
145.529,29.201,91.114,217.502,63.20017249355331,40.52133595058346,74.673919427812,138,128,6.850160E-3,1.404102E-3,32.544,8,25.029,2.538,173.891E-6,0.854,1.206,2.561,16.622,1.337,6.067,8.867,9.518,18.200,0.739723,0.438451,5.888,1.72
135.946,25.340,81.539,231.413,57.30678143348261,19.08543866183308,73.57880703993946,417,403,7.387445E-3,1.326945E-3,38.286,13,43.104,3.069,226.728E-6,1.217,1.485,3.650,15.701,1.366,6.965,9.089,13.531,20.894,0.813945,0.278032,7.729,5.28
151.620,38.742,76.940,269.278,63.25701800211294,31.317171287484452,72.99316023347903,218,211,6.627725E-3,1.807454E-3,33.772,6,31.089,2.334,154.677E-6,0.754,0.852,2.263,9.708,0.851,4.393,5.998,8.819,13.178,0.858352,0.210260,10.113,2.32
137.776,6.591,109.995,144.097,45.51387728134999,18.071740579985622,71.65569250184586,76,75,7.267876E-3,0.407441E-3,58.394,0,0,1.729,125.639E-6,0.903,1.047,2.710,11.300,1.192,4.635,6.528,10.877,13.905,0.845629,0.216779,8.309,1.4
138.815,50.905,87.171,439.624,64.03323612466878,24.124942142604596,75.37213632574483,700,676,7.341379E-3,1.875753E-3,16.693,17,21.717,2.120,155.627E-6,0.908,1.085,2.724,13.771,1.227,5.950,8.533,11.956,17.851,0.830184,0.260670,8.880,6.44
114.600,16.741,79.990,177.075,58.34960503393445,17.228301130470175,75.02286741054246,550,526,8.729453E-3,1.289247E-3,37.516,23,34.214,2.331,203.496E-6,1.027,1.168,3.082,14.086,1.308,6.190,9.142,14.894,18.571,0.807742,0.291191,7.632,8.08
116.898,25.392,75.840,236.379,62.77900604220138,40.23375018028838,75.42100030298403,489,476,8.575602E-3,1.693481E-3,20.998,12,23.629,1.963,168.320E-6,0.877,1.033,2.631,14.760,1.335,6.570,9.659,13.523,19.709,0.816449,0.270305,7.762,5.84
127.884,51.134,76.033,598.302,62.1075282256254,20.871932462582592,74.88049377238308,960,927,7.829126E-3,1.818768E-3,23.996,30,21.452,2.297,179.869E-6,0.955,1.229,2.866,13.908,1.237,6.151,8.496,12.937,18.454,0.825335,0.258821,8.266,10.24
133.830,44.536,75.050,598.818,60.92844930677005,19.764479685500394,74.48275870860888,882,856,7.547503E-3,1.710037E-3,27.292,17,29.271,2.209,166.732E-6,0.958,1.132,2.874,14.300,1.266,6.226,8.886,13.412,18.679,0.828414,0.253373,8.345,9.52
118.969,23.676,77.865,393.646,60.59302899035385,17.4017403956463,73.46808056186316,903,865,8.452693E-3,1.269014E-3,24.783,31,22.677,2.046,172.966E-6,0.917,1.081,2.750,12.911,1.173,5.619,8.362,11.845,16.856,0.818500,0.279179,8.254,10.4
121.024,22.319,74.765,327.258,61.20320362987235,24.617801258473943,74.51698973776922,721,695,8.290139E-3,1.378572E-3,26.328,20,33.803,2.663,220.796E-6,1.279,1.613,3.837,13.380,1.227,6.167,8.411,11.414,18.502,0.806504,0.304235,7.889,8.88
117.119,42.314,75.816,599.920,57.862553932437756,16.54448965682981,73.8099843850646,811,771,8.596872E-3,1.877663E-3,31.103,33,37.086,2.620,225.203E-6,1.165,1.550,3.494,13.317,1.186,5.829,8.873,11.641,17.488,0.798856,0.307763,7.504,10.64
183.498,99.186,88.330,465.418,40.96834575864527,14.051494181935942,73.69174891720847,264,249,5.614035E-3,2.375624E-3,64.009,8,65.264,3.281,184.212E-6,1.634,1.772,4.902,16.347,1.367,8.052,11.542,21.917,24.157,0.768206,0.376415,6.417,4.68
128.182,11.768,102.174,153.412,65.79677131317894,46.52134454969116,74.33516273655351,288,278,7.838547E-3,0.741471E-3,7.004,6,12.825,2.274,178.263E-6,1.106,1.306,3.319,14.904,1.294,6.530,9.446,10.569,19.591,0.794020,0.315347,7.248,2.6
126.218,53.327,78.237,574.062,63.82186777472124,19.341757166054965,74.64586599867329,1289,1246,8.024295E-3,1.819504E-3,18.885,34,25.157,2.017,161.870E-6,0.892,1.079,2.676,12.563,1.203,5.697,7.947,11.513,17.090,0.834486,0.247846,9.027,13.48
131.079,35.984,75.124,509.004,62.66227501670851,20.42770125203059,75.03002074522303,1112,1072,7.690337E-3,1.381887E-3,24.219,33,29.342,2.458,189.053E-6,1.133,1.404,3.400,13.629,1.243,5.674,8.216,12.676,17.022,0.817976,0.285018,8.333,11.88
118.366,17.137,75.236,204.282,61.07590670519081,20.660936821095955,74.53514325327221,638,615,8.465428E-3,1.141783E-3,25.752,20,31.564,2.207,186.842E-6,1.002,1.255,3.006,13.500,1.275,5.917,9.052,14.583,17.751,0.803032,0.293346,7.289,7.68
123.333,29.285,85.560,428.768,65.4077999749334,45.105007688612,73.82968057914086,403,382,8.156332E-3,1.409159E-3,17.647,17,25.686,2.497,203.623E-6,1.158,1.494,3.474,14.960,1.383,7.079,9.520,13.857,21.237,0.789933,0.318617,6.926,4.28
134.258,28.117,82.918,235.262,57.59327687902944,17.37766018313016,75.26323858407757,159,151,7.472332E-3,1.589936E-3,36.364,6,15.417,3.070,229.392E-6,1.418,1.689,4.255,20.108,1.619,9.504,12.454,18.334,28.513,0.762537,0.382886,6.234,2.12
121.551,21.506,75.634,206.617,63.3466776575501,21.508302083209855,75.3699851625231,917,890,8.238492E-3,1.358927E-3,19.733,22,23.096,1.918,158.044E-6,0.862,1.007,2.587,11.501,1.065,5.105,7.076,10.631,15.314,0.849693,0.223257,9.642,9.76
131.914,57.882,89.347,542.996,59.7658353834149,16.516200985424398,73.8948721109779,441,420,7.616067E-3,2.199680E-3,23.707,17,17.543,3.018,229.871E-6,1.470,1.823,4.411,12.898,1.179,5.456,7.730,12.038,16.368,0.814006,0.291480,8.438,4.68
123.529,40.608,85.115,562.962,58.86436919765094,16.613580009616065,73.95599453805238,500,480,8.142652E-3,1.647974E-3,33.744,16,24.400,2.095,170.573E-6,0.926,1.199,2.778,13.675,1.263,5.936,8.448,11.056,17.807,0.815125,0.276657,7.960,6.52
128.417,10.762,112.802,147.462,40.775854913033434,17.89797019103613,71.92967207964233,54,53,7.819971E-3,0.693713E-3,65.116,0,0,3.153,246.588E-6,1.635,2.050,4.906,18.342,1.579,9.356,11.937,13.682,28.068,0.745793,0.425349,5.290,1.32
114.255,18.466,84.875,179.542,52.418802706587535,17.610768546726767,74.82116076281699,237,229,8.798637E-3,1.434783E-3,41.274,5,13.590,3.049,268.246E-6,1.476,2.006,4.427,13.970,1.327,6.919,9.445,13.863,20.756,0.771480,0.368636,6.575,3.64
126.063,18.909,87.838,143.130,34.66336679518117,14.383324604541038,73.30752282609535,74,69,7.934362E-3,1.338337E-3,78.498,3,49.929,2.141,169.853E-6,1.031,1.102,3.092,12.521,1.245,5.364,8.161,13.234,16.092,0.789289,0.328528,6.852,2.96
131.804,39.839,90.728,590.238,54.603570585319936,14.517756207116896,73.63105041461809,1951,1882,7.614604E-3,1.587071E-3,39.382,63,36.149,1.828,139.180E-6,0.784,0.850,2.352,12.756,1.163,5.775,8.142,11.690,17.324,0.846222,0.217295,8.898,25.6
142.714,30.428,79.885,590.463,58.93256350883746,16.981415891131924,73.38293110378918,4003,3890,7.037708E-3,1.011005E-3,27.095,91,29.725,1.976,139.036E-6,0.980,1.147,2.939,12.606,1.194,5.689,7.924,12.357,17.066,0.813217,0.282309,7.683,40.0
125.524,34.206,92.584,593.519,54.58270760902242,13.74498722712391,73.69552866547883,2195,2110,7.997826E-3,1.358015E-3,40.046,74,44.002,1.870,149.589E-6,0.808,0.912,2.423,12.009,1.119,5.501,7.327,10.785,16.502,0.859542,0.196848,9.611,30.32
--undefined--,--undefined--,--undefined--,--undefined--,24.35442999514965,14.277745310535968,60.761297003474624,1,0,--undefined--,--undefined--,97.452,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.6
133.747,29.583,89.687,288.419,65.94956830496531,42.09410083754758,73.97024890634346,714,696,7.525192E-3,1.468256E-3,13.501,15,16.969,2.331,175.415E-6,1.017,1.252,3.050,12.913,1.156,5.664,7.739,13.019,16.991,0.838116,0.236644,8.950,6.4
119.836,39.308,78.309,570.284,59.14712819066553,19.294179004794522,75.36638939011635,1386,1323,8.390522E-3,1.651224E-3,32.062,53,38.182,2.259,189.549E-6,1.061,1.225,3.184,12.466,1.108,5.824,8.147,11.192,17.471,0.813253,0.286554,8.156,18.12
128.669,80.464,86.280,585.898,60.59820613083904,19.303412374628127,74.72891145612701,909,865,7.942730E-3,2.624598E-3,23.077,31,22.947,2.391,189.944E-6,1.073,1.293,3.219,13.343,1.202,5.619,8.345,13.884,16.857,0.822727,0.262348,8.207,10.04
119.507,36.005,78.434,592.444,56.605391274155174,16.85366107450926,75.73236491868205,1319,1260,8.410786E-3,1.524236E-3,34.418,51,34.792,2.275,191.333E-6,0.989,1.195,2.967,14.096,1.271,6.366,8.936,13.152,19.097,0.803951,0.294751,7.506,18.16
106.866,59.070,77.555,354.498,30.66845238301804,17.340480331799103,68.476983322329,43,40,9.115111E-3,3.399927E-3,85.637,2,5.033,4.889,445.624E-6,2.308,3.777,6.923,16.547,1.749,5.327,11.774,--undefined-,15.981,0.662101,0.609434,3.437,3.72
137.309,28.008,87.634,272.322,63.130781023923994,22.674836311114145,74.93782707545776,517,501,7.316298E-3,1.366612E-3,22.986,14,27.486,2.393,175.086E-6,1.153,1.406,3.458,13.808,1.236,6.028,8.753,12.346,18.083,0.828354,0.256899,8.901,5.12
126.458,54.370,77.644,573.382,62.412006120023555,27.05546489825421,74.74672640934924,1235,1191,7.988497E-3,2.049567E-3,21.585,35,27.744,2.237,178.698E-6,1.034,1.212,3.102,13.145,1.219,6.054,8.307,12.507,18.161,0.827266,0.258530,8.412,13.28
