Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
190.251 ,100.357 ,128.438 ,600.169 ,51.39488425124072,71.97289342338918,-9.355149998347299,331,319,5.294855E-3 ,1.862653E-3 ,28.938,6,29.374,2.817,149.147E-6 ,1.444,1.668,4.331,16.852,1.509 ,8.614,13.386,16.559,25.841,0.811846,0.275484,7.899 ,2.7645351473922903
169.528 ,91.530 ,66.652 ,587.844 ,54.560691230055184,71.48942605809383,6.382392563798547,606,581,5.996073E-3 ,2.018235E-3 ,20.683,13,25.362,2.247,134.706E-6 ,1.119,1.229,3.356,17.126,1.451 ,7.394,11.868,18.092,22.181,0.810763,0.281418,7.802 ,5.011065759637188
159.748 ,27.319 ,82.732 ,364.342 ,46.459039528299165,73.2462990831236,2.321311776161365,401,390,6.243902E-3 ,1.041890E-3 ,41.494,9,26.363,2.290,142.960E-6 ,1.194,1.353,3.583,16.215,1.466 ,7.951,11.474,20.368,23.854,0.803169,0.295423,7.415 ,4.854331065759637
167.722 ,47.355 ,77.171 ,471.762 ,51.96601570974872,78.13725602337426,1.2291175223898039,1885,1814,6.011278E-3 ,1.321422E-3 ,36.826,57,43.019,2.400,144.259E-6 ,1.212,1.429,3.636,16.748,1.478 ,7.639,11.123,18.256,22.918,0.793487,0.306531,6.874 ,19.6918820861678
187.207 ,84.879 ,79.009 ,580.025 ,54.19788441883312,73.10369012657512,12.809078199113458,1165,1111,5.401225E-3 ,1.648159E-3 ,26.446,30,27.905,2.857,154.328E-6 ,1.515,1.679,4.546,18.672,1.566 ,8.795,13.060,20.934,26.385,0.774730,0.340000,6.262 ,9.71310657596372
170.775 ,49.955 ,79.283 ,572.933 ,50.55615486988594,74.46005140981966,10.311624943467073,1155,1115,5.888276E-3 ,1.232615E-3 ,36.070,31,32.805,2.653,156.202E-6 ,1.419,1.651,4.258,18.273,1.582 ,8.155,13.127,22.282,24.465,0.782076,0.330803,6.642 ,11.489433106575964
174.249 ,40.075 ,109.349 ,417.388 ,53.01491474490227,70.2984872093485,-6.142519780244071,639,620,5.750767E-3 ,1.117197E-3 ,27.156,13,23.782,2.471,142.128E-6 ,1.336,1.504,4.008,17.751,1.535 ,8.129,11.618,18.299,24.386,0.768251,0.361215,6.375 ,5.4812698412698415
197.736 ,27.530 ,151.295 ,224.758 ,39.790287917256144,72.49223329423809,5.133040280060333,66,64,5.088835E-3 ,0.764499E-3 ,58.889,1,3.459,3.227,164.207E-6 ,1.642,2.209,4.925,19.826,1.855 ,8.584,14.282,12.172,25.751,0.790622,0.304876,6.484 ,0.9359637188208617
220.284 ,32.850 ,140.719 ,320.308 ,46.321640029594946,73.30256924143859,5.2123348426187235,266,258,4.541237E-3 ,0.701300E-3 ,42.797,4,45.492,2.255,102.422E-6 ,1.149,1.436,3.447,17.748,1.510 ,8.367,10.997,18.649,25.100,0.791355,0.300954,6.540 ,2.3988208616780047
184.173 ,31.553 ,124.388 ,395.501 ,52.34517318059897,78.90168525878266,9.607670338754192,1117,1076,5.435155E-3 ,0.834855E-3 ,39.548,32,36.986,1.880,102.184E-6 ,0.969,1.178,2.908,16.240,1.415 ,7.227,10.484,15.738,21.681,0.829674,0.241237,8.181 ,10.653514739229024
182.480 ,30.835 ,130.903 ,430.734 ,53.397940753565784,74.35910321151758,0.018343762645722093,939,922,5.479117E-3 ,0.821090E-3 ,25.339,15,24.728,1.932,105.833E-6 ,1.016,1.163,3.048,16.462,1.477 ,7.649,11.687,17.657,22.947,0.828469,0.240351,8.017 ,7.4143310657596375
188.941 ,42.336 ,142.820 ,554.725 ,50.873145603800545,71.50477232807953,-6.6021339977511095,911,887,5.321382E-3 ,0.981488E-3 ,29.443,18,23.622,2.486,132.277E-6 ,1.287,1.622,3.860,17.556,1.586 ,7.674,12.860,21.846,23.023,0.798354,0.306884,7.075 ,7.571065759637189
203.947 ,53.048 ,139.459 ,586.068 ,50.989908645715076,75.30265807008686,9.452059962785647,871,845,4.934322E-3 ,0.958707E-3 ,36.627,21,34.812,2.157,106.454E-6 ,1.113,1.318,3.338,16.934,1.489 ,8.159,10.564,17.717,24.478,0.817123,0.264384,7.639 ,7.623310657596372
185.877 ,27.636 ,121.337 ,449.017 ,49.39791481026989,69.69958392325057,12.250324702663068,1243,1203,5.382559E-3 ,0.732344E-3 ,30.834,30,30.372,2.680,144.242E-6 ,1.405,1.579,4.216,17.394,1.547 ,7.714,11.353,18.745,23.141,0.794082,0.307018,6.832 ,10.705759637188208
186.598 ,24.874 ,124.864 ,269.733 ,49.19043794019709,70.71795295749277,-15.252975074072577,1293,1263,5.368840E-3 ,0.731099E-3 ,32.571,27,32.098,2.502,134.341E-6 ,1.344,1.594,4.032,17.326,1.552 ,8.162,11.117,18.397,24.487,0.807554,0.284285,7.336 ,10.966984126984126
189.939 ,42.650 ,110.546 ,563.226 ,49.516818458420836,68.4821069119984,-9.053676993882306,1434,1388,5.306545E-3 ,0.956838E-3 ,28.473,33,29.173,3.041,161.367E-6 ,1.633,1.857,4.900,18.687,1.617 ,8.608,12.188,20.341,25.825,0.764100,0.375000,6.145 ,11.698412698412698
190.288 ,44.271 ,142.216 ,563.909 ,48.96460192179146,70.06529331393028,-7.957064811906635,1431,1389,5.289459E-3 ,0.902597E-3 ,29.160,32,27.151,2.466,130.419E-6 ,1.310,1.480,3.931,16.738,1.489 ,7.458,11.270,19.507,22.373,0.810098,0.282285,7.462 ,11.698412698412698
195.929 ,47.193 ,110.125 ,516.804 ,49.17306775082144,75.18635790886958,14.235741630041698,1488,1436,5.152084E-3 ,0.978504E-3 ,34.560,39,38.031,2.123,109.395E-6 ,1.123,1.225,3.369,17.287,1.528 ,7.385,10.759,17.681,22.156,0.829676,0.240169,8.010 ,12.534331065759638
190.013 ,22.697 ,98.190 ,235.339 ,45.58670563501036,67.55338495768913,5.4794689410018504,672,646,5.263078E-3 ,0.663747E-3 ,40.371,20,48.830,2.327,122.480E-6 ,1.169,1.226,3.506,17.218,1.563 ,8.339,12.452,19.321,25.016,0.787957,0.311006,6.548 ,7.048616780045352
197.926 ,62.232 ,75.856 ,599.497 ,48.87664397858219,69.17634103436907,7.6331510261345965,1793,1732,5.087255E-3 ,1.161350E-3 ,31.284,43,34.514,2.639,134.248E-6 ,1.371,1.612,4.113,17.363,1.513 ,7.970,12.638,20.202,23.909,0.783810,0.329896,6.529 ,14.676371882086167
199.537 ,54.925 ,110.267 ,629.796 ,48.83395570670155,68.99138342671917,15.24553127633473,1686,1632,5.056848E-3 ,1.031422E-3 ,30.310,34,32.077,2.712,137.124E-6 ,1.463,1.608,4.390,17.637,1.616 ,8.191,12.300,21.786,24.574,0.774812,0.347849,6.416 ,13.265759637188209
191.564 ,27.598 ,92.806 ,280.153 ,48.008124074623844,74.67139279154006,11.091246196898323,1300,1259,5.233329E-3 ,0.823693E-3 ,41.796,38,41.543,2.481,129.850E-6 ,1.326,1.487,3.978,18.099,1.549 ,8.494,11.538,17.981,25.483,0.783534,0.315965,6.439 ,12.952290249433107
205.375 ,82.176 ,65.225 ,571.795 ,46.76111374577173,68.0263803675604,13.299232769326588,1088,1039,4.911223E-3 ,1.499232E-3 ,37.324,31,39.237,2.710,133.085E-6 ,1.416,1.687,4.247,18.547,1.590 ,8.643,12.559,21.383,25.929,0.773817,0.341604,6.209 ,9.974331065759637
186.073 ,28.246 ,143.247 ,402.110 ,48.13107472531693,70.08362361268078,13.006553134796475,1451,1416,5.392464E-3 ,0.755153E-3 ,30.924,32,27.903,2.587,139.508E-6 ,1.429,1.650,4.286,17.579,1.570 ,8.387,11.706,18.227,25.160,0.779426,0.333379,6.319 ,12.482086167800453
202.546 ,61.509 ,81.006 ,509.694 ,45.04810538150733,67.51937241108232,1.6083711154546498,1054,1018,4.958769E-3 ,1.237933E-3 ,40.082,25,35.333,2.780,137.844E-6 ,1.509,1.549,4.526,17.241,1.537 ,8.281,11.037,16.055,24.844,0.762832,0.370236,6.094 ,9.817596371882086
195.344 ,33.679 ,133.013 ,463.993 ,47.89143112345632,67.21936175032977,11.462038161786719,880,855,5.155987E-3 ,0.728179E-3 ,29.101,20,28.339,2.535,130.695E-6 ,1.390,1.484,4.170,18.128,1.590 ,8.411,11.937,19.102,25.234,0.767889,0.353245,6.060 ,7.048616780045352
197.282 ,53.538 ,153.102 ,582.748 ,43.52997386116613,66.46550433841962,-1.9544856870950131,944,908,5.090099E-3 ,0.981804E-3 ,43.083,25,28.147,2.467,125.581E-6 ,1.315,1.496,3.945,18.229,1.629 ,8.655,12.766,17.881,25.966,0.768811,0.352615,5.982 ,9.504126984126984
190.155 ,29.155 ,75.866 ,260.956 ,48.67827207705388,64.41874020050881,13.598195853372424,973,952,5.283410E-3 ,0.937025E-3 ,28.280,20,34.677,2.644,139.706E-6 ,1.514,1.604,4.541,18.035,1.588 ,8.477,11.918,17.209,25.432,0.740816,0.409625,5.266 ,7.88453514739229
196.673 ,70.920 ,142.155 ,586.044 ,45.596748215130965,67.80051515754081,13.925317038426044,1059,1015,5.117868E-3 ,1.251226E-3 ,40.727,33,39.892,2.942,150.547E-6 ,1.622,1.858,4.867,19.248,1.652 ,8.943,11.804,19.594,26.830,0.743880,0.409092,5.400 ,10.496780045351475
191.594 ,50.747 ,135.349 ,584.706 ,46.45189984767738,67.88553413255079,4.480347423535163,1295,1249,5.253453E-3 ,1.016172E-3 ,40.326,39,47.644,2.654,139.420E-6 ,1.478,1.637,4.434,17.479,1.558 ,8.180,10.975,16.059,24.539,0.754631,0.385675,5.742 ,12.900045351473922
188.302 ,34.455 ,142.301 ,469.529 ,43.097124072912706,67.93439233837503,3.9667469612636888,1049,1010,5.334834E-3 ,0.819029E-3 ,47.403,37,47.907,2.495,133.109E-6 ,1.371,1.588,4.113,17.756,1.559 ,8.451,10.863,15.624,25.354,0.743082,0.394065,5.210 ,12.168616780045351
194.600 ,61.615 ,145.539 ,555.175 ,43.42348060173072,59.64982437606133,-3.174066154891679,647,629,5.138504E-3 ,1.257377E-3 ,38.908,14,42.056,3.027,155.539E-6 ,1.690,1.930,5.070,19.525,1.677 ,10.399,13.433,17.833,31.197,0.716551,0.460300,4.525 ,5.899229024943311
177.936 ,32.668 ,78.585 ,444.261 ,43.15028983963693,66.44469483659401,12.90162124712569,1335,1287,5.622745E-3 ,0.947010E-3 ,41.729,45,45.206,2.512,141.263E-6 ,1.359,1.564,4.078,18.015,1.557 ,8.386,11.399,17.018,25.157,0.758561,0.367302,5.649 ,14.728616780045352
180.980 ,29.566 ,80.352 ,221.159 ,43.6774433531693,60.87073148131711,13.602997685729292,543,519,5.557719E-3 ,1.253693E-3 ,47.706,19,39.383,2.568,142.731E-6 ,1.360,1.573,4.081,18.279,1.592 ,9.331,12.680,17.416,27.993,0.701339,0.492436,4.235 ,6.5784126984126985
194.242 ,92.470 ,76.844 ,587.532 ,40.872363383648675,62.26084611095145,10.163413999836639,630,602,5.211648E-3 ,1.861084E-3 ,40.219,22,33.601,3.109,162.034E-6 ,1.729,1.909,5.186,16.961,1.557 ,8.394,11.566,18.444,25.183,0.720884,0.447373,4.890 ,6.421678004535147
188.218 ,41.698 ,127.296 ,484.239 ,41.04211242882894,63.49686164440526,6.17366376483012,1245,1194,5.333742E-3 ,0.927660E-3 ,44.706,41,43.036,2.660,141.902E-6 ,1.449,1.596,4.347,17.955,1.592 ,8.584,11.741,15.315,25.753,0.740448,0.411720,5.256 ,13.631473922902494
190.315 ,50.843 ,133.754 ,463.480 ,42.24268976084566,61.17331039469563,7.003974999514078,865,834,5.289383E-3 ,1.097689E-3 ,41.453,24,40.265,2.917,154.306E-6 ,1.552,1.652,4.655,17.520,1.562 ,8.358,11.115,19.996,25.073,0.735353,0.420957,5.147 ,8.981678004535148
181.060 ,48.670 ,135.686 ,511.390 ,42.62170136056538,59.97634078567376,6.943597256222182,1252,1209,5.558422E-3 ,1.111176E-3 ,33.703,35,41.224,2.817,156.556E-6 ,1.625,1.804,4.876,17.342,1.532 ,8.379,11.422,16.609,25.138,0.740312,0.406222,5.125 ,11.750657596371882
188.020 ,45.662 ,80.050 ,452.851 ,35.40712161619678,68.10657690556627,-1.3103535274470344,496,477,5.338978E-3 ,1.090026E-3 ,56.148,16,29.169,2.564,136.869E-6 ,1.416,1.602,4.247,17.539,1.590 ,8.233,12.303,19.089,24.699,0.753133,0.379052,5.617 ,6.787392290249433
227.695 ,32.491 ,194.480 ,280.772 ,40.398854113104804,72.08498636236766,-3.165513567789071,131,127,4.360898E-3 ,0.620647E-3 ,64.881,2,6.192,2.670,116.428E-6 ,1.459,1.744,4.376,14.260,1.347 ,5.610,8.740,17.991,16.830,0.821040,0.282962,8.168 ,1.7196371882086168
227.537 ,46.696 ,95.810 ,432.975 ,51.81032865396803,76.99905084782165,5.7846531203154585,1563,1523,4.409105E-3 ,0.803659E-3 ,38.416,33,35.470,1.664,73.378E-6 ,0.858,0.939,2.573,14.119,1.292 ,5.864,8.215,13.255,17.593,0.856965,0.203303,9.524 ,11.907392290249433
219.922 ,31.750 ,74.861 ,304.052 ,52.27143466422875,72.3940965955251,15.53614784734324,872,856,4.556401E-3 ,0.839835E-3 ,31.728,12,24.706,2.013,91.736E-6 ,1.114,1.383,3.343,15.606,1.470 ,6.528,10.510,17.922,19.585,0.839172,0.227093,8.580 ,6.055963718820862
225.101 ,31.616 ,115.051 ,301.057 ,48.91823772093045,76.0303359164671,3.4457535275750626,542,530,4.453759E-3 ,0.669214E-3 ,39.141,7,19.386,2.462,109.670E-6 ,1.320,1.504,3.960,17.003,1.510 ,7.012,10.731,18.725,21.035,0.822881,0.268752,8.174 ,4.227392290249433
227.439 ,49.678 ,124.782 ,453.254 ,50.1060577370196,70.93558930887698,9.424015064983621,696,674,4.411115E-3 ,0.821900E-3 ,33.133,11,33.609,2.720,119.980E-6 ,1.358,1.423,4.074,16.355,1.461 ,7.340,11.038,17.401,22.021,0.794870,0.324579,7.683 ,5.011065759637188
214.590 ,25.024 ,150.712 ,270.140 ,48.601875362936774,68.25636952363107,12.419236725237791,590,581,4.671696E-3 ,0.570966E-3 ,32.594,7,20.109,1.767,82.568E-6 ,0.978,1.100,2.933,15.248,1.409 ,6.683,9.561,17.813,20.049,0.846914,0.226932,9.185 ,4.540861678004535
227.474 ,51.941 ,98.812 ,439.900 ,48.694132630352556,70.68499231131076,5.414836318092706,804,778,4.421844E-3 ,0.887952E-3 ,39.144,16,32.156,2.969,131.265E-6 ,1.542,1.733,4.625,15.613,1.439 ,7.233,9.818,17.098,21.699,0.798423,0.309682,7.383 ,6.5784126984126985
223.885 ,47.623 ,96.146 ,531.129 ,48.065418556862916,78.05694055420676,-5.971988238732102,2828,2734,4.483147E-3 ,0.803723E-3 ,46.362,76,48.270,1.690,75.749E-6 ,0.874,1.001,2.621,15.014,1.341 ,6.821,9.500,14.345,20.464,0.843443,0.220056,8.720 ,25.595555555555556
167.335 ,67.427 ,68.319 ,581.865 ,50.45695791226706,72.08357124320172,5.50600429430406,1509,1447,6.020026E-3 ,1.838799E-3 ,39.311,45,46.596,2.721,163.805E-6 ,1.467,1.692,4.400,17.490,1.592 ,8.288,11.436,16.135,24.863,0.759474,0.375898,5.905 ,16.87065759637188
152.460 ,57.231 ,75.677 ,464.112 ,42.870778842008974,68.60459288364011,0.895414102465541,451,428,6.517103E-3 ,1.804361E-3 ,55.930,18,53.590,2.800,182.479E-6 ,1.475,1.827,4.425,18.490,1.648 ,8.625,13.104,17.296,25.874,0.747692,0.393647,5.447 ,8.041269841269841
166.123 ,63.551 ,116.255 ,396.781 ,60.529780257023106,69.85661287912347,29.3749260316498,110,104,6.086129E-3 ,1.631089E-3 ,11.250,2,8.248,2.211,134.583E-6 ,1.128,1.232,3.384,13.721,1.202 ,6.090,10.519,15.097,18.269,0.814939,0.284323,7.992 ,0.8314739229024943
160.390 ,86.464 ,94.282 ,492.162 ,53.985387383358805,71.67599005765503,10.048543494257178,297,274,6.314954E-3 ,2.280529E-3 ,26.978,10,28.436,2.510,158.536E-6 ,1.216,1.441,3.647,17.805,1.463 ,7.577,13.530,21.837,22.731,0.784500,0.327951,6.870 ,2.8167800453514737
159.901 ,82.705 ,89.234 ,481.261 ,55.71892147000245,74.22481850648967,10.244534857928457,718,685,6.352481E-3 ,2.281784E-3 ,26.074,21,31.412,2.737,173.856E-6 ,1.411,1.616,4.233,19.865,1.625 ,9.650,14.080,20.797,28.949,0.790002,0.324226,6.703 ,6.787392290249433
157.129 ,86.424 ,88.438 ,491.165 ,50.424017055818204,71.44770492584509,14.371160781927921,581,557,6.497509E-3 ,2.345403E-3 ,40.446,15,46.785,2.602,169.045E-6 ,1.338,1.477,4.015,17.593,1.470 ,8.247,12.205,20.377,24.741,0.801055,0.298903,7.361 ,7.205351473922902
156.242 ,66.588 ,75.679 ,471.245 ,46.33420457098121,74.39315540607727,5.311628004119015,264,248,6.575359E-3 ,2.001936E-3 ,49.742,10,39.603,3.779,248.462E-6 ,1.886,2.077,5.657,21.306,1.765 ,9.301,15.975,26.707,27.903,0.715972,0.449046,4.490 ,3.913922902494331
188.026 ,93.012 ,110.240 ,581.719 ,51.55045817443207,70.59789495455453,15.989588535670215,429,404,5.518208E-3 ,2.052372E-3 ,36.432,8,17.730,4.291,236.766E-6 ,2.342,2.529,7.027,19.493,1.664 ,8.990,13.652,22.043,26.971,0.737412,0.422405,5.408 ,4.018412698412698
161.601 ,53.452 ,121.371 ,401.994 ,53.80046229601566,71.14161241639363,-1.5215992617339356,262,249,6.238475E-3 ,1.532454E-3 ,27.273,5,17.938,2.408,150.236E-6 ,1.210,1.450,3.631,16.656,1.399 ,7.794,12.517,22.429,23.382,0.789246,0.340044,7.117 ,2.451065759637188
150.776 ,24.872 ,112.445 ,216.663 ,53.50226970213899,73.85806260580978,11.399817237934736,334,324,6.645404E-3 ,1.110841E-3 ,34.987,8,25.256,2.042,135.666E-6 ,1.026,1.181,3.077,17.669,1.564 ,8.117,11.007,16.981,24.351,0.802881,0.298978,7.242 ,3.8616780045351473
141.605 ,14.946 ,92.950 ,168.862 ,55.59003104759091,69.3629516608755,19.04408031573648,306,298,7.050488E-3 ,0.791049E-3 ,21.935,6,28.483,2.120,149.444E-6 ,1.102,1.290,3.306,17.350,1.546 ,8.006,10.982,15.360,24.019,0.796745,0.303267,6.879 ,3.130249433106576
147.354 ,42.579 ,108.846 ,393.052 ,51.21433022976187,79.65195542642411,7.200352403707148,552,527,6.874643E-3 ,1.370990E-3 ,44.251,21,42.602,2.428,166.908E-6 ,1.281,1.523,3.842,18.052,1.542 ,8.344,11.051,14.907,25.031,0.785231,0.322916,6.593 ,7.518820861678004
161.420 ,86.133 ,82.558 ,595.574 ,47.18677507747262,77.56912073715382,15.836903433049203,534,516,6.203471E-3 ,2.206006E-3 ,51.705,14,54.720,2.335,144.825E-6 ,1.292,1.393,3.875,19.938,1.705 ,9.367,11.915,16.940,28.101,0.744722,0.408396,5.318 ,7.362086167800453
185.559 ,89.431 ,74.135 ,435.488 ,50.13750516111053,70.1937130690865,15.908855903833013,646,615,5.470987E-3 ,2.222959E-3 ,38.532,21,45.447,3.147,172.174E-6 ,1.544,1.818,4.633,17.319,1.541 ,8.809,13.090,18.852,26.426,0.735731,0.416241,5.194 ,6.5784126984126985
156.105 ,77.470 ,75.046 ,565.052 ,51.1357841147499,69.30579345256135,4.243198041236292,1423,1352,6.466157E-3 ,2.140527E-3 ,35.598,50,41.954,2.856,184.677E-6 ,1.510,1.574,4.529,18.888,1.621 ,8.856,13.000,20.316,26.569,0.753025,0.386630,5.709 ,16.661678004535148
151.150 ,53.779 ,104.948 ,515.277 ,49.235413378555506,69.7912486307327,2.008317076334289,420,400,6.642676E-3 ,1.675028E-3 ,42.883,14,33.985,3.759,249.691E-6 ,2.131,2.366,6.392,18.294,1.561 ,8.466,13.556,22.366,25.397,0.734966,0.423382,5.194 ,5.585759637188208
167.725 ,76.636 ,74.788 ,532.756 ,44.900481922230185,67.85541079381477,7.872672370339105,673,641,5.984458E-3 ,1.903841E-3 ,50.103,18,56.272,2.602,155.726E-6 ,1.365,1.561,4.095,17.486,1.557 ,8.341,11.439,16.035,25.024,0.766731,0.362605,6.056 ,9.71310657596372
192.046 ,130.345 ,77.543 ,596.347 ,39.95603916418464,65.48727550453461,8.92226559497411,231,217,5.399735E-3 ,2.804412E-3 ,59.677,8,18.800,3.589,193.806E-6 ,2.046,2.237,6.138,21.587,1.816 ,11.918,12.595,14.404,35.755,0.720814,0.457864,4.935 ,3.75718820861678
215.440 ,120.902 ,71.616 ,523.720 ,49.63323769358317,69.42383694693574,2.9773798225452004,400,366,4.843672E-3 ,2.461526E-3 ,46.591,13,51.303,4.078,197.534E-6 ,2.123,2.448,6.369,21.018,1.789 ,9.914,14.101,16.629,29.743,0.685044,0.529434,3.894 ,4.436371882086168
172.184 ,61.134 ,123.625 ,393.744 ,45.5175358605544,67.06864808860372,12.654339620870655,278,262,5.932788E-3 ,1.722866E-3 ,47.680,10,30.759,3.038,180.215E-6 ,1.678,1.906,5.035,19.829,1.674 ,10.177,15.506,21.509,30.530,0.727007,0.437248,4.776 ,3.913922902494331
164.605 ,89.157 ,92.844 ,572.228 ,47.142455952326685,65.63835554320136,5.474634416258166,922,871,6.185622E-3 ,2.229761E-3 ,40.353,31,44.786,2.917,180.438E-6 ,1.591,1.784,4.772,17.686,1.586 ,8.218,11.899,18.501,24.653,0.730114,0.433847,5.033 ,10.810249433106575
178.031 ,105.447 ,95.768 ,580.016 ,49.94994471383643,68.01909769432024,-0.9982033615937013,784,749,5.727294E-3 ,2.420547E-3 ,35.949,24,33.687,3.943,225.808E-6 ,2.225,2.547,6.674,20.252,1.676 ,10.182,14.673,24.259,30.546,0.703482,0.495390,4.453 ,7.936780045351474
157.579 ,87.404 ,94.559 ,565.751 ,51.290890762386894,70.7097171597717,-4.627781385729563,835,788,6.501618E-3 ,2.124950E-3 ,34.665,27,35.843,3.123,203.025E-6 ,1.681,1.896,5.043,17.962,1.559 ,9.036,13.041,17.512,27.107,0.731991,0.430276,5.081 ,9.29514739229025
208.851 ,128.895 ,75.957 ,567.108 ,49.16775692807561,68.58810386148645,5.293915578567184,1008,950,4.906324E-3 ,2.473587E-3 ,40.099,34,39.281,3.806,186.712E-6 ,2.073,2.370,6.220,20.304,1.738 ,10.264,13.601,16.892,30.792,0.708806,0.472714,4.384 ,10.131065759637188
187.018 ,107.655 ,115.803 ,585.444 ,50.610804921014704,64.6529061629223,5.02978962301512,455,420,5.465006E-3 ,2.282166E-3 ,45.818,20,48.827,3.347,182.903E-6 ,1.750,1.976,5.250,19.155,1.670 ,9.714,13.870,18.594,29.143,0.712640,0.462354,4.482 ,5.533514739229025
162.610 ,72.184 ,86.998 ,505.699 ,49.15148415452432,69.90818694119666,9.907104857632607,480,456,6.245180E-3 ,1.825504E-3 ,38.021,19,34.983,3.120,194.827E-6 ,1.737,1.870,5.212,19.348,1.700 ,9.507,12.427,14.607,28.522,0.695643,0.500827,4.152 ,5.794739229024943
143.917 ,42.258 ,89.976 ,375.035 ,41.45603339642834,64.92098961427307,11.234804547186508,285,276,6.988882E-3 ,1.473886E-3 ,51.717,8,16.399,3.460,241.841E-6 ,1.937,2.196,5.811,18.368,1.596 ,9.121,12.886,17.728,27.364,0.703738,0.478729,4.221 ,4.697596371882086
177.204 ,77.673 ,136.321 ,387.539 ,52.45831140065416,62.473396903219836,19.744867797636076,88,85,5.738951E-3 ,1.815633E-3 ,32.500,1,22.482,2.923,167.777E-6 ,1.714,1.805,5.142,19.491,1.690 ,9.063,13.539,16.740,27.188,0.767515,0.341189,5.720 ,0.8314739229024943
