Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.163 ,81.918 ,83.720 ,460.433 ,60.86801362289142,79.791767525707,16.940553601547098,726,680,6.935855E-3 ,2.761926E-3 ,43.220,37,45.844,3.682,255.396E-6 ,1.959,2.367,5.878,20.803,1.717 ,9.731,12.990,25.229,29.192,0.699261,0.500709,4.171 ,10.28780045351474
115.643 ,42.964 ,76.636 ,429.046 ,58.91983208736621,78.64409999606742,7.199931072500271,1003,938,8.619991E-3 ,2.282946E-3 ,41.901,53,51.581,2.881,248.372E-6 ,1.486,1.664,4.459,18.185,1.638 ,8.351,11.108,15.294,25.053,0.711410,0.464985,4.439 ,17.811065759637188
144.612 ,67.505 ,78.986 ,565.416 ,64.92508235611871,83.09274453307259,13.443504151727144,627,589,6.968920E-3 ,2.262966E-3 ,38.616,27,36.774,3.130,218.106E-6 ,1.509,1.680,4.527,15.941,1.425 ,7.345,11.823,17.575,22.034,0.779133,0.348536,6.593 ,7.989024943310658
130.627 ,38.739 ,76.072 ,404.689 ,63.62898640425433,82.44701645826433,34.35931153337771,417,388,7.743555E-3 ,1.473593E-3 ,51.698,23,58.486,3.127,242.130E-6 ,1.562,1.775,4.686,18.956,1.605 ,8.577,12.510,20.158,25.732,0.731829,0.437567,5.255 ,7.989024943310658
126.954 ,21.303 ,96.188 ,187.262 ,66.25303477374025,81.31374411254244,32.44187818738096,167,156,7.855318E-3 ,1.329067E-3 ,43.885,9,38.459,2.424,190.423E-6 ,1.298,1.524,3.895,19.383,1.617 ,8.339,13.437,16.281,25.018,0.701929,0.494083,4.425 ,2.8167800453514737
113.862 ,34.397 ,71.994 ,373.951 ,63.46715261973125,82.22726088336167,-0.8361736492485499,596,571,8.786476E-3 ,1.765795E-3 ,36.264,23,28.080,2.661,233.835E-6 ,1.318,1.450,3.953,18.451,1.632 ,9.108,11.481,14.956,27.325,0.761829,0.364311,5.891 ,9.138412698412699
140.801 ,87.797 ,81.685 ,423.410 ,59.34111779528243,82.80792394383457,9.947583867734945,99,89,7.046644E-3 ,3.361384E-3 ,57.540,9,43.732,3.554,250.411E-6 ,1.764,2.465,5.293,18.937,1.679 ,8.375,9.595,5.995,25.124,0.673533,0.552410,3.400 ,2.5555555555555554
115.640 ,57.100 ,77.558 ,345.389 ,62.442211157161395,77.65231342955201,11.775057937193871,65,58,8.743643E-3 ,2.955919E-3 ,45.946,6,20.331,3.080,269.300E-6 ,1.484,1.689,4.452,22.270,1.836 ,13.602,18.880,--undefined--,40.805,0.652587,0.620900,3.150 ,1.1449433106575964
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.21616121963371,46.67212255382269,4.150634720962835,1,0,--undefined-- ,--undefined-- ,74.074,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3090249433106576
142.469 ,81.380 ,93.652 ,491.183 ,69.31168265670519,84.60357207455581,4.994260837871964,184,172,7.111349E-3 ,2.723481E-3 ,44.689,9,28.341,2.509,178.436E-6 ,1.225,1.268,3.674,18.262,1.542 ,7.748,11.999,19.707,23.243,0.710249,0.445922,4.171 ,2.7645351473922903
135.235 ,90.595 ,90.337 ,580.487 ,69.7913879246267,83.92930751815004,29.65836541402193,418,399,7.469408E-3 ,2.940159E-3 ,39.818,12,35.211,2.751,205.467E-6 ,1.470,1.742,4.411,18.749,1.598 ,9.065,12.988,21.895,27.194,0.698164,0.511044,4.166 ,5.533514739229025
123.874 ,56.863 ,75.001 ,526.377 ,69.95240896967539,83.00687558430182,19.292601090512044,796,763,8.139026E-3 ,2.255899E-3 ,25.180,29,31.044,2.886,234.882E-6 ,1.537,1.773,4.611,16.896,1.545 ,7.914,11.142,15.784,23.743,0.733565,0.413271,4.934 ,9.765351473922902
139.508 ,7.120 ,117.900 ,152.628 ,68.32499929511006,83.23616809791463,15.561650351484602,140,134,7.187367E-3 ,0.442263E-3 ,47.907,5,22.786,2.490,178.947E-6 ,1.379,1.583,4.138,15.966,1.496 ,8.018,11.083,16.036,24.054,0.726403,0.445274,5.129 ,2.1898412698412697
132.620 ,6.338 ,121.269 ,147.032 ,67.63860504706957,80.87743792261773,10.921518981507678,69,65,7.567354E-3 ,0.391358E-3 ,35.789,3,28.309,1.888,142.852E-6 ,0.899,1.167,2.697,15.973,1.460 ,6.509,11.526,19.280,19.528,0.748962,0.388293,5.443 ,0.9882086167800453
153.492 ,99.099 ,75.340 ,543.773 ,62.076219618831516,82.19394247489856,31.905126372509002,222,210,6.671502E-3 ,2.649804E-3 ,48.438,8,23.604,3.995,266.520E-6 ,2.082,2.366,6.245,20.889,1.798 ,9.615,14.576,39.603,28.846,0.682592,0.524942,3.772 ,3.2347392290249433
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,42.19688318395972,62.04939209753554,1.0752965368977732,1,0,--undefined-- ,--undefined-- ,96.396,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.1449433106575964
