Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
115.189 ,39.137 ,77.371 ,576.415 ,48.3268026545007,63.129966068875625,13.781771489799477,438,415,8.706134E-3 ,1.762688E-3 ,44.228,22,33.654,2.263,196.997E-6 ,0.935,1.129,2.806,13.537,1.168 ,6.105,7.972,13.518,18.315,0.793361,0.317203,6.997 ,7.744195011337869
145.987 ,77.424 ,75.490 ,532.219 ,47.39351533182268,61.51887906417329,10.484134541117642,248,236,6.965270E-3 ,2.649220E-3 ,32.210,8,17.354,2.097,146.032E-6 ,0.910,1.072,2.731,12.276,1.132 ,5.662,6.953,7.479,16.986,0.825559,0.252536,8.582 ,2.702562358276644
108.817 ,57.587 ,73.459 ,548.724 ,51.62882692404474,60.86142461331168,13.599133225850217,490,460,9.349817E-3 ,2.396499E-3 ,25.182,23,33.736,2.168,202.711E-6 ,0.887,1.099,2.661,13.402,1.158 ,6.397,7.449,10.694,19.191,0.804633,0.280455,7.241 ,6.90827664399093
107.086 ,30.693 ,75.959 ,524.490 ,46.12352085051724,63.052603351759714,9.824846167854366,771,730,9.356004E-3 ,1.917384E-3 ,38.889,35,31.380,2.293,214.510E-6 ,0.935,1.146,2.805,12.503,1.137 ,5.837,7.390,8.829,17.511,0.806036,0.291111,7.481 ,12.811950113378686
113.004 ,57.002 ,75.071 ,502.679 ,44.50578964567363,62.46570043124129,9.332330542617342,408,372,8.972431E-3 ,2.464738E-3 ,46.265,29,43.980,2.687,241.110E-6 ,1.019,1.244,3.058,15.128,1.305 ,6.854,7.908,12.438,20.561,0.756563,0.380427,5.831 ,7.665827664399093
115.878 ,56.942 ,77.525 ,577.974 ,47.23534247184685,61.5348258324504,12.234521906749213,447,422,8.692129E-3 ,2.225384E-3 ,42.803,23,43.964,2.467,214.392E-6 ,1.107,1.317,3.321,14.568,1.293 ,6.654,8.891,14.192,19.963,0.786608,0.326031,6.881 ,7.953174603174603
111.509 ,32.101 ,76.044 ,287.592 ,48.017480926679525,60.8802573504918,11.022552740679396,628,594,8.993590E-3 ,2.005389E-3 ,35.436,30,42.453,2.325,209.119E-6 ,1.018,1.156,3.055,13.661,1.243 ,5.846,8.016,12.742,17.537,0.788156,0.318258,6.726 ,9.546643990929706
130.219 ,86.404 ,75.043 ,564.791 ,45.64139352000519,60.316960624327876,12.17866818378069,440,402,7.873529E-3 ,3.296385E-3 ,37.020,27,44.955,3.000,236.225E-6 ,1.359,1.589,4.076,15.709,1.427 ,7.301,9.339,12.876,21.902,0.768131,0.346285,6.033 ,6.542562358276644
118.023 ,54.334 ,76.495 ,565.040 ,41.712015122894826,65.71877821566612,10.221620231435951,371,343,8.621113E-3 ,2.281769E-3 ,49.441,22,36.811,2.537,218.720E-6 ,1.032,1.008,3.095,14.756,1.315 ,6.321,7.980,10.664,18.962,0.769109,0.348770,6.071 ,7.19562358276644
113.669 ,24.948 ,75.205 ,298.263 ,46.67798618685468,59.589736634918935,11.735992999648907,443,421,8.873820E-3 ,1.612370E-3 ,31.987,17,31.704,2.014,178.684E-6 ,0.829,1.043,2.488,13.849,1.163 ,6.099,8.329,13.094,18.297,0.796521,0.311063,7.263 ,6.229092970521542
107.196 ,35.309 ,75.222 ,368.978 ,42.63471139424753,58.35497687155706,10.100734137828411,318,296,9.394320E-3 ,2.074169E-3 ,44.946,20,35.411,2.191,205.806E-6 ,0.794,1.044,2.383,13.594,1.189 ,6.144,7.896,10.940,18.433,0.781863,0.340692,6.768 ,6.464195011337869
110.613 ,31.685 ,74.739 ,284.576 ,44.69818608554757,56.7531281546338,9.477691526982564,267,255,9.077547E-3 ,2.062604E-3 ,31.680,10,19.883,2.195,199.245E-6 ,0.839,1.187,2.516,11.965,1.064 ,5.328,6.986,8.991,15.984,0.812813,0.273476,7.622 ,3.669092970521542
117.545 ,53.322 ,75.263 ,524.768 ,42.03027801339505,57.65703824498318,4.992854546149175,630,594,8.549939E-3 ,2.354556E-3 ,39.960,30,45.401,2.669,228.167E-6 ,1.114,1.360,3.343,13.937,1.290 ,6.232,8.233,14.117,18.696,0.787103,0.324593,6.775 ,9.990725623582767
106.590 ,16.189 ,76.357 ,228.861 ,44.27449344186345,57.900863497831594,8.469162682199386,480,457,9.390071E-3 ,1.284492E-3 ,31.906,22,32.451,1.711,160.619E-6 ,0.695,0.955,2.085,13.460,1.202 ,5.903,7.652,10.693,17.709,0.807027,0.283956,7.369 ,7.273990929705215
105.197 ,25.668 ,76.544 ,281.893 ,41.987388298756805,56.77328005967719,8.414844051288677,631,603,9.561981E-3 ,1.724577E-3 ,32.131,24,26.592,2.205,210.814E-6 ,0.899,1.163,2.697,13.363,1.185 ,6.208,8.278,11.846,18.625,0.814944,0.276117,7.868 ,9.46827664399093
108.419 ,41.426 ,73.768 ,567.377 ,40.06472983912901,55.981246341825326,8.917551166378935,430,410,9.208307E-3 ,2.153156E-3 ,38.993,18,21.643,2.275,209.455E-6 ,1.032,1.352,3.095,12.853,1.194 ,6.189,8.885,14.606,18.568,0.789447,0.318802,6.917 ,6.986643990929705
119.692 ,37.854 ,75.005 ,270.354 ,44.98157885187894,56.383917160452356,9.144724464720348,374,351,8.430748E-3 ,2.064523E-3 ,26.957,15,27.926,2.048,172.670E-6 ,0.840,1.030,2.519,14.005,1.235 ,6.167,8.669,14.120,18.500,0.793820,0.308307,6.977 ,4.63562358276644
104.538 ,31.564 ,75.173 ,473.918 ,41.46343228787779,56.0554474273721,9.831107959652696,507,474,9.611406E-3 ,1.764171E-3 ,38.392,31,35.475,2.177,209.215E-6 ,0.912,1.144,2.735,13.689,1.234 ,6.292,7.381,9.120,18.875,0.763141,0.373830,6.043 ,8.867460317460317
115.412 ,57.019 ,77.323 ,515.349 ,38.91619682989556,54.48116218866705,9.44412721450381,470,438,8.718476E-3 ,2.485296E-3 ,41.200,28,36.343,2.094,182.592E-6 ,0.877,1.108,2.630,14.413,1.239 ,6.495,8.207,14.466,19.485,0.775118,0.348285,6.509 ,7.535215419501133
109.630 ,20.198 ,78.585 ,246.133 ,43.40461252476262,57.86041668566654,11.762100105183936,296,284,9.149962E-3 ,1.446163E-3 ,29.777,11,21.319,2.172,198.734E-6 ,0.857,1.223,2.572,14.221,1.258 ,6.135,8.442,12.504,18.404,0.792156,0.321271,7.018 ,4.060929705215419
102.910 ,27.080 ,75.379 ,277.792 ,40.41442397466762,55.082970712587276,9.718535082321738,431,412,9.757915E-3 ,1.824811E-3 ,36.990,17,30.288,2.152,210.029E-6 ,0.805,0.970,2.414,13.311,1.178 ,6.627,8.025,12.233,19.882,0.796199,0.296712,7.026 ,7.1433786848072565
112.827 ,46.253 ,75.928 ,531.450 ,39.05070375785375,57.3336028508389,4.110396524542938,487,460,8.883075E-3 ,2.059964E-3 ,40.247,24,34.150,2.479,220.235E-6 ,1.075,1.296,3.226,16.276,1.415 ,7.591,9.778,15.579,22.774,0.777033,0.340208,6.456 ,8.136031746031746
105.095 ,17.661 ,75.095 ,221.495 ,39.38613027244587,53.30174308019194,8.094506743290705,266,252,9.479651E-3 ,1.444241E-3 ,38.703,13,48.365,1.939,183.817E-6 ,0.684,0.795,2.052,14.720,1.269 ,6.886,8.130,13.784,20.659,0.802670,0.289125,7.153 ,4.818480725623583
116.190 ,37.558 ,76.045 ,342.693 ,42.74601006012657,51.607272829219,21.112931098143285,439,412,8.723139E-3 ,2.055467E-3 ,28.088,19,36.812,2.379,207.506E-6 ,0.929,1.104,2.788,14.195,1.225 ,6.615,8.654,12.108,19.844,0.786930,0.318670,6.832 ,5.941746031746032
103.823 ,17.273 ,75.206 ,226.706 ,34.81832312618754,53.884587777006416,8.188630330075044,356,340,9.632598E-3 ,1.406827E-3 ,49.326,15,40.053,1.831,176.414E-6 ,0.715,0.925,2.145,14.194,1.263 ,6.463,9.286,13.539,19.388,0.793510,0.303542,6.855 ,7.456848072562359
100.824 ,15.667 ,75.010 ,240.735 ,39.095351083812766,57.439583041279406,7.216538518113641,492,464,9.899186E-3 ,1.422893E-3 ,40.920,25,32.668,1.913,189.403E-6 ,0.782,0.950,2.346,13.341,1.206 ,6.338,8.113,11.441,19.013,0.783660,0.327613,6.687 ,8.736848072562358
104.305 ,40.111 ,74.933 ,493.410 ,36.71023841403658,50.961599658925806,8.759840044195697,371,351,9.632403E-3 ,2.339574E-3 ,40.317,18,25.920,2.822,271.818E-6 ,1.300,1.558,3.900,14.698,1.279 ,6.815,8.674,15.813,20.446,0.739493,0.419007,5.216 ,6.33358276643991
107.611 ,28.637 ,75.967 ,487.842 ,39.3018154521416,51.14934603226509,4.376012518596685,527,505,9.317568E-3 ,1.600782E-3 ,27.072,20,21.744,1.923,179.188E-6 ,0.811,0.977,2.432,13.641,1.251 ,6.660,8.360,12.566,19.980,0.803689,0.287436,7.132 ,7.273990929705215
101.004 ,12.860 ,77.817 ,136.832 ,41.96398299011948,52.90330565724656,21.876789077093193,270,257,9.949403E-3 ,1.267617E-3 ,23.743,12,27.628,2.383,237.122E-6 ,1.036,1.279,3.107,13.749,1.224 ,6.025,7.997,8.182,18.075,0.766520,0.363513,6.139 ,3.6168480725623584
119.383 ,27.310 ,78.753 ,231.685 ,33.456890189917466,50.812611328392244,8.192074343390233,147,138,8.477138E-3 ,1.620206E-3 ,48.207,6,15.993,2.594,219.878E-6 ,1.228,1.782,3.685,18.205,1.583 ,9.669,9.774,11.535,29.008,0.777448,0.338640,6.283 ,2.545827664399093
108.710 ,43.420 ,76.071 ,539.699 ,36.21217470695181,50.00157923818141,8.355715259974028,900,865,9.268560E-3 ,1.894175E-3 ,34.789,32,30.685,2.101,194.773E-6 ,0.911,1.190,2.734,15.031,1.352 ,6.917,9.090,12.640,20.750,0.785484,0.329348,6.713 ,13.543378684807257
118.422 ,61.763 ,74.999 ,484.569 ,33.008952556834444,47.78800256343871,8.23273504139107,302,283,8.397870E-3 ,2.957219E-3 ,43.470,15,54.088,3.089,259.444E-6 ,1.479,1.918,4.438,14.592,1.288 ,6.588,8.627,13.127,19.763,0.749053,0.397632,5.685 ,5.393174603174603
122.625 ,38.795 ,75.909 ,266.926 ,38.31638116527698,54.111083182184615,10.007464343261375,229,216,8.222808E-3 ,2.223082E-3 ,26.471,11,33.149,2.966,243.928E-6 ,1.354,1.801,4.063,15.602,1.380 ,6.755,8.046,11.689,20.264,0.734093,0.440671,5.191 ,2.7548072562358277
108.136 ,18.912 ,75.977 ,234.341 ,34.51131510270477,47.675626419098755,8.664348341322997,556,518,9.253338E-3 ,1.362602E-3 ,42.421,36,39.533,2.073,191.780E-6 ,0.806,1.001,2.419,14.742,1.285 ,7.127,9.369,12.992,21.381,0.790965,0.308641,6.713 ,9.860113378684808
107.773 ,21.120 ,75.031 ,242.795 ,33.84455835195776,47.42158592995577,7.777900915926134,444,418,9.279547E-3 ,1.620796E-3 ,40.431,24,47.024,2.281,211.681E-6 ,1.043,1.267,3.130,15.302,1.326 ,6.892,9.319,11.785,20.676,0.772040,0.352105,6.246 ,7.456848072562359
99.299 ,13.465 ,75.065 ,130.167 ,31.064096215320564,48.05453248874276,7.986771808177578,193,178,10.118607E-3 ,1.443533E-3 ,49.890,14,31.275,2.869,290.259E-6 ,1.202,1.369,3.607,14.093,1.224 ,6.585,7.475,13.377,19.754,0.761661,0.378723,6.245 ,4.583378684807256
117.888 ,12.452 ,92.419 ,160.863 ,37.03979374797263,45.906747010750436,15.15962606387063,164,156,8.511781E-3 ,0.848888E-3 ,28.151,7,37.973,1.628,138.610E-6 ,0.615,0.864,1.846,15.919,1.380 ,7.627,10.103,12.020,22.881,0.761722,0.351725,5.593 ,2.4152154195011337
99.874 ,13.495 ,75.047 ,220.247 ,32.61222056383944,47.41436978058196,7.4097391158975885,518,486,10.030378E-3 ,1.249089E-3 ,42.939,30,41.957,2.087,209.293E-6 ,0.852,1.105,2.555,13.689,1.219 ,6.593,7.911,11.953,19.780,0.755736,0.380105,5.692 ,10.513174603174603
104.316 ,22.610 ,73.292 ,294.928 ,32.54540777958956,50.13486333066918,8.063421124712546,938,885,9.625479E-3 ,1.672526E-3 ,42.417,52,40.672,2.275,218.954E-6 ,0.870,1.146,2.610,13.974,1.222 ,5.924,8.073,12.850,17.772,0.775656,0.341707,6.309 ,16.913174603174603
117.931 ,38.356 ,83.203 ,263.485 ,21.445182499677433,47.16704872546637,-2.188854891384516,101,93,8.700163E-3 ,1.846595E-3 ,72.460,6,61.442,2.581,224.517E-6 ,1.264,1.468,3.791,13.775,1.131 ,6.252,8.265,12.518,18.757,0.709864,0.478459,4.388 ,3.773582766439909
129.095 ,8.237 ,104.208 ,142.117 ,34.25393079027376,60.947833940041505,14.198991859176298,37,35,7.744102E-3 ,0.538366E-3 ,82.545,1,11.736,3.135,242.773E-6 ,1.890,1.795,5.670,18.256,1.669 ,8.333,9.250,--undefined--,24.998,0.643473,0.619873,2.791 ,2.7809297052154194
154.656 ,106.054 ,93.704 ,583.042 ,47.775015296048345,64.46857472873961,12.12022304973875,608,572,6.650624E-3 ,2.793561E-3 ,46.953,28,37.022,3.069,204.130E-6 ,1.441,1.716,4.323,14.571,1.375 ,6.891,9.163,12.974,20.672,0.773943,0.353305,6.582 ,8.89358276643991
143.270 ,80.916 ,93.366 ,592.388 ,47.090437980726065,62.541639504502655,12.74115170939703,621,587,7.085078E-3 ,2.379646E-3 ,46.096,27,33.599,2.856,202.371E-6 ,1.361,1.444,4.082,15.845,1.398 ,6.887,9.122,11.446,20.660,0.757952,0.389765,5.861 ,9.389909297052155
139.430 ,45.239 ,97.661 ,554.404 ,49.24940891491333,63.97713936241893,11.705181494200785,726,694,7.185084E-3 ,1.670674E-3 ,36.343,29,23.613,2.125,152.660E-6 ,0.974,1.161,2.921,14.982,1.313 ,7.015,8.510,9.823,21.046,0.788430,0.317017,6.844 ,8.89358276643991
130.204 ,48.466 ,90.678 ,597.695 ,45.84177775368998,63.78472827486284,11.238103282489039,801,751,7.723978E-3 ,1.842124E-3 ,46.522,43,44.772,2.275,175.698E-6 ,1.001,1.122,3.002,14.981,1.323 ,7.192,9.214,13.427,21.576,0.766516,0.361558,6.248 ,13.830725623582767
168.995 ,104.361 ,75.553 ,588.385 ,44.43448048482201,65.2625113865029,8.601313609423274,705,668,5.965650E-3 ,2.521007E-3 ,49.794,31,38.425,2.991,178.433E-6 ,1.404,1.642,4.212,17.648,1.520 ,8.044,9.936,12.348,24.131,0.753125,0.392391,6.091 ,9.75562358276644
174.106 ,118.819 ,99.257 ,584.403 ,42.08882076326675,61.89169336996571,11.223256535271895,699,667,5.909081E-3 ,2.641833E-3 ,50.000,19,34.431,3.145,185.819E-6 ,1.450,1.715,4.349,15.183,1.389 ,7.153,9.365,12.902,21.458,0.757785,0.390810,6.030 ,9.33766439909297
150.797 ,89.404 ,87.975 ,583.429 ,47.76058726814682,61.255803129910106,9.44836399924159,1423,1370,6.682726E-3 ,2.396885E-3 ,33.073,38,37.707,2.376,158.778E-6 ,1.161,1.313,3.483,14.816,1.347 ,6.735,8.660,11.986,20.206,0.803485,0.288311,7.236 ,15.424195011337869
162.603 ,114.015 ,77.983 ,598.888 ,38.769813808267884,60.40439755523586,11.51901039533779,622,590,6.284528E-3 ,2.727000E-3 ,54.073,26,45.530,2.758,173.325E-6 ,1.413,1.588,4.240,15.119,1.358 ,6.856,9.223,13.306,20.569,0.790900,0.309572,6.769 ,10.225827664399093
153.479 ,85.293 ,92.866 ,591.717 ,43.42953643249046,60.95739297719965,9.30446285816089,977,925,6.599959E-3 ,2.315175E-3 ,43.523,39,41.390,2.582,170.422E-6 ,1.227,1.431,3.680,14.271,1.300 ,6.511,8.082,11.509,19.534,0.779303,0.339886,6.710 ,13.543378684807257
135.218 ,60.885 ,90.086 ,578.092 ,40.30643035328446,61.03739258536127,12.179463808533841,604,579,7.436538E-3 ,1.973892E-3 ,44.809,20,50.486,2.035,151.345E-6 ,0.922,1.109,2.767,14.315,1.306 ,6.741,8.272,11.223,20.222,0.799894,0.294206,7.088 ,9.18092970521542
157.745 ,86.120 ,90.328 ,573.028 ,42.71328935067039,59.52894722860617,9.953365688204885,1206,1149,6.421655E-3 ,2.332079E-3 ,39.757,43,37.345,2.609,167.564E-6 ,1.191,1.338,3.573,15.444,1.407 ,6.818,9.224,12.841,20.455,0.783157,0.334752,6.800 ,14.87562358276644
143.076 ,71.511 ,94.131 ,581.841 ,42.59795051407006,59.07043552048798,10.406008885932543,871,839,7.063711E-3 ,2.076433E-3 ,40.144,26,29.059,2.335,164.909E-6 ,1.060,1.223,3.179,14.266,1.294 ,6.880,8.954,12.616,20.639,0.801380,0.298521,7.368 ,11.140113378684807
140.965 ,65.278 ,92.927 ,570.301 ,43.09867830980434,58.49368340738471,10.007519565340562,1248,1195,7.163422E-3 ,1.970195E-3 ,41.667,46,37.799,2.355,168.673E-6 ,1.070,1.213,3.209,15.235,1.329 ,7.201,8.850,11.625,21.603,0.802795,0.288348,7.135 ,17.670725623582765
131.106 ,48.279 ,90.678 ,569.056 ,42.02333620838359,58.64361220623597,10.457631610094477,1122,1073,7.667997E-3 ,1.790136E-3 ,40.448,42,39.614,2.250,172.555E-6 ,1.039,1.232,3.116,14.575,1.334 ,7.083,8.812,12.279,21.248,0.783628,0.332275,6.796 ,16.103378684807257
164.117 ,118.477 ,92.553 ,571.706 ,43.57607324620067,57.53926525796024,11.11011871255506,376,355,6.194405E-3 ,2.831462E-3 ,37.317,15,44.449,2.855,176.848E-6 ,1.411,1.664,4.232,18.363,1.540 ,8.730,10.523,10.937,26.191,0.763674,0.369432,5.944 ,4.139297052154195
152.476 ,104.075 ,85.868 ,593.625 ,31.495213872833098,56.75130133011124,9.801606831899068,232,220,6.734587E-3 ,2.562131E-3 ,61.538,8,15.173,2.187,147.308E-6 ,1.131,1.323,3.394,15.165,1.339 ,7.181,10.588,15.064,21.544,0.786821,0.327762,6.984 ,4.452766439909297
136.580 ,60.351 ,82.078 ,575.788 ,41.61145123593618,57.12970766233019,10.115022514422465,915,879,7.428858E-3 ,2.048899E-3 ,36.949,28,29.880,2.241,166.468E-6 ,1.012,1.170,3.035,14.001,1.256 ,6.675,8.926,13.784,20.025,0.796935,0.298983,6.953 ,11.375215419501133
137.859 ,41.613 ,96.091 ,337.646 ,42.673804068577404,56.02679488678223,12.320046299460872,340,319,7.321148E-3 ,1.750720E-3 ,34.562,15,43.695,2.433,178.106E-6 ,1.052,1.096,3.155,15.778,1.367 ,7.442,9.201,13.462,22.325,0.814064,0.264136,7.504 ,4.374399092970521
134.812 ,53.012 ,100.050 ,540.255 ,29.83929083179267,52.663138086778105,9.678947053142137,239,233,7.516480E-3 ,1.840916E-3 ,61.174,5,53.246,2.745,206.327E-6 ,1.324,1.574,3.972,13.422,1.274 ,6.305,7.857,12.210,18.915,0.793129,0.310224,7.010 ,5.314807256235827
152.736 ,76.836 ,95.104 ,593.116 ,38.38971200623182,56.07214047517064,10.029280514629122,876,840,6.659997E-3 ,2.092399E-3 ,43.828,28,26.455,2.519,167.740E-6 ,1.121,1.326,3.364,14.918,1.325 ,6.921,9.082,12.788,20.763,0.791276,0.314093,6.882 ,11.218480725623582
152.539 ,64.441 ,101.558 ,590.171 ,37.74826230928096,53.957721000284124,9.75785715708222,767,743,6.635231E-3 ,1.770871E-3 ,37.813,15,28.950,2.336,154.998E-6 ,1.085,1.273,3.255,14.207,1.225 ,6.601,8.546,12.535,19.804,0.806980,0.296432,7.745 ,8.815215419501135
156.091 ,57.159 ,99.932 ,554.062 ,37.77012785489748,54.03406568990431,9.149410456094612,334,321,6.496606E-3 ,1.619821E-3 ,42.308,11,48.679,2.321,150.762E-6 ,1.086,1.196,3.258,12.817,1.140 ,5.644,7.464,11.152,16.931,0.827930,0.255045,8.302 ,4.191541950113379
148.823 ,88.935 ,98.478 ,588.312 ,38.573287469724406,53.73475685633021,9.03568442011807,1059,1013,6.805694E-3 ,2.417671E-3 ,42.082,34,38.626,2.406,163.768E-6 ,1.171,1.342,3.513,15.128,1.322 ,7.253,9.317,14.113,21.759,0.777601,0.341076,6.577 ,13.673990929705216
141.452 ,76.721 ,98.945 ,559.615 ,38.95395112350102,53.1710877565041,10.503132010100424,468,446,7.147934E-3 ,2.275963E-3 ,40.226,19,46.543,2.442,174.551E-6 ,1.142,1.306,3.427,15.794,1.377 ,7.750,9.804,12.483,23.251,0.753930,0.382602,5.653 ,6.229092970521542
144.466 ,106.196 ,98.603 ,585.491 ,36.338786943041185,52.753575802817025,9.497466235992714,392,368,7.076151E-3 ,2.796273E-3 ,47.465,19,58.041,2.717,192.259E-6 ,1.369,1.465,4.108,16.945,1.456 ,8.349,9.873,14.394,25.048,0.760771,0.361029,5.768 ,6.542562358276644
133.919 ,51.953 ,76.043 ,570.365 ,36.27843775223983,52.994291509166686,8.04434488906523,894,855,7.486216E-3 ,1.859073E-3 ,42.734,35,35.834,2.421,181.246E-6 ,1.164,1.320,3.491,15.534,1.364 ,7.558,9.493,11.997,22.674,0.754626,0.380412,5.716 ,13.935215419501134
161.357 ,55.225 ,67.959 ,576.302 ,37.90749216117513,53.40506373850191,7.837080487402252,548,530,6.263202E-3 ,1.467529E-3 ,32.562,12,22.760,2.064,129.275E-6 ,0.914,1.074,2.742,11.952,1.079 ,5.200,7.176,9.186,15.601,0.856889,0.212379,10.358 ,5.654399092970522
163.509 ,104.876 ,74.959 ,597.677 ,35.38949261584703,50.29262859547261,8.583297803504648,697,667,6.228170E-3 ,2.439674E-3 ,38.917,22,28.083,2.580,160.696E-6 ,1.284,1.451,3.853,14.978,1.320 ,7.335,9.157,12.914,22.005,0.784427,0.332148,6.951 ,7.979297052154195
154.915 ,85.829 ,88.226 ,574.414 ,35.39749119254053,50.48556879217387,-4.611993715265123,327,314,6.486909E-3 ,2.256197E-3 ,37.741,10,26.223,2.809,182.244E-6 ,1.257,1.589,3.770,16.787,1.453 ,8.661,11.387,14.566,25.983,0.733526,0.432449,5.326 ,3.669092970521542
149.758 ,57.512 ,94.888 ,544.236 ,51.71632334980282,66.06644978627838,13.197182217218783,606,575,6.735551E-3 ,1.756594E-3 ,35.199,24,30.908,2.386,160.684E-6 ,0.963,1.178,2.889,13.657,1.214 ,5.899,7.539,10.361,17.696,0.793920,0.309361,7.033 ,6.829909297052154
157.683 ,84.628 ,111.246 ,380.658 ,53.86768038001687,65.17161710960798,32.32525233640662,74,69,6.536504E-3 ,2.572582E-3 ,34.211,2,25.424,3.018,197.253E-6 ,1.315,1.441,3.945,14.035,1.274 ,7.047,6.816,11.539,21.140,0.778728,0.360042,6.652 ,0.79562358276644
140.745 ,55.879 ,95.242 ,567.408 ,51.60211286224127,65.72352133542809,16.282745300550015,392,381,7.206953E-3 ,1.681910E-3 ,32.886,10,22.748,2.327,167.714E-6 ,0.873,1.133,2.620,13.969,1.254 ,6.299,8.603,13.552,18.896,0.813279,0.277789,7.624 ,4.50501133786848
