Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.986 ,89.564 ,86.339 ,577.296 ,40.724488155613145,61.24342231466394,8.144187324760374,573,533,7.354777E-3 ,2.918501E-3 ,43.168,29,43.097,2.373,174.563E-6 ,1.246,1.413,3.739,19.568,1.663 ,8.687,13.793,20.247,26.061,0.687428,0.523989,3.840 ,8.304716553287982
127.884 ,97.283 ,82.410 ,576.288 ,41.878195879034095,66.56075085791308,8.016114768249881,778,714,7.872051E-3 ,3.476863E-3 ,50.433,55,60.949,2.367,186.328E-6 ,1.292,1.613,3.875,19.582,1.679 ,7.823,11.685,13.908,23.469,0.678998,0.542241,3.664 ,15.044308390022676
138.196 ,116.435 ,84.414 ,592.954 ,37.81766486302295,65.48415760009456,3.879688520667379,529,479,7.446524E-3 ,3.794957E-3 ,54.639,39,52.372,2.175,161.992E-6 ,1.084,1.242,3.253,19.314,1.713 ,7.943,10.762,19.802,23.830,0.683382,0.523948,3.714 ,11.674512471655328
296.476 ,220.253 ,103.583 ,544.441 ,48.39654086052605,59.69156229724503,32.825640112462665,31,29,3.432979E-3 ,3.038012E-3 ,30.000,1,7.613,5.188,178.098E-6 ,2.304,2.651,6.911,22.903,1.797 ,8.739,6.017,7.011,26.216,0.698995,0.473213,4.131 ,0.2328798185941043
141.219 ,39.209 ,93.455 ,393.453 ,44.407762715699455,62.15855038259833,17.776767304405304,299,284,7.139072E-3 ,1.406661E-3 ,36.641,13,41.851,2.270,162.050E-6 ,1.192,1.367,3.577,15.839,1.425 ,6.658,11.083,14.374,19.973,0.736024,0.426958,5.201 ,3.968390022675737
146.339 ,25.708 ,95.853 ,234.557 ,39.521545305463846,69.99967592195941,3.940239958162985,837,790,6.844692E-3 ,1.164814E-3 ,59.656,45,62.902,1.934,132.348E-6 ,0.949,1.165,2.848,16.608,1.449 ,7.023,9.805,15.340,21.070,0.767976,0.363485,6.254 ,15.723492063492063
173.998 ,76.887 ,118.014 ,534.791 ,40.16695626174615,62.49751228026373,8.34205110985302,383,366,5.703157E-3 ,1.774707E-3 ,49.897,15,38.930,1.782,101.629E-6 ,0.902,1.071,2.707,17.094,1.396 ,7.441,9.758,14.667,22.323,0.757081,0.378116,5.986 ,4.908798185941043
159.740 ,71.042 ,102.170 ,473.633 ,39.55738246060164,64.87661811324634,13.48532088747695,233,218,6.427371E-3 ,1.948634E-3 ,56.489,11,48.365,1.857,119.369E-6 ,0.960,0.897,2.880,17.067,1.410 ,6.891,9.918,21.082,20.672,0.738241,0.409707,5.173 ,3.968390022675737
154.301 ,57.355 ,119.156 ,535.518 ,40.56064132167038,69.79690330284767,8.460001779777347,550,518,6.508124E-3 ,1.454596E-3 ,55.889,30,53.252,1.336,86.954E-6 ,0.631,0.789,1.892,15.736,1.322 ,6.754,9.049,18.279,20.263,0.782904,0.326892,6.682 ,9.036145124716553
173.628 ,100.369 ,102.531 ,599.079 ,39.85613834725951,60.52469556947955,5.630558773621438,1081,1021,5.816162E-3 ,2.160887E-3 ,43.250,43,47.419,2.334,135.778E-6 ,1.200,1.417,3.599,17.792,1.524 ,7.808,11.295,16.941,23.425,0.745613,0.400565,5.484 ,12.4059410430839
